date_day,tot
2020-05-15,24
2020-05-16,44
2020-05-17,25
2020-05-18,30
2020-05-19,28
2020-05-20,25
2020-05-21,17
2020-05-22,18
2020-05-23,10
2020-05-24,21
2020-05-25,104
2020-05-26,59
2020-05-27,49
2020-05-28,50
2020-05-29,43
2020-05-30,6
2020-05-31,28
2020-06-01,33
2020-06-02,20
2020-06-03,9
2020-06-04,3
2020-06-05,10
2020-06-06,4
2020-06-07,16
2020-06-08,14
2020-06-09,20
2020-06-10,16
2020-06-11,12
2020-06-12,15
2020-06-13,13
2020-06-14,13
2020-06-15,34
2020-06-16,11
2020-06-17,7
2020-06-18,4
2020-06-19,10
2020-06-20,16
2020-06-21,2
2020-06-22,14
2020-06-23,3
2020-06-24,21
2020-06-25,7
2020-06-26,9
2020-06-27,12
2020-06-28,10
2020-06-29,19
2020-06-30,23
2020-07-01,14
2020-07-02,3
2020-07-03,4
2020-07-04,14
2020-07-05,10
2020-07-06,36
2020-07-07,6
2020-07-08,5
2020-07-09,4
2020-07-10,3
2020-07-11,4
2020-07-12,8
2020-07-13,43
2020-07-14,28
2020-07-15,31
2020-07-16,4
2020-07-17,2
2020-07-18,2
2020-07-19,10
2020-07-20,12
2020-07-21,11
2020-07-22,3
2020-07-23,3
2020-07-24,1
2020-07-25,1
2020-07-26,10
2020-07-27,30
2020-07-28,34
2020-07-29,12
2020-07-30,3
2020-07-31,2
2020-08-01,16
2020-08-02,20
2020-08-03,57
2020-08-04,44
2020-08-05,26
2020-08-06,16
2020-08-07,10
2020-08-08,13
2020-08-09,18
2020-08-10,27
2020-08-11,58
2020-08-12,32
2020-08-13,38
2020-08-14,32
2020-08-15,35
2020-08-16,30
2020-08-17,44
2020-08-18,62
2020-08-19,23
2020-08-20,18
2020-08-21,14
2020-08-22,10
2020-08-23,9
2020-08-24,79
2020-08-25,52
2020-08-26,25
2020-08-27,35
2020-08-28,37
2020-08-29,31
2020-08-30,13
2020-08-31,89
2020-09-01,24
2020-09-02,2
2020-09-03,2
2020-09-04,12
2020-09-05,24
2020-09-06,24
2020-09-07,8
2020-09-08,4
2020-09-09,2
2020-09-10,4
2020-09-11,8
2020-09-12,2
2020-09-13,1
2020-09-14,17
2020-09-15,20
2020-09-16,3
2020-09-17,12
2020-09-18,18
2020-09-19,14
2020-09-20,18
2020-09-21,8
2020-09-22,5
2020-09-23,0
2020-09-24,4
2020-09-25,2
2020-09-26,6
2020-09-27,2
2020-09-28,15
2020-09-29,13
2020-09-30,6
2020-10-01,30
2020-10-02,34
2020-10-03,12
2020-10-04,14
2020-10-05,33
2020-10-06,19
2020-10-07,35
2020-10-08,16
2020-10-09,19
2020-10-10,17
2020-10-11,34
2020-10-12,69
2020-10-13,59
2020-10-14,67
2020-10-15,28
2020-10-16,18
2020-10-17,9
2020-10-18,13
2020-10-19,79
2020-10-20,33
2020-10-21,21
2020-10-22,17
2020-10-23,25
2020-10-24,22
2020-10-25,14
2020-10-26,73
2020-10-27,48
2020-10-28,21
2020-10-29,37
2020-10-30,20
2020-10-31,22
2020-11-01,11
2020-11-02,33
2020-11-03,39
2020-11-04,11
2020-11-05,0
2020-11-06,2
2020-11-07,6
2020-11-08,6
2020-11-09,19
2020-11-10,7
2020-11-11,18
2020-11-12,16
2020-11-13,9
2020-11-14,5
2020-11-15,15
2020-11-16,31
2020-11-17,13
2020-11-18,22
2020-11-19,0
2020-11-20,6
2020-11-21,6
2020-11-22,2
2020-11-23,44
2020-11-24,26
2020-11-25,24
2020-11-26,23
2020-11-27,3
2020-11-28,3
2020-11-29,5
2020-11-30,35
2020-12-01,33
2020-12-02,20
2020-12-03,1
2020-12-04,8
2020-12-05,14
2020-12-06,10
2020-12-07,25
2020-12-08,12
2020-12-09,5
2020-12-10,5
2020-12-11,3
2020-12-12,4
2020-12-13,11
2020-12-14,25
2020-12-15,18
2020-12-16,22
2020-12-17,0
2020-12-18,6
2020-12-19,20
2020-12-20,10
2020-12-21,13
2020-12-22,13
2020-12-23,8
2020-12-24,4
2020-12-25,4
2020-12-26,1
2020-12-27,13
2020-12-28,53
2020-12-29,19
2020-12-30,14
2020-12-31,4
2021-01-01,27
2021-01-02,21
2021-01-03,45
2021-01-04,45
2021-01-05,89
2021-01-06,46
2021-01-07,50
2021-01-08,71
2021-01-09,45
2021-01-10,60
2021-01-11,74
2021-01-12,93
2021-01-13,64
2021-01-14,79
2021-01-15,62
2021-01-16,73
2021-01-17,41
2021-01-18,26
2021-01-19,114
2021-01-20,65
2021-01-21,21
2021-01-22,85
2021-01-23,40
2021-01-24,27
2021-01-25,108
2021-01-26,64
2021-01-27,83
2021-01-28,80
2021-01-29,23
2021-01-30,35
2021-01-31,53
2021-02-01,100
2021-02-02,118
2021-02-03,50
2021-02-04,88
2021-02-05,80
2021-02-06,37
2021-02-07,38
2021-02-08,66
2021-02-09,86
2021-02-10,70
2021-02-11,73
2021-02-12,55
2021-02-13,43
2021-02-14,62
2021-02-15,101
2021-02-16,101
2021-02-17,52
2021-02-18,35
2021-02-19,57
2021-02-20,40
2021-02-21,26
2021-02-22,84
2021-02-23,54
2021-02-24,77
2021-02-25,57
2021-02-26,86
2021-02-27,106
2021-02-28,46
2021-03-01,113
2021-03-02,62
2021-03-03,104
2021-03-04,78
2021-03-05,57
2021-03-06,58
2021-03-07,61
2021-03-08,12
2021-03-09,120
2021-03-10,144
2021-03-11,70
2021-03-12,123
2021-03-13,112
2021-03-14,21
2021-03-15,205
2021-03-16,98
2021-03-17,114
2021-03-18,100
2021-03-19,59
2021-03-20,48
2021-03-21,62
2021-03-22,82
2021-03-23,127
2021-03-24,66
2021-03-25,82
2021-03-26,91
2021-03-27,78
2021-03-28,64
2021-03-29,130
2021-03-30,137
2021-03-31,75
2021-04-01,55
2021-04-02,39
2021-04-03,23
2021-04-04,24
2021-04-05,45
2021-04-06,37
2021-04-07,31
2021-04-08,37
2021-04-09,20
2021-04-10,64
2021-04-11,38
2021-04-12,89
2021-04-13,64
2021-04-14,62
2021-04-15,79
2021-04-16,31
2021-04-17,30
2021-04-18,42
2021-04-19,46
2021-04-20,45
2021-04-21,60
2021-04-22,68
2021-04-23,39
2021-04-24,26
2021-04-25,31
2021-04-26,83
2021-04-27,57
2021-04-28,53
2021-04-29,35
2021-04-30,42
2021-05-01,75
2021-05-02,56
2021-05-03,109
2021-05-04,30
2021-05-05,83
2021-05-06,51
2021-05-07,82
2021-05-08,74
2021-05-09,74
2021-05-10,133
2021-05-11,149
2021-05-12,110
2021-05-13,80
2021-05-14,91
2021-05-15,77
2021-05-16,9
2021-05-17,153
2021-05-18,89
2021-05-19,38
2021-05-20,60
2021-05-21,73
2021-05-22,99
2021-05-23,60
2021-05-24,105
2021-05-25,158
2021-05-26,36
2021-05-27,122
2021-05-28,111
2021-05-29,77
2021-05-30,91
2021-05-31,104
2021-06-01,55
2021-06-02,47
2021-06-03,32
2021-06-04,65
2021-06-05,44
2021-06-06,72
2021-06-07,69
2021-06-08,63
2021-06-09,70
2021-06-10,47
2021-06-11,76
2021-06-12,66
2021-06-13,23
2021-06-14,59
2021-06-15,92
2021-06-16,69
2021-06-17,85
2021-06-18,37
2021-06-19,41
2021-06-20,39
2021-06-21,70
2021-06-22,65
2021-06-23,83
2021-06-24,37
2021-06-25,39
2021-06-26,80
2021-06-27,72
2021-06-28,128
2021-06-29,82
2021-06-30,97
2021-07-01,83
2021-07-02,87
2021-07-03,25
2021-07-04,66
2021-07-05,60
2021-07-06,43
2021-07-07,38
2021-07-08,63
2021-07-09,69
2021-07-10,57
2021-07-11,33
2021-07-12,135
2021-07-13,97
2021-07-14,63
2021-07-15,81
2021-07-16,68
2021-07-17,90
2021-07-18,62
2021-07-19,105
2021-07-20,43
2021-07-21,33
2021-07-22,34
2021-07-23,28
2021-07-24,65
2021-07-25,41
2021-07-26,86
2021-07-27,82
2021-07-28,60
2021-07-29,79
2021-07-30,48
2021-07-31,41
2021-08-01,91
2021-08-02,81
2021-08-03,94
2021-08-04,78
2021-08-05,51
2021-08-06,97
2021-08-07,51
2021-08-08,55
2021-08-09,104
2021-08-10,87
2021-08-11,93
2021-08-12,66
2021-08-13,116
2021-08-14,93
2021-08-15,90
2021-08-16,53
2021-08-17,74
2021-08-18,107
2021-08-19,51
2021-08-20,41
2021-08-21,31
2021-08-22,50
2021-08-23,77
2021-08-24,50
2021-08-25,102
2021-08-26,89
2021-08-27,52
2021-08-28,73
2021-08-29,71
2021-08-30,69
2021-08-31,147
2021-09-01,61
2021-09-02,92
2021-09-03,33
2021-09-04,17
2021-09-05,36
2021-09-06,37
2021-09-07,54
2021-09-08,43
2021-09-09,33
2021-09-10,43
2021-09-11,53
2021-09-12,52
2021-09-13,79
2021-09-14,51
2021-09-15,71
2021-09-16,50
2021-09-17,27
2021-09-18,22
2021-09-19,22
2021-09-20,62
2021-09-21,66
2021-09-22,41
2021-09-23,41
2021-09-24,46
2021-09-25,56
2021-09-26,64
2021-09-27,72
2021-09-28,108
2021-09-29,78
2021-09-30,69
2021-10-01,93
2021-10-02,43
2021-10-03,54
2021-10-04,177
2021-10-05,114
2021-10-06,121
2021-10-07,85
2021-10-08,37
2021-10-09,79
2021-10-10,53
2021-10-11,113
2021-10-12,106
2021-10-13,164
2021-10-14,80
2021-10-15,86
2021-10-16,26
2021-10-17,95
2021-10-18,134
2021-10-19,43
2021-10-20,65
2021-10-21,61
2021-10-22,82
2021-10-23,105
2021-10-24,89
2021-10-25,94
2021-10-26,115
2021-10-27,73
2021-10-28,76
2021-10-29,68
2021-10-30,135
2021-10-31,35
2021-11-01,99
2021-11-02,93
2021-11-03,63
2021-11-04,48
2021-11-05,35
2021-11-06,18
2021-11-07,40
2021-11-08,113
2021-11-09,77
2021-11-10,68
2021-11-11,86
2021-11-12,32
2021-11-13,66
2021-11-14,42
2021-11-15,57
2021-11-16,111
2021-11-17,115
2021-11-18,49
2021-11-19,56
2021-11-20,41
2021-11-21,48
2021-11-22,66
2021-11-23,44
2021-11-24,82
2021-11-25,96
2021-11-26,53
2021-11-27,113
2021-11-28,67
2021-11-29,50
2021-11-30,84
2021-12-01,50
2021-12-02,50
2021-12-03,45
2021-12-04,16
2021-12-05,45
2021-12-06,94
2021-12-07,65
2021-12-08,57
2021-12-09,36
2021-12-10,58
2021-12-11,72
2021-12-12,56
2021-12-13,73
2021-12-14,72
2021-12-15,66
2021-12-16,27
2021-12-17,44
2021-12-18,31
2021-12-19,29
2021-12-20,88
2021-12-21,96
2021-12-22,24
2021-12-23,58
2021-12-24,51
2021-12-25,49
2021-12-26,42
2021-12-27,111
2021-12-28,135
2021-12-29,66
2021-12-30,60
2021-12-31,48
2022-01-01,143
2022-01-02,125
2022-01-03,191
2022-01-04,145
2022-01-05,106
2022-01-06,103
2022-01-07,93
2022-01-08,69
2022-01-09,99
2022-01-10,169
2022-01-11,137
2022-01-12,71
2022-01-13,146
2022-01-14,134
2022-01-15,116
2022-01-16,116
2022-01-17,91
2022-01-18,89
2022-01-19,108
2022-01-20,101
2022-01-21,48
2022-01-22,47
2022-01-23,120
2022-01-24,31
2022-01-25,137
2022-01-26,156
2022-01-27,114
2022-01-28,109
2022-01-29,107
2022-01-30,107
2022-01-31,166
2022-02-01,137
2022-02-02,67
2022-02-03,73
2022-02-04,100
2022-02-05,71
2022-02-06,82
2022-02-07,126
2022-02-08,82
2022-02-09,53
2022-02-10,169
2022-02-11,63
2022-02-12,97
2022-02-13,89
2022-02-14,102
2022-02-15,140
2022-02-16,163
2022-02-17,60
2022-02-18,122
2022-02-19,60
2022-02-20,82
2022-02-21,86
2022-02-22,54
2022-02-23,64
2022-02-24,98
2022-02-25,138
2022-02-26,136
2022-02-27,182
2022-02-28,181
2022-03-01,166
2022-03-02,128
2022-03-03,128
2022-03-04,93
2022-03-05,76
2022-03-06,112
2022-03-07,155
2022-03-08,61
2022-03-09,168
2022-03-10,164
2022-03-11,105
2022-03-12,58
2022-03-13,143
2022-03-14,73
2022-03-15,200
2022-03-16,115
2022-03-17,101
2022-03-18,39
2022-03-19,74
2022-03-20,76
2022-03-21,137
2022-03-22,209
2022-03-23,93
2022-03-24,89
2022-03-25,74
2022-03-26,225
2022-03-27,123
2022-03-28,156
2022-03-29,176
2022-03-30,182
2022-03-31,71
2022-04-01,113
2022-04-02,77
2022-04-03,80
2022-04-04,115
2022-04-05,90
2022-04-06,79
2022-04-07,56
2022-04-08,72
2022-04-09,73
2022-04-10,109
2022-04-11,146
2022-04-12,99
2022-04-13,218
2022-04-14,103
2022-04-15,122
2022-04-16,103
2022-04-17,90
2022-04-18,115
2022-04-19,45
2022-04-20,139
2022-04-21,55
2022-04-22,86
2022-04-23,117
2022-04-24,72
2022-04-25,172
2022-04-26,81
2022-04-27,145
2022-04-28,34
2022-04-29,50
2022-04-30,39
2022-05-01,170
2022-05-02,92
2022-05-03,50
2022-05-04,151
2022-05-05,162
2022-05-06,100
2022-05-07,87
2022-05-08,131
2022-05-09,91
2022-05-10,104
2022-05-11,100
2022-05-12,146
2022-05-13,168
2022-05-14,90
2022-05-15,152
2022-05-16,148
2022-05-17,168
2022-05-18,88
2022-05-19,106
2022-05-20,87
2022-05-21,111
2022-05-22,108
2022-05-23,107
2022-05-24,88
2022-05-25,188
2022-05-26,128
2022-05-27,80
2022-05-28,166
2022-05-29,121
2022-05-30,242
2022-05-31,135
2022-06-01,129
2022-06-02,95
2022-06-03,97
2022-06-04,51
2022-06-05,105
2022-06-06,141
2022-06-07,135
2022-06-08,107
2022-06-09,92
2022-06-10,69
2022-06-11,135
2022-06-12,118
2022-06-13,137
2022-06-14,128
2022-06-15,83
2022-06-16,109
2022-06-17,87
2022-06-18,62
2022-06-19,38
2022-06-20,83
2022-06-21,134
2022-06-22,87
2022-06-23,184
2022-06-24,100
2022-06-25,95
2022-06-26,81
2022-06-27,172
2022-06-28,125
2022-06-29,112
2022-06-30,86
2022-07-01,83
2022-07-02,67
2022-07-03,65
2022-07-04,73
2022-07-05,132
2022-07-06,131
2022-07-07,70
2022-07-08,100
2022-07-09,126
2022-07-10,69
2022-07-11,134
2022-07-12,121
2022-07-13,85
2022-07-14,81
2022-07-15,48
2022-07-16,151
2022-07-17,121
2022-07-18,166
2022-07-19,114
2022-07-20,79
2022-07-21,92
2022-07-22,59
2022-07-23,73
2022-07-24,94
2022-07-25,109
2022-07-26,186
2022-07-27,145
2022-07-28,55
2022-07-29,97
2022-07-30,92
2022-07-31,79
2022-08-01,191
2022-08-02,128
2022-08-03,174
2022-08-04,68
2022-08-05,77
2022-08-06,83
2022-08-07,151
2022-08-08,101
2022-08-09,120
2022-08-10,161
2022-08-11,109
2022-08-12,121
2022-08-13,93
2022-08-14,92
2022-08-15,171
2022-08-16,139
2022-08-17,111
2022-08-18,69
2022-08-19,132
2022-08-20,64
2022-08-21,78
2022-08-22,104
2022-08-23,188
2022-08-24,132
2022-08-25,61
2022-08-26,214
2022-08-27,62
2022-08-28,187
2022-08-29,135
2022-08-30,107
2022-08-31,145
2022-09-01,178
2022-09-02,99
2022-09-03,89
2022-09-04,62
2022-09-05,85
2022-09-06,103
2022-09-07,112
2022-09-08,89
2022-09-09,52
2022-09-10,85
2022-09-11,59
2022-09-12,184
2022-09-13,153
2022-09-14,209
2022-09-15,57
2022-09-16,75
2022-09-17,83
2022-09-18,72
2022-09-19,124
2022-09-20,92
2022-09-21,102
2022-09-22,98
2022-09-23,63
2022-09-24,96
2022-09-25,114
2022-09-26,123
2022-09-27,128
2022-09-28,79
2022-09-29,77
2022-09-30,117
2022-10-01,159
2022-10-02,82
2022-10-03,107
2022-10-04,204
2022-10-05,116
2022-10-06,91
2022-10-07,64
2022-10-08,100
2022-10-09,130
2022-10-10,185
2022-10-11,181
2022-10-12,84
2022-10-13,143
2022-10-14,155
2022-10-15,155
2022-10-16,156
2022-10-17,107
2022-10-18,146
2022-10-19,154
2022-10-20,52
2022-10-21,109
2022-10-22,26
2022-10-23,42
2022-10-24,184
2022-10-25,139
2022-10-26,190
2022-10-27,176
2022-10-28,200
2022-10-29,71
2022-10-30,113
2022-10-31,201
2022-11-01,126
2022-11-02,127
2022-11-03,129
2022-11-04,206
2022-11-05,78
2022-11-06,22
2022-11-07,156
2022-11-08,97
2022-11-09,160
2022-11-10,87
2022-11-11,98
2022-11-12,104
2022-11-13,86
2022-11-14,172
2022-11-15,129
2022-11-16,97
2022-11-17,83
2022-11-18,85
2022-11-19,131
2022-11-20,69
2022-11-21,116
2022-11-22,111
2022-11-23,114
2022-11-24,123
2022-11-25,187
2022-11-26,12
2022-11-27,118
2022-11-28,175
2022-11-29,112
2022-11-30,28
2022-12-01,98
2022-12-02,93
2022-12-03,104
2022-12-04,109
2022-12-05,164
2022-12-06,76
2022-12-07,125
2022-12-08,81
2022-12-09,72
2022-12-10,68
2022-12-11,109
2022-12-12,95
2022-12-13,164
2022-12-14,85
2022-12-15,51
2022-12-16,66
2022-12-17,62
2022-12-18,113
2022-12-19,139
2022-12-20,173
2022-12-21,132
2022-12-22,114
2022-12-23,86
2022-12-24,117
2022-12-25,144
2022-12-26,126
2022-12-27,182
2022-12-28,141
2022-12-29,89
2022-12-30,101
2022-12-31,112
2023-01-01,136
2023-01-02,184
2023-01-03,85
2023-01-04,163
2023-01-05,91
2023-01-06,85
2023-01-07,124
2023-01-08,95
2023-01-09,201
2023-01-10,185
2023-01-11,187
2023-01-12,83
2023-01-13,149
2023-01-14,142
2023-01-15,101
2023-01-16,147
2023-01-17,270
2023-01-18,147
2023-01-19,68
2023-01-20,124
2023-01-21,174
2023-01-22,134
2023-01-23,148
2023-01-24,232
2023-01-25,152
2023-01-26,143
2023-01-27,76
2023-01-28,153
2023-01-29,103
2023-01-30,130
2023-01-31,104
2023-02-01,151
2023-02-02,47
2023-02-03,99
2023-02-04,66
2023-02-05,134
2023-02-06,69
2023-02-07,100
2023-02-08,76
2023-02-09,178
2023-02-10,142
2023-02-11,149
2023-02-12,79
2023-02-13,140
2023-02-14,113
2023-02-15,191
2023-02-16,138
2023-02-17,142
2023-02-18,81
2023-02-19,146
2023-02-20,69
2023-02-21,162
2023-02-22,47
2023-02-23,58
2023-02-24,117
2023-02-25,123
2023-02-26,142
2023-02-27,140
2023-02-28,190
2023-03-01,160
2023-03-02,142
2023-03-03,117
2023-03-04,197
2023-03-05,177
2023-03-06,215
2023-03-07,208
2023-03-08,165
2023-03-09,104
2023-03-10,85
2023-03-11,158
2023-03-12,149
2023-03-13,114
2023-03-14,257
2023-03-15,120
2023-03-16,161
2023-03-17,84
2023-03-18,155
2023-03-19,209
2023-03-20,144
2023-03-21,224
2023-03-22,18
2023-03-23,170
2023-03-24,218
2023-03-25,88
2023-03-26,165
2023-03-27,112
2023-03-28,148
2023-03-29,138
2023-03-30,146
2023-03-31,132
2023-04-01,116
2023-04-02,92
2023-04-03,168
2023-04-04,77
2023-04-05,119
2023-04-06,55
2023-04-07,89
2023-04-08,99
2023-04-09,50
2023-04-10,157
2023-04-11,163
2023-04-12,157
2023-04-13,146
2023-04-14,69
2023-04-15,137
2023-04-16,77
2023-04-17,113
2023-04-18,120
2023-04-19,156
2023-04-20,121
2023-04-21,33
2023-04-22,102
2023-04-23,88
2023-04-24,183
2023-04-25,193
2023-04-26,125
2023-04-27,132
2023-04-28,98
2023-04-29,65
2023-04-30,142
2023-05-01,197
2023-05-02,205
2023-05-03,150
2023-05-04,154
2023-05-05,109
2023-05-06,167
2023-05-07,116
2023-05-08,102
2023-05-09,133
2023-05-10,173
2023-05-11,111
2023-05-12,198
2023-05-13,131
2023-05-14,127
2023-05-15,153
2023-05-16,205
2023-05-17,114
2023-05-18,190
2023-05-19,79
2023-05-20,104
2023-05-21,125
2023-05-22,144
2023-05-23,195
2023-05-24,292
2023-05-25,185
2023-05-26,108
2023-05-27,181
2023-05-28,180
2023-05-29,152
2023-05-30,282
2023-05-31,166
2023-06-01,127
2023-06-02,73
2023-06-03,74
2023-06-04,119
2023-06-05,121
2023-06-06,141
2023-06-07,225
2023-06-08,100
2023-06-09,69
2023-06-10,159
2023-06-11,132
2023-06-12,159
2023-06-13,111
2023-06-14,86
2023-06-15,113
2023-06-16,138
2023-06-17,84
2023-06-18,94
2023-06-19,104
2023-06-20,82
2023-06-21,117
2023-06-22,55
2023-06-23,85
2023-06-24,210
2023-06-25,196
2023-06-26,118
2023-06-27,99
2023-06-28,173
2023-06-29,169
2023-06-30,136
2023-07-01,105
2023-07-02,74
2023-07-03,216
2023-07-04,79
2023-07-05,113
2023-07-06,120
2023-07-07,152
2023-07-08,197
2023-07-09,55
2023-07-10,185
2023-07-11,124
2023-07-12,240
2023-07-13,192
2023-07-14,122
2023-07-15,151
2023-07-16,129
2023-07-17,162
2023-07-18,100
2023-07-19,76
2023-07-20,93
2023-07-21,137
2023-07-22,64
2023-07-23,114
2023-07-24,144
2023-07-25,231
2023-07-26,122
2023-07-27,115
2023-07-28,201
2023-07-29,255
2023-07-30,89
2023-07-31,73
2023-08-01,170
2023-08-02,177
2023-08-03,193
2023-08-04,117
2023-08-05,217
2023-08-06,78
2023-08-07,193
2023-08-08,188
2023-08-09,147
2023-08-10,185
2023-08-11,144
2023-08-12,126
2023-08-13,95
2023-08-14,181
2023-08-15,189
2023-08-16,115
2023-08-17,125
2023-08-18,126
2023-08-19,137
2023-08-20,131
2023-08-21,142
2023-08-22,155
2023-08-23,147
2023-08-24,234
2023-08-25,88
2023-08-26,75
2023-08-27,133
2023-08-28,181
2023-08-29,64
2023-08-30,226
2023-08-31,163
2023-09-01,209
2023-09-02,73
2023-09-03,62
2023-09-04,173
2023-09-05,112
2023-09-06,117
2023-09-07,74
2023-09-08,128
2023-09-09,36
2023-09-10,186
2023-09-11,172
2023-09-12,84
2023-09-13,111
2023-09-14,159
2023-09-15,249
2023-09-16,100
2023-09-17,50
2023-09-18,161
2023-09-19,70
2023-09-20,112
2023-09-21,76
2023-09-22,59
2023-09-23,82
2023-09-24,79
2023-09-25,105
2023-09-26,33
2023-09-27,141
2023-09-28,136
2023-09-29,108
2023-09-30,194
2023-10-01,195
2023-10-02,212
2023-10-03,160
2023-10-04,249
2023-10-05,293
2023-10-06,174
2023-10-07,136
2023-10-08,189
2023-10-09,166
2023-10-10,222
2023-10-11,131
2023-10-12,226
2023-10-13,145
2023-10-14,144
2023-10-15,108
2023-10-16,211
2023-10-17,279
2023-10-18,144
2023-10-19,115
2023-10-20,44
2023-10-21,104
2023-10-22,141
2023-10-23,143
2023-10-24,157
2023-10-25,209
2023-10-26,346
2023-10-27,71
2023-10-28,220
2023-10-29,167
2023-10-30,132
2023-10-31,139
2023-11-01,122
2023-11-02,114
2023-11-03,132
2023-11-04,148
2023-11-05,119
2023-11-06,154
2023-11-07,117
2023-11-08,125
2023-11-09,75
2023-11-10,147
2023-11-11,119
2023-11-12,32
2023-11-13,286
2023-11-14,210
2023-11-15,158
2023-11-16,112
2023-11-17,56
2023-11-18,125
2023-11-19,41
2023-11-20,119
2023-11-21,112
2023-11-22,157
2023-11-23,59
2023-11-24,181
2023-11-25,142
2023-11-26,128
2023-11-27,20
2023-11-28,288
2023-11-29,122
2023-11-30,173
2023-12-01,75
2023-12-02,84
2023-12-03,147
2023-12-04,117
2023-12-05,45
2023-12-06,116
2023-12-07,121
2023-12-08,79
2023-12-09,105
2023-12-10,117
2023-12-11,154
2023-12-12,128
2023-12-13,121
2023-12-14,128
2023-12-15,158
2023-12-16,114
2023-12-17,136
2023-12-18,209
2023-12-19,142
2023-12-20,59
2023-12-21,94
2023-12-22,171
2023-12-23,114
2023-12-24,41
2023-12-25,172
2023-12-26,92
2023-12-27,169
2023-12-28,93
2023-12-29,92
2023-12-30,95
2023-12-31,81
