date_day,tot
2020-05-04,56
2020-05-05,94
2020-05-06,163
2020-05-07,111
2020-05-08,103
2020-05-09,158
2020-05-10,77
2020-05-11,152
2020-05-12,82
2020-05-13,153
2020-05-14,88
2020-05-15,155
2020-05-16,131
2020-05-17,151
2020-05-18,75
2020-05-19,214
2020-05-20,113
2020-05-21,136
2020-05-22,117
2020-05-23,89
2020-05-24,104
2020-05-25,135
2020-05-26,87
2020-05-27,143
2020-05-28,103
2020-05-29,110
2020-05-30,135
2020-05-31,106
2020-06-01,76
2020-06-02,139
2020-06-03,113
2020-06-04,131
2020-06-05,57
2020-06-06,93
2020-06-07,45
2020-06-08,18
2020-06-09,64
2020-06-10,66
2020-06-11,92
2020-06-12,50
2020-06-13,89
2020-06-14,83
2020-06-15,126
2020-06-16,136
2020-06-17,136
2020-06-18,82
2020-06-19,53
2020-06-20,73
2020-06-21,24
2020-06-22,102
2020-06-23,84
2020-06-24,115
2020-06-25,103
2020-06-26,33
2020-06-27,37
2020-06-28,55
2020-06-29,95
2020-06-30,108
2020-07-01,103
2020-07-02,44
2020-07-03,30
2020-07-04,113
2020-07-05,46
2020-07-06,122
2020-07-07,84
2020-07-08,179
2020-07-09,68
2020-07-10,73
2020-07-11,71
2020-07-12,85
2020-07-13,22
2020-07-14,60
2020-07-15,95
2020-07-16,98
2020-07-17,102
2020-07-18,73
2020-07-19,149
2020-07-20,23
2020-07-21,145
2020-07-22,87
2020-07-23,83
2020-07-24,63
2020-07-25,53
2020-07-26,33
2020-07-27,46
2020-07-28,90
2020-07-29,89
2020-07-30,114
2020-07-31,63
2020-08-01,149
2020-08-02,115
2020-08-03,106
2020-08-04,203
2020-08-05,124
2020-08-06,68
2020-08-07,61
2020-08-08,56
2020-08-09,97
2020-08-10,80
2020-08-11,134
2020-08-12,161
2020-08-13,72
2020-08-14,84
2020-08-15,122
2020-08-16,101
2020-08-17,159
2020-08-18,96
2020-08-19,188
2020-08-20,121
2020-08-21,95
2020-08-22,182
2020-08-23,126
2020-08-24,38
2020-08-25,80
2020-08-26,142
2020-08-27,88
2020-08-28,36
2020-08-29,87
2020-08-30,120
2020-08-31,102
2020-09-01,148
2020-09-02,160
2020-09-03,120
2020-09-04,87
2020-09-05,151
2020-09-06,56
2020-09-07,27
2020-09-08,107
2020-09-09,104
2020-09-10,79
2020-09-11,92
2020-09-12,123
2020-09-13,61
2020-09-14,140
2020-09-15,179
2020-09-16,96
2020-09-17,64
2020-09-18,211
2020-09-19,101
2020-09-20,152
2020-09-21,59
2020-09-22,88
2020-09-23,132
2020-09-24,162
2020-09-25,84
2020-09-26,111
2020-09-27,106
2020-09-28,94
2020-09-29,88
2020-09-30,159
2020-10-01,100
2020-10-02,67
2020-10-03,129
2020-10-04,90
2020-10-05,55
2020-10-06,78
2020-10-07,62
2020-10-08,96
2020-10-09,87
2020-10-10,102
2020-10-11,77
2020-10-12,67
2020-10-13,59
2020-10-14,60
2020-10-15,141
2020-10-16,87
2020-10-17,79
2020-10-18,91
2020-10-19,101
2020-10-20,128
2020-10-21,84
2020-10-22,114
2020-10-23,84
2020-10-24,109
2020-10-25,52
2020-10-26,100
2020-10-27,93
2020-10-28,155
2020-10-29,85
2020-10-30,164
2020-10-31,69
2020-11-01,63
2020-11-02,45
2020-11-03,101
2020-11-04,68
2020-11-05,78
2020-11-06,118
2020-11-07,52
2020-11-08,69
2020-11-09,26
2020-11-10,47
2020-11-11,120
2020-11-12,56
2020-11-13,72
2020-11-14,100
2020-11-15,50
2020-11-16,96
2020-11-17,82
2020-11-18,59
2020-11-19,111
2020-11-20,80
2020-11-21,80
2020-11-22,41
2020-11-23,108
2020-11-24,48
2020-11-25,71
2020-11-26,50
2020-11-27,56
2020-11-28,57
2020-11-29,48
2020-11-30,127
2020-12-01,91
2020-12-02,103
2020-12-03,165
2020-12-04,122
2020-12-05,75
2020-12-06,57
2020-12-07,118
2020-12-08,73
2020-12-09,94
2020-12-10,112
2020-12-11,56
2020-12-12,192
2020-12-13,71
2020-12-14,95
2020-12-15,142
2020-12-16,208
2020-12-17,114
2020-12-18,126
2020-12-19,123
2020-12-20,99
2020-12-21,102
2020-12-22,117
2020-12-23,127
2020-12-24,145
2020-12-25,78
2020-12-26,59
2020-12-27,81
2020-12-28,95
2020-12-29,128
2020-12-30,174
2020-12-31,123
2021-01-01,91
2021-01-02,106
2021-01-03,21
2021-01-04,120
2021-01-05,101
2021-01-06,53
2021-01-07,65
2021-01-08,43
2021-01-09,67
2021-01-10,20
2021-01-11,41
2021-01-12,97
2021-01-13,57
2021-01-14,99
2021-01-15,68
2021-01-16,90
2021-01-17,49
2021-01-18,83
2021-01-19,72
2021-01-20,100
2021-01-21,138
2021-01-22,87
2021-01-23,65
2021-01-24,56
2021-01-25,72
2021-01-26,69
2021-01-27,23
2021-01-28,52
2021-01-29,80
2021-01-30,61
2021-01-31,60
2021-02-01,33
2021-02-02,131
2021-02-03,57
2021-02-04,35
2021-02-05,33
2021-02-06,64
2021-02-07,16
2021-02-08,61
2021-02-09,42
2021-02-10,35
2021-02-11,50
2021-02-12,42
2021-02-13,31
2021-02-14,37
2021-02-15,68
2021-02-16,109
2021-02-17,60
2021-02-18,88
2021-02-19,83
2021-02-20,39
2021-02-21,36
2021-02-22,70
2021-02-23,36
2021-02-24,74
2021-02-25,65
2021-02-26,50
2021-02-27,23
2021-02-28,30
2021-03-01,80
2021-03-02,64
2021-03-03,47
2021-03-04,61
2021-03-05,107
2021-03-06,41
2021-03-07,42
2021-03-08,42
2021-03-09,40
2021-03-10,71
2021-03-11,69
2021-03-12,51
2021-03-13,58
2021-03-14,38
2021-03-15,60
2021-03-16,102
2021-03-17,83
2021-03-18,140
2021-03-19,73
2021-03-20,68
2021-03-21,38
2021-03-22,51
2021-03-23,55
2021-03-24,67
2021-03-25,51
2021-03-26,98
2021-03-27,58
2021-03-28,36
2021-03-29,80
2021-03-30,44
2021-03-31,86
2021-04-01,109
2021-04-02,59
2021-04-03,75
2021-04-04,92
2021-04-05,138
2021-04-06,62
2021-04-07,78
2021-04-08,83
2021-04-09,100
2021-04-10,85
2021-04-11,89
2021-04-12,54
2021-04-13,85
2021-04-14,152
2021-04-15,76
2021-04-16,86
2021-04-17,78
2021-04-18,73
2021-04-19,133
2021-04-20,76
2021-04-21,48
2021-04-22,79
2021-04-23,100
2021-04-24,99
2021-04-25,66
2021-04-26,82
2021-04-27,96
2021-04-28,154
2021-04-29,51
2021-04-30,121
2021-05-01,66
2021-05-02,28
2021-05-03,80
2021-05-04,140
2021-05-05,63
2021-05-06,65
2021-05-07,86
2021-05-08,65
2021-05-09,26
2021-05-10,64
2021-05-11,98
2021-05-12,70
2021-05-13,112
2021-05-14,51
2021-05-15,80
2021-05-16,63
2021-05-17,137
2021-05-18,101
2021-05-19,36
2021-05-20,95
2021-05-21,73
2021-05-22,83
2021-05-23,62
2021-05-24,85
2021-05-25,67
2021-05-26,35
2021-05-27,83
2021-05-28,55
2021-05-29,82
2021-05-30,31
2021-05-31,99
2021-06-01,70
2021-06-02,63
2021-06-03,93
2021-06-04,63
2021-06-05,49
2021-06-06,3
2021-06-07,39
2021-06-08,30
2021-06-09,39
2021-06-10,55
2021-06-11,28
2021-06-12,48
2021-06-13,59
2021-06-14,121
2021-06-15,44
2021-06-16,72
2021-06-17,104
2021-06-18,69
2021-06-19,33
2021-06-20,79
2021-06-21,52
2021-06-22,73
2021-06-23,37
2021-06-24,36
2021-06-25,36
2021-06-26,24
2021-06-27,31
2021-06-28,57
2021-06-29,48
2021-06-30,40
2021-07-01,51
2021-07-02,64
2021-07-03,36
2021-07-04,22
2021-07-05,59
2021-07-06,48
2021-07-07,19
2021-07-08,50
2021-07-09,48
2021-07-10,19
2021-07-11,46
2021-07-12,86
2021-07-13,59
2021-07-14,103
2021-07-15,118
2021-07-16,74
2021-07-17,73
2021-07-18,55
2021-07-19,97
2021-07-20,98
2021-07-21,143
2021-07-22,47
2021-07-23,35
2021-07-24,50
2021-07-25,35
2021-07-26,81
2021-07-27,32
2021-07-28,44
2021-07-29,73
2021-07-30,45
2021-07-31,65
2021-08-01,145
2021-08-02,94
2021-08-03,182
2021-08-04,113
2021-08-05,52
2021-08-06,93
2021-08-07,48
2021-08-08,63
2021-08-09,49
2021-08-10,88
2021-08-11,84
2021-08-12,94
2021-08-13,132
2021-08-14,95
2021-08-15,69
2021-08-16,109
2021-08-17,114
2021-08-18,151
2021-08-19,99
2021-08-20,130
2021-08-21,58
2021-08-22,80
2021-08-23,62
2021-08-24,58
2021-08-25,80
2021-08-26,47
2021-08-27,87
2021-08-28,41
2021-08-29,47
2021-08-30,101
2021-08-31,82
2021-09-01,132
2021-09-02,122
2021-09-03,103
2021-09-04,58
2021-09-05,66
2021-09-06,99
2021-09-07,73
2021-09-08,62
2021-09-09,59
2021-09-10,64
2021-09-11,107
2021-09-12,43
2021-09-13,70
2021-09-14,98
2021-09-15,63
2021-09-16,99
2021-09-17,141
2021-09-18,86
2021-09-19,78
2021-09-20,138
2021-09-21,81
2021-09-22,88
2021-09-23,64
2021-09-24,46
2021-09-25,66
2021-09-26,98
2021-09-27,40
2021-09-28,85
2021-09-29,88
2021-09-30,112
2021-10-01,42
2021-10-02,62
2021-10-03,91
2021-10-04,126
2021-10-05,31
2021-10-06,83
2021-10-07,45
2021-10-08,68
2021-10-09,30
2021-10-10,24
2021-10-11,72
2021-10-12,57
2021-10-13,69
2021-10-14,84
2021-10-15,60
2021-10-16,49
2021-10-17,56
2021-10-18,79
2021-10-19,81
2021-10-20,48
2021-10-21,66
2021-10-22,72
2021-10-23,76
2021-10-24,23
2021-10-25,69
2021-10-26,28
2021-10-27,51
2021-10-28,51
2021-10-29,84
2021-10-30,64
2021-10-31,47
2021-11-01,50
2021-11-02,58
2021-11-03,57
2021-11-04,62
2021-11-05,49
2021-11-06,9
2021-11-07,23
2021-11-08,49
2021-11-09,62
2021-11-10,54
2021-11-11,55
2021-11-12,57
2021-11-13,31
2021-11-14,52
2021-11-15,81
2021-11-16,72
2021-11-17,97
2021-11-18,40
2021-11-19,67
2021-11-20,57
2021-11-21,19
2021-11-22,95
2021-11-23,61
2021-11-24,42
2021-11-25,28
2021-11-26,32
2021-11-27,14
2021-11-28,19
2021-11-29,86
2021-11-30,44
2021-12-01,142
2021-12-02,86
2021-12-03,89
2021-12-04,75
2021-12-05,66
2021-12-06,55
2021-12-07,96
2021-12-08,104
2021-12-09,33
2021-12-10,51
2021-12-11,106
2021-12-12,26
2021-12-13,57
2021-12-14,163
2021-12-15,86
2021-12-16,110
2021-12-17,58
2021-12-18,29
2021-12-19,24
2021-12-20,106
2021-12-21,71
2021-12-22,39
2021-12-23,93
2021-12-24,63
2021-12-25,55
2021-12-26,79
2021-12-27,100
2021-12-28,112
2021-12-29,95
2021-12-30,83
2021-12-31,106
2022-01-01,207
2022-01-02,104
2022-01-03,78
2022-01-04,113
2022-01-05,188
2022-01-06,214
2022-01-07,169
2022-01-08,127
2022-01-09,103
2022-01-10,144
2022-01-11,219
2022-01-12,116
2022-01-13,168
2022-01-14,226
2022-01-15,107
2022-01-16,102
2022-01-17,444
2022-01-18,85
2022-01-19,243
2022-01-20,117
2022-01-21,243
2022-01-22,118
2022-01-23,180
2022-01-24,124
2022-01-25,144
2022-01-26,126
2022-01-27,34
2022-01-28,118
2022-01-29,117
2022-01-30,178
2022-01-31,117
2022-02-01,72
2022-02-02,106
2022-02-03,234
2022-02-04,94
2022-02-05,115
2022-02-06,104
2022-02-07,152
2022-02-08,152
2022-02-09,121
2022-02-10,180
2022-02-11,29
2022-02-12,113
2022-02-13,70
2022-02-14,204
2022-02-15,111
2022-02-16,18
2022-02-17,286
2022-02-18,100
2022-02-19,78
2022-02-20,202
2022-02-21,173
2022-02-22,81
2022-02-23,80
2022-02-24,105
2022-02-25,71
2022-02-26,76
2022-02-27,95
2022-02-28,153
2022-03-01,219
2022-03-02,239
2022-03-03,58
2022-03-04,142
2022-03-05,34
2022-03-06,73
2022-03-07,87
2022-03-08,188
2022-03-09,183
2022-03-10,135
2022-03-11,184
2022-03-12,223
2022-03-13,112
2022-03-14,168
2022-03-15,250
2022-03-16,222
2022-03-17,177
2022-03-18,172
2022-03-19,122
2022-03-20,80
2022-03-21,149
2022-03-22,294
2022-03-23,124
2022-03-24,172
2022-03-25,174
2022-03-26,106
2022-03-27,44
2022-03-28,189
2022-03-29,54
2022-03-30,167
2022-03-31,94
2022-04-01,195
2022-04-02,102
2022-04-03,150
2022-04-04,196
2022-04-05,106
2022-04-06,102
2022-04-07,243
2022-04-08,244
2022-04-09,143
2022-04-10,86
2022-04-11,123
2022-04-12,172
2022-04-13,325
2022-04-14,108
2022-04-15,171
2022-04-16,229
2022-04-17,180
2022-04-18,208
2022-04-19,162
2022-04-20,220
2022-04-21,124
2022-04-22,224
2022-04-23,76
2022-04-24,151
2022-04-25,200
2022-04-26,181
2022-04-27,159
2022-04-28,163
2022-04-29,120
2022-04-30,97
2022-05-01,168
2022-05-02,207
2022-05-03,107
2022-05-04,143
2022-05-05,122
2022-05-06,200
2022-05-07,134
2022-05-08,112
2022-05-09,249
2022-05-10,187
2022-05-11,215
2022-05-12,193
2022-05-13,175
2022-05-14,113
2022-05-15,92
2022-05-16,235
2022-05-17,152
2022-05-18,218
2022-05-19,188
2022-05-20,137
2022-05-21,93
2022-05-22,118
2022-05-23,77
2022-05-24,246
2022-05-25,95
2022-05-26,112
2022-05-27,128
2022-05-28,153
2022-05-29,223
2022-05-30,102
2022-05-31,255
2022-06-01,148
2022-06-02,215
2022-06-03,134
2022-06-04,120
2022-06-05,127
2022-06-06,141
2022-06-07,112
2022-06-08,63
2022-06-09,89
2022-06-10,101
2022-06-11,70
2022-06-12,82
2022-06-13,118
2022-06-14,127
2022-06-15,127
2022-06-16,110
2022-06-17,122
2022-06-18,248
2022-06-19,76
2022-06-20,157
2022-06-21,156
2022-06-22,185
2022-06-23,198
2022-06-24,89
2022-06-25,154
2022-06-26,113
2022-06-27,189
2022-06-28,80
2022-06-29,153
2022-06-30,135
2022-07-01,248
2022-07-02,36
2022-07-03,92
2022-07-04,145
2022-07-05,121
2022-07-06,120
2022-07-07,108
2022-07-08,105
2022-07-09,179
2022-07-10,145
2022-07-11,141
2022-07-12,122
2022-07-13,105
2022-07-14,230
2022-07-15,157
2022-07-16,183
2022-07-17,109
2022-07-18,149
2022-07-19,73
2022-07-20,145
2022-07-21,170
2022-07-22,132
2022-07-23,104
2022-07-24,117
2022-07-25,161
2022-07-26,125
2022-07-27,161
2022-07-28,219
2022-07-29,162
2022-07-30,152
2022-07-31,104
2022-08-01,90
2022-08-02,131
2022-08-03,367
2022-08-04,83
2022-08-05,230
2022-08-06,130
2022-08-07,237
2022-08-08,253
2022-08-09,232
2022-08-10,235
2022-08-11,153
2022-08-12,58
2022-08-13,243
2022-08-14,183
2022-08-15,215
2022-08-16,179
2022-08-17,88
2022-08-18,63
2022-08-19,185
2022-08-20,193
2022-08-21,106
2022-08-22,124
2022-08-23,141
2022-08-24,116
2022-08-25,97
2022-08-26,162
2022-08-27,121
2022-08-28,133
2022-08-29,199
2022-08-30,231
2022-08-31,256
2022-09-01,308
2022-09-02,362
2022-09-03,121
2022-09-04,206
2022-09-05,189
2022-09-06,224
2022-09-07,145
2022-09-08,175
2022-09-09,227
2022-09-10,72
2022-09-11,192
2022-09-12,250
2022-09-13,252
2022-09-14,67
2022-09-15,264
2022-09-16,174
2022-09-17,104
2022-09-18,181
2022-09-19,249
2022-09-20,132
2022-09-21,261
2022-09-22,242
2022-09-23,154
2022-09-24,128
2022-09-25,134
2022-09-26,119
2022-09-27,157
2022-09-28,183
2022-09-29,178
2022-09-30,179
2022-10-01,140
2022-10-02,83
2022-10-03,151
2022-10-04,198
2022-10-05,108
2022-10-06,134
2022-10-07,139
2022-10-08,174
2022-10-09,96
2022-10-10,50
2022-10-11,105
2022-10-12,177
2022-10-13,158
2022-10-14,106
2022-10-15,137
2022-10-16,130
2022-10-17,136
2022-10-18,119
2022-10-19,131
2022-10-20,200
2022-10-21,116
2022-10-22,227
2022-10-23,69
2022-10-24,103
2022-10-25,169
2022-10-26,199
2022-10-27,179
2022-10-28,128
2022-10-29,94
2022-10-30,109
2022-10-31,204
2022-11-01,129
2022-11-02,237
2022-11-03,222
2022-11-04,77
2022-11-05,189
2022-11-06,130
2022-11-07,153
2022-11-08,123
2022-11-09,103
2022-11-10,167
2022-11-11,90
2022-11-12,69
2022-11-13,135
2022-11-14,104
2022-11-15,124
2022-11-16,212
2022-11-17,126
2022-11-18,156
2022-11-19,212
2022-11-20,161
2022-11-21,237
2022-11-22,201
2022-11-23,125
2022-11-24,122
2022-11-25,114
2022-11-26,93
2022-11-27,151
2022-11-28,48
2022-11-29,179
2022-11-30,115
2022-12-01,84
2022-12-02,136
2022-12-03,184
2022-12-04,69
2022-12-05,133
2022-12-06,176
2022-12-07,37
2022-12-08,213
2022-12-09,170
2022-12-10,145
2022-12-11,157
2022-12-12,155
2022-12-13,242
2022-12-14,185
2022-12-15,205
2022-12-16,138
2022-12-17,78
2022-12-18,92
2022-12-19,251
2022-12-20,184
2022-12-21,158
2022-12-22,212
2022-12-23,251
2022-12-24,116
2022-12-25,103
2022-12-26,122
2022-12-27,161
2022-12-28,169
2022-12-29,114
2022-12-30,112
2022-12-31,160
2023-01-01,25
2023-01-02,34
2023-01-03,55
2023-01-04,32
2023-01-05,18
2023-01-06,21
2023-01-07,3
2023-01-08,2
2023-01-09,22
2023-01-10,19
2023-01-11,20
2023-01-12,23
2023-01-13,24
2023-01-14,29
2023-01-15,25
2023-01-16,34
2023-01-17,31
2023-01-18,36
2023-01-19,37
2023-01-20,29
2023-01-21,14
2023-01-22,3
2023-01-23,15
2023-01-24,25
2023-01-25,22
2023-01-26,15
2023-01-27,9
2023-01-28,11
2023-01-29,2
2023-01-30,17
2023-01-31,52
2023-02-01,32
2023-02-02,21
2023-02-03,5
2023-02-04,0
2023-02-05,12
2023-02-06,6
2023-02-07,5
2023-02-08,2
2023-02-09,6
2023-02-10,0
2023-02-11,4
2023-02-12,22
2023-02-13,5
2023-02-14,16
2023-02-15,12
2023-02-16,15
2023-02-17,8
2023-02-18,7
2023-02-19,0
2023-02-20,11
2023-02-21,14
2023-02-22,12
2023-02-23,3
2023-02-24,2
2023-02-25,16
2023-02-26,24
2023-02-27,1
2023-02-28,1
2023-03-01,60
2023-03-02,32
2023-03-03,21
2023-03-04,10
2023-03-05,1
2023-03-06,20
2023-03-07,23
2023-03-08,18
2023-03-09,7
2023-03-10,5
2023-03-11,0
2023-03-12,2
2023-03-13,14
2023-03-14,29
2023-03-15,12
2023-03-16,33
2023-03-17,22
2023-03-18,15
2023-03-19,16
2023-03-20,34
2023-03-21,12
2023-03-22,26
2023-03-23,19
2023-03-24,10
2023-03-25,0
2023-03-26,8
2023-03-27,6
2023-03-28,17
2023-03-29,15
2023-03-30,24
2023-03-31,16
2023-04-01,38
2023-04-02,16
2023-04-03,55
2023-04-04,26
2023-04-05,55
2023-04-06,26
2023-04-07,35
2023-04-08,7
2023-04-09,26
2023-04-10,51
2023-04-11,59
2023-04-12,65
2023-04-13,28
2023-04-14,23
2023-04-15,51
2023-04-16,43
2023-04-17,41
2023-04-18,59
2023-04-19,32
2023-04-20,17
2023-04-21,33
2023-04-22,33
2023-04-23,13
2023-04-24,54
2023-04-25,44
2023-04-26,28
2023-04-27,24
2023-04-28,34
2023-04-29,36
2023-04-30,15
2023-05-01,64
2023-05-02,36
2023-05-03,45
2023-05-04,33
2023-05-05,39
2023-05-06,26
2023-05-07,9
2023-05-08,61
2023-05-09,20
2023-05-10,31
2023-05-11,31
2023-05-12,21
2023-05-13,18
2023-05-14,23
2023-05-15,40
2023-05-16,62
2023-05-17,52
2023-05-18,60
2023-05-19,39
2023-05-20,59
2023-05-21,17
2023-05-22,33
2023-05-23,30
2023-05-24,18
2023-05-25,32
2023-05-26,11
2023-05-27,6
2023-05-28,4
2023-05-29,53
2023-05-30,32
2023-05-31,40
2023-06-01,26
2023-06-02,14
2023-06-03,6
2023-06-04,4
2023-06-05,12
2023-06-06,12
2023-06-07,4
2023-06-08,1
2023-06-09,0
2023-06-10,8
2023-06-11,12
2023-06-12,11
2023-06-13,9
2023-06-14,10
2023-06-15,19
2023-06-16,17
2023-06-17,4
2023-06-18,3
2023-06-19,12
2023-06-20,30
2023-06-21,23
2023-06-22,4
2023-06-23,2
2023-06-24,12
2023-06-25,10
2023-06-26,4
2023-06-27,4
2023-06-28,2
2023-06-29,5
2023-06-30,3
2023-07-01,1
2023-07-02,4
2023-07-03,10
2023-07-04,11
2023-07-05,13
2023-07-06,9
2023-07-07,2
2023-07-08,10
2023-07-09,16
2023-07-10,3
2023-07-11,14
2023-07-12,10
2023-07-13,18
2023-07-14,12
2023-07-15,6
2023-07-16,2
2023-07-17,18
2023-07-18,28
2023-07-19,33
2023-07-20,12
2023-07-21,5
2023-07-22,0
2023-07-23,6
2023-07-24,3
2023-07-25,10
2023-07-26,5
2023-07-27,5
2023-07-28,2
2023-07-29,1
2023-07-30,6
2023-07-31,24
2023-08-01,75
2023-08-02,27
2023-08-03,66
2023-08-04,38
2023-08-05,18
2023-08-06,12
2023-08-07,45
2023-08-08,30
2023-08-09,28
2023-08-10,25
2023-08-11,22
2023-08-12,27
2023-08-13,28
2023-08-14,23
2023-08-15,49
2023-08-16,69
2023-08-17,53
2023-08-18,51
2023-08-19,54
2023-08-20,18
2023-08-21,23
2023-08-22,72
2023-08-23,26
2023-08-24,39
2023-08-25,24
2023-08-26,8
2023-08-27,4
2023-08-28,24
2023-08-29,47
2023-08-30,43
2023-08-31,31
2023-09-01,72
2023-09-02,37
2023-09-03,41
2023-09-04,57
2023-09-05,56
2023-09-06,36
2023-09-07,24
2023-09-08,25
2023-09-09,9
2023-09-10,11
2023-09-11,20
2023-09-12,43
2023-09-13,45
2023-09-14,45
2023-09-15,35
2023-09-16,40
2023-09-17,30
2023-09-18,56
2023-09-19,49
2023-09-20,45
2023-09-21,55
2023-09-22,18
2023-09-23,29
2023-09-24,19
2023-09-25,64
2023-09-26,29
2023-09-27,45
2023-09-28,18
2023-09-29,43
2023-09-30,23
2023-10-01,8
2023-10-02,37
2023-10-03,19
2023-10-04,24
2023-10-05,6
2023-10-06,9
2023-10-07,8
2023-10-08,8
2023-10-09,1
2023-10-10,24
2023-10-11,15
2023-10-12,15
2023-10-13,18
2023-10-14,10
2023-10-15,5
2023-10-16,25
2023-10-17,24
2023-10-18,33
2023-10-19,29
2023-10-20,15
2023-10-21,5
2023-10-22,2
2023-10-23,13
2023-10-24,5
2023-10-25,3
2023-10-26,7
2023-10-27,5
2023-10-28,3
2023-10-29,4
2023-10-30,18
2023-10-31,29
2023-11-01,26
2023-11-02,16
2023-11-03,8
2023-11-04,0
2023-11-05,14
2023-11-06,5
2023-11-07,2
2023-11-08,9
2023-11-09,0
2023-11-10,4
2023-11-11,6
2023-11-12,8
2023-11-13,8
2023-11-14,23
2023-11-15,13
2023-11-16,17
2023-11-17,6
2023-11-18,7
2023-11-19,1
2023-11-20,19
2023-11-21,6
2023-11-22,5
2023-11-23,3
2023-11-24,6
2023-11-25,18
2023-11-26,10
2023-11-27,4
2023-11-28,0
2023-11-29,1
2023-11-30,8
2023-12-01,34
2023-12-02,13
2023-12-03,16
2023-12-04,44
2023-12-05,37
2023-12-06,32
2023-12-07,21
2023-12-08,12
2023-12-09,3
2023-12-10,7
2023-12-11,13
2023-12-12,25
2023-12-13,39
2023-12-14,27
2023-12-15,26
2023-12-16,29
2023-12-17,21
2023-12-18,75
2023-12-19,43
2023-12-20,42
2023-12-21,49
2023-12-22,15
2023-12-23,10
2023-12-24,2
2023-12-25,38
2023-12-26,28
2023-12-27,38
2023-12-28,20
2023-12-29,36
2023-12-30,30
2023-12-31,14
