date_day,tot
2020-11-11,27
2020-11-12,77
2020-11-13,84
2020-11-14,90
2020-11-15,87
2020-11-16,107
2020-11-17,116
2020-11-18,99
2020-11-19,81
2020-11-20,66
2020-11-21,117
2020-11-22,52
2020-11-23,107
2020-11-24,115
2020-11-25,76
2020-11-26,71
2020-11-27,75
2020-11-28,102
2020-11-29,30
2020-11-30,167
2020-12-01,101
2020-12-02,114
2020-12-03,85
2020-12-04,67
2020-12-05,105
2020-12-06,136
2020-12-07,165
2020-12-08,122
2020-12-09,195
2020-12-10,82
2020-12-11,134
2020-12-12,116
2020-12-13,105
2020-12-14,77
2020-12-15,103
2020-12-16,156
2020-12-17,140
2020-12-18,136
2020-12-19,56
2020-12-20,160
2020-12-21,82
2020-12-22,91
2020-12-23,145
2020-12-24,121
2020-12-25,100
2020-12-26,14
2020-12-27,107
2020-12-28,94
2020-12-29,94
2020-12-30,80
2020-12-31,67
2021-01-01,232
2021-01-02,252
2021-01-03,255
2021-01-04,89
2021-01-05,76
2021-01-06,285
2021-01-07,128
2021-01-08,155
2021-01-09,189
2021-01-10,182
2021-01-11,116
2021-01-12,226
2021-01-13,66
2021-01-14,198
2021-01-15,196
2021-01-16,120
2021-01-17,89
2021-01-18,120
2021-01-19,197
2021-01-20,117
2021-01-21,276
2021-01-22,198
2021-01-23,269
2021-01-24,150
2021-01-25,149
2021-01-26,215
2021-01-27,237
2021-01-28,317
2021-01-29,219
2021-01-30,338
2021-01-31,191
2021-02-01,266
2021-02-02,242
2021-02-03,323
2021-02-04,184
2021-02-05,177
2021-02-06,175
2021-02-07,220
2021-02-08,165
2021-02-09,299
2021-02-10,147
2021-02-11,166
2021-02-12,273
2021-02-13,109
2021-02-14,195
2021-02-15,184
2021-02-16,176
2021-02-17,258
2021-02-18,291
2021-02-19,239
2021-02-20,181
2021-02-21,119
2021-02-22,112
2021-02-23,155
2021-02-24,158
2021-02-25,245
2021-02-26,188
2021-02-27,228
2021-02-28,119
2021-03-01,323
2021-03-02,169
2021-03-03,256
2021-03-04,288
2021-03-05,87
2021-03-06,279
2021-03-07,337
2021-03-08,216
2021-03-09,113
2021-03-10,191
2021-03-11,188
2021-03-12,224
2021-03-13,179
2021-03-14,396
2021-03-15,291
2021-03-16,202
2021-03-17,296
2021-03-18,168
2021-03-19,193
2021-03-20,210
2021-03-21,276
2021-03-22,130
2021-03-23,146
2021-03-24,265
2021-03-25,285
2021-03-26,296
2021-03-27,187
2021-03-28,305
2021-03-29,241
2021-03-30,262
2021-03-31,262
2021-04-01,208
2021-04-02,191
2021-04-03,217
2021-04-04,288
2021-04-05,258
2021-04-06,202
2021-04-07,127
2021-04-08,249
2021-04-09,97
2021-04-10,394
2021-04-11,224
2021-04-12,151
2021-04-13,209
2021-04-14,155
2021-04-15,114
2021-04-16,225
2021-04-17,91
2021-04-18,186
2021-04-19,174
2021-04-20,181
2021-04-21,176
2021-04-22,201
2021-04-23,179
2021-04-24,179
2021-04-25,337
2021-04-26,170
2021-04-27,73
2021-04-28,225
2021-04-29,182
2021-04-30,278
2021-05-01,67
2021-05-02,204
2021-05-03,122
2021-05-04,347
2021-05-05,224
2021-05-06,177
2021-05-07,223
2021-05-08,130
2021-05-09,140
2021-05-10,239
2021-05-11,136
2021-05-12,198
2021-05-13,222
2021-05-14,195
2021-05-15,195
2021-05-16,93
2021-05-17,96
2021-05-18,194
2021-05-19,245
2021-05-20,220
2021-05-21,248
2021-05-22,85
2021-05-23,144
2021-05-24,249
2021-05-25,96
2021-05-26,213
2021-05-27,115
2021-05-28,246
2021-05-29,131
2021-05-30,48
2021-05-31,269
2021-06-01,238
2021-06-02,224
2021-06-03,254
2021-06-04,232
2021-06-05,306
2021-06-06,147
2021-06-07,383
2021-06-08,191
2021-06-09,484
2021-06-10,164
2021-06-11,328
2021-06-12,311
2021-06-13,248
2021-06-14,235
2021-06-15,182
2021-06-16,228
2021-06-17,136
2021-06-18,218
2021-06-19,303
2021-06-20,209
2021-06-21,146
2021-06-22,156
2021-06-23,232
2021-06-24,235
2021-06-25,141
2021-06-26,212
2021-06-27,207
2021-06-28,347
2021-06-29,263
2021-06-30,145
2021-07-01,164
2021-07-02,149
2021-07-03,169
2021-07-04,162
2021-07-05,133
2021-07-06,210
2021-07-07,235
2021-07-08,206
2021-07-09,125
2021-07-10,194
2021-07-11,299
2021-07-12,213
2021-07-13,96
2021-07-14,234
2021-07-15,250
2021-07-16,228
2021-07-17,141
2021-07-18,239
2021-07-19,228
2021-07-20,191
2021-07-21,130
2021-07-22,210
2021-07-23,208
2021-07-24,116
2021-07-25,217
2021-07-26,200
2021-07-27,317
2021-07-28,76
2021-07-29,231
2021-07-30,235
2021-07-31,247
2021-08-01,172
2021-08-02,70
2021-08-03,214
2021-08-04,111
2021-08-05,345
2021-08-06,235
2021-08-07,120
2021-08-08,192
2021-08-09,165
2021-08-10,116
2021-08-11,137
2021-08-12,236
2021-08-13,127
2021-08-14,143
2021-08-15,149
2021-08-16,172
2021-08-17,159
2021-08-18,228
2021-08-19,143
2021-08-20,109
2021-08-21,71
2021-08-22,270
2021-08-23,176
2021-08-24,243
2021-08-25,218
2021-08-26,281
2021-08-27,115
2021-08-28,94
2021-08-29,87
2021-08-30,203
2021-08-31,217
2021-09-01,376
2021-09-02,219
2021-09-03,221
2021-09-04,335
2021-09-05,171
2021-09-06,159
2021-09-07,145
2021-09-08,160
2021-09-09,310
2021-09-10,192
2021-09-11,209
2021-09-12,221
2021-09-13,260
2021-09-14,261
2021-09-15,293
2021-09-16,171
2021-09-17,210
2021-09-18,108
2021-09-19,187
2021-09-20,216
2021-09-21,292
2021-09-22,131
2021-09-23,287
2021-09-24,210
2021-09-25,275
2021-09-26,264
2021-09-27,188
2021-09-28,286
2021-09-29,311
2021-09-30,257
2021-10-01,315
2021-10-02,268
2021-10-03,223
2021-10-04,97
2021-10-05,161
2021-10-06,316
2021-10-07,346
2021-10-08,280
2021-10-09,198
2021-10-10,122
2021-10-11,127
2021-10-12,237
2021-10-13,236
2021-10-14,210
2021-10-15,212
2021-10-16,256
2021-10-17,258
2021-10-18,232
2021-10-19,203
2021-10-20,46
2021-10-21,315
2021-10-22,114
2021-10-23,259
2021-10-24,114
2021-10-25,210
2021-10-26,200
2021-10-27,247
2021-10-28,282
2021-10-29,279
2021-10-30,208
2021-10-31,113
2021-11-01,295
2021-11-02,161
2021-11-03,210
2021-11-04,220
2021-11-05,95
2021-11-06,208
2021-11-07,189
2021-11-08,328
2021-11-09,165
2021-11-10,70
2021-11-11,312
2021-11-12,215
2021-11-13,189
2021-11-14,163
2021-11-15,150
2021-11-16,265
2021-11-17,65
2021-11-18,255
2021-11-19,93
2021-11-20,213
2021-11-21,161
2021-11-22,179
2021-11-23,149
2021-11-24,88
2021-11-25,214
2021-11-26,178
2021-11-27,197
2021-11-28,207
2021-11-29,199
2021-11-30,199
2021-12-01,214
2021-12-02,105
2021-12-03,192
2021-12-04,230
2021-12-05,166
2021-12-06,209
2021-12-07,312
2021-12-08,287
2021-12-09,143
2021-12-10,134
2021-12-11,134
2021-12-12,435
2021-12-13,103
2021-12-14,319
2021-12-15,102
2021-12-16,338
2021-12-17,183
2021-12-18,378
2021-12-19,321
2021-12-20,340
2021-12-21,115
2021-12-22,182
2021-12-23,171
2021-12-24,183
2021-12-25,191
2021-12-26,177
2021-12-27,295
2021-12-28,200
2021-12-29,260
2021-12-30,115
2021-12-31,306
2022-01-01,26
2022-01-02,20
2022-01-03,8
2022-01-04,8
2022-01-05,0
2022-01-06,24
2022-01-07,8
2022-01-08,16
2022-01-09,16
2022-01-10,18
2022-01-11,22
2022-01-12,2
2022-01-13,22
2022-01-14,10
2022-01-15,20
2022-01-16,12
2022-01-17,20
2022-01-18,6
2022-01-19,8
2022-01-20,24
2022-01-21,12
2022-01-22,10
2022-01-23,12
2022-01-24,12
2022-01-25,4
2022-01-26,12
2022-01-27,24
2022-01-28,6
2022-01-29,12
2022-01-30,8
2022-01-31,10
2022-02-01,12
2022-02-02,18
2022-02-03,10
2022-02-04,10
2022-02-05,8
2022-02-06,14
2022-02-07,1
2022-02-08,12
2022-02-09,10
2022-02-10,6
2022-02-11,18
2022-02-12,20
2022-02-13,16
2022-02-14,0
2022-02-15,26
2022-02-16,4
2022-02-17,16
2022-02-18,20
2022-02-19,12
2022-02-20,18
2022-02-21,0
2022-02-22,16
2022-02-23,2
2022-02-24,20
2022-02-25,4
2022-02-26,8
2022-02-27,24
2022-02-28,8
2022-03-01,10
2022-03-02,14
2022-03-03,18
2022-03-04,4
2022-03-05,16
2022-03-06,6
2022-03-07,36
2022-03-08,8
2022-03-09,19
2022-03-10,5
2022-03-11,7
2022-03-12,18
2022-03-13,6
2022-03-14,37
2022-03-15,5
2022-03-16,32
2022-03-17,9
2022-03-18,5
2022-03-19,10
2022-03-20,1
2022-03-21,24
2022-03-22,0
2022-03-23,24
2022-03-24,4
2022-03-25,16
2022-03-26,11
2022-03-27,6
2022-03-28,37
2022-03-29,4
2022-03-30,40
2022-03-31,3
2022-04-01,12
2022-04-02,20
2022-04-03,10
2022-04-04,16
2022-04-05,0
2022-04-06,10
2022-04-07,4
2022-04-08,16
2022-04-09,14
2022-04-10,12
2022-04-11,8
2022-04-12,2
2022-04-13,16
2022-04-14,4
2022-04-15,8
2022-04-16,6
2022-04-17,20
2022-04-18,6
2022-04-19,8
2022-04-20,18
2022-04-21,4
2022-04-22,16
2022-04-23,8
2022-04-24,4
2022-04-25,2
2022-04-26,12
2022-04-27,10
2022-04-28,6
2022-04-29,22
2022-04-30,4
2022-05-01,12
2022-05-02,20
2022-05-03,10
2022-05-04,20
2022-05-05,8
2022-05-06,16
2022-05-07,8
2022-05-08,16
2022-05-09,8
2022-05-10,30
2022-05-11,18
2022-05-12,2
2022-05-13,24
2022-05-14,12
2022-05-15,6
2022-05-16,4
2022-05-17,14
2022-05-18,26
2022-05-19,4
2022-05-20,14
2022-05-21,10
2022-05-22,16
2022-05-23,4
2022-05-24,16
2022-05-25,10
2022-05-26,22
2022-05-27,10
2022-05-28,12
2022-05-29,30
2022-05-30,2
2022-05-31,14
2022-06-01,4
2022-06-02,10
2022-06-03,11
2022-06-04,1
2022-06-05,13
2022-06-06,4
2022-06-07,33
2022-06-08,2
2022-06-09,13
2022-06-10,16
2022-06-11,5
2022-06-12,6
2022-06-13,3
2022-06-14,21
2022-06-15,2
2022-06-16,27
2022-06-17,4
2022-06-18,5
2022-06-19,2
2022-06-20,6
2022-06-21,33
2022-06-22,5
2022-06-23,21
2022-06-24,2
2022-06-25,11
2022-06-26,3
2022-06-27,7
2022-06-28,10
2022-06-29,4
2022-06-30,34
2022-07-01,18
2022-07-02,14
2022-07-03,12
2022-07-04,14
2022-07-05,1
2022-07-06,18
2022-07-07,5
2022-07-08,16
2022-07-09,2
2022-07-10,12
2022-07-11,10
2022-07-12,2
2022-07-13,22
2022-07-14,1
2022-07-15,16
2022-07-16,6
2022-07-17,12
2022-07-18,12
2022-07-19,2
2022-07-20,34
2022-07-21,0
2022-07-22,12
2022-07-23,6
2022-07-24,20
2022-07-25,4
2022-07-26,10
2022-07-27,8
2022-07-28,2
2022-07-29,22
2022-07-30,8
2022-07-31,18
2022-08-01,22
2022-08-02,22
2022-08-03,8
2022-08-04,22
2022-08-05,14
2022-08-06,26
2022-08-07,10
2022-08-08,24
2022-08-09,10
2022-08-10,12
2022-08-11,20
2022-08-12,10
2022-08-13,6
2022-08-14,10
2022-08-15,12
2022-08-16,8
2022-08-17,8
2022-08-18,18
2022-08-19,10
2022-08-20,20
2022-08-21,14
2022-08-22,16
2022-08-23,4
2022-08-24,24
2022-08-25,8
2022-08-26,14
2022-08-27,22
2022-08-28,12
2022-08-29,6
2022-08-30,10
2022-08-31,6
2022-09-01,8
2022-09-02,12
2022-09-03,3
2022-09-04,4
2022-09-05,50
2022-09-06,5
2022-09-07,23
2022-09-08,3
2022-09-09,13
2022-09-10,9
2022-09-11,2
2022-09-12,24
2022-09-13,2
2022-09-14,26
2022-09-15,1
2022-09-16,22
2022-09-17,1
2022-09-18,6
2022-09-19,12
2022-09-20,7
2022-09-21,20
2022-09-22,2
2022-09-23,17
2022-09-24,0
2022-09-25,5
2022-09-26,17
2022-09-27,4
2022-09-28,29
2022-09-29,1
2022-09-30,20
2022-10-01,8
2022-10-02,18
2022-10-03,1
2022-10-04,12
2022-10-05,3
2022-10-06,16
2022-10-07,3
2022-10-08,28
2022-10-09,4
2022-10-10,6
2022-10-11,8
2022-10-12,0
2022-10-13,24
2022-10-14,3
2022-10-15,16
2022-10-16,2
2022-10-17,16
2022-10-18,2
2022-10-19,0
2022-10-20,14
2022-10-21,3
2022-10-22,10
2022-10-23,4
2022-10-24,8
2022-10-25,3
2022-10-26,4
2022-10-27,8
2022-10-28,1
2022-10-29,14
2022-10-30,0
2022-10-31,8
2022-11-01,14
2022-11-02,18
2022-11-03,18
2022-11-04,20
2022-11-05,8
2022-11-06,10
2022-11-07,8
2022-11-08,16
2022-11-09,8
2022-11-10,16
2022-11-11,16
2022-11-12,12
2022-11-13,18
2022-11-14,10
2022-11-15,22
2022-11-16,8
2022-11-17,18
2022-11-18,10
2022-11-19,18
2022-11-20,22
2022-11-21,6
2022-11-22,16
2022-11-23,4
2022-11-24,16
2022-11-25,14
2022-11-26,18
2022-11-27,14
2022-11-28,16
2022-11-29,14
2022-11-30,12
2022-12-01,2
2022-12-02,8
2022-12-03,11
2022-12-04,4
2022-12-05,22
2022-12-06,2
2022-12-07,13
2022-12-08,1
2022-12-09,10
2022-12-10,3
2022-12-11,1
2022-12-12,19
2022-12-13,0
2022-12-14,24
2022-12-15,2
2022-12-16,15
2022-12-17,1
2022-12-18,3
2022-12-19,15
2022-12-20,2
2022-12-21,24
2022-12-22,4
2022-12-23,20
2022-12-24,8
2022-12-25,2
2022-12-26,7
2022-12-27,5
2022-12-28,20
2022-12-29,0
2022-12-30,21
2022-12-31,4
2023-01-01,93
2023-01-02,73
2023-01-03,76
2023-01-04,133
2023-01-05,158
2023-01-06,92
2023-01-07,112
2023-01-08,145
2023-01-09,133
2023-01-10,48
2023-01-11,89
2023-01-12,63
2023-01-13,128
2023-01-14,89
2023-01-15,111
2023-01-16,121
2023-01-17,69
2023-01-18,84
2023-01-19,76
2023-01-20,22
2023-01-21,26
2023-01-22,83
2023-01-23,136
2023-01-24,127
2023-01-25,102
2023-01-26,121
2023-01-27,135
2023-01-28,72
2023-01-29,115
2023-01-30,122
2023-01-31,96
2023-02-01,74
2023-02-02,76
2023-02-03,179
2023-02-04,95
2023-02-05,138
2023-02-06,69
2023-02-07,99
2023-02-08,79
2023-02-09,79
2023-02-10,119
2023-02-11,131
2023-02-12,107
2023-02-13,78
2023-02-14,98
2023-02-15,42
2023-02-16,131
2023-02-17,92
2023-02-18,81
2023-02-19,98
2023-02-20,93
2023-02-21,123
2023-02-22,99
2023-02-23,119
2023-02-24,95
2023-02-25,96
2023-02-26,82
2023-02-27,57
2023-02-28,54
2023-03-01,152
2023-03-02,96
2023-03-03,206
2023-03-04,98
2023-03-05,64
2023-03-06,165
2023-03-07,105
2023-03-08,132
2023-03-09,114
2023-03-10,93
2023-03-11,74
2023-03-12,229
2023-03-13,134
2023-03-14,106
2023-03-15,144
2023-03-16,154
2023-03-17,174
2023-03-18,167
2023-03-19,173
2023-03-20,121
2023-03-21,208
2023-03-22,158
2023-03-23,88
2023-03-24,159
2023-03-25,130
2023-03-26,209
2023-03-27,173
2023-03-28,51
2023-03-29,128
2023-03-30,140
2023-03-31,113
2023-04-01,47
2023-04-02,103
2023-04-03,153
2023-04-04,91
2023-04-05,53
2023-04-06,75
2023-04-07,41
2023-04-08,93
2023-04-09,109
2023-04-10,97
2023-04-11,135
2023-04-12,80
2023-04-13,110
2023-04-14,92
2023-04-15,62
2023-04-16,111
2023-04-17,119
2023-04-18,114
2023-04-19,89
2023-04-20,115
2023-04-21,41
2023-04-22,136
2023-04-23,104
2023-04-24,170
2023-04-25,80
2023-04-26,98
2023-04-27,83
2023-04-28,118
2023-04-29,90
2023-04-30,66
2023-05-01,72
2023-05-02,84
2023-05-03,161
2023-05-04,140
2023-05-05,53
2023-05-06,135
2023-05-07,86
2023-05-08,42
2023-05-09,129
2023-05-10,120
2023-05-11,101
2023-05-12,110
2023-05-13,86
2023-05-14,123
2023-05-15,145
2023-05-16,89
2023-05-17,140
2023-05-18,117
2023-05-19,116
2023-05-20,64
2023-05-21,101
2023-05-22,139
2023-05-23,151
2023-05-24,77
2023-05-25,83
2023-05-26,102
2023-05-27,69
2023-05-28,73
2023-05-29,86
2023-05-30,107
2023-05-31,42
2023-06-01,168
2023-06-02,124
2023-06-03,140
2023-06-04,169
2023-06-05,159
2023-06-06,101
2023-06-07,262
2023-06-08,173
2023-06-09,64
2023-06-10,134
2023-06-11,171
2023-06-12,117
2023-06-13,136
2023-06-14,139
2023-06-15,55
2023-06-16,205
2023-06-17,41
2023-06-18,106
2023-06-19,131
2023-06-20,90
2023-06-21,70
2023-06-22,111
2023-06-23,189
2023-06-24,137
2023-06-25,111
2023-06-26,112
2023-06-27,172
2023-06-28,182
2023-06-29,100
2023-06-30,152
2023-07-01,127
2023-07-02,184
2023-07-03,107
2023-07-04,81
2023-07-05,118
2023-07-06,69
2023-07-07,57
2023-07-08,146
2023-07-09,85
2023-07-10,122
2023-07-11,115
2023-07-12,150
2023-07-13,92
2023-07-14,180
2023-07-15,109
2023-07-16,51
2023-07-17,100
2023-07-18,91
2023-07-19,93
2023-07-20,48
2023-07-21,143
2023-07-22,32
2023-07-23,146
2023-07-24,105
2023-07-25,190
2023-07-26,102
2023-07-27,111
2023-07-28,108
2023-07-29,100
2023-07-30,149
2023-07-31,103
2023-08-01,45
2023-08-02,69
2023-08-03,94
2023-08-04,111
2023-08-05,111
2023-08-06,56
2023-08-07,106
2023-08-08,106
2023-08-09,129
2023-08-10,123
2023-08-11,97
2023-08-12,58
2023-08-13,90
2023-08-14,159
2023-08-15,91
2023-08-16,77
2023-08-17,116
2023-08-18,80
2023-08-19,78
2023-08-20,76
2023-08-21,104
2023-08-22,102
2023-08-23,153
2023-08-24,91
2023-08-25,98
2023-08-26,54
2023-08-27,49
2023-08-28,129
2023-08-29,59
2023-08-30,116
2023-08-31,72
2023-09-01,117
2023-09-02,62
2023-09-03,136
2023-09-04,135
2023-09-05,238
2023-09-06,141
2023-09-07,132
2023-09-08,96
2023-09-09,156
2023-09-10,90
2023-09-11,93
2023-09-12,113
2023-09-13,225
2023-09-14,176
2023-09-15,82
2023-09-16,142
2023-09-17,101
2023-09-18,112
2023-09-19,165
2023-09-20,159
2023-09-21,165
2023-09-22,83
2023-09-23,82
2023-09-24,150
2023-09-25,84
2023-09-26,144
2023-09-27,185
2023-09-28,145
2023-09-29,69
2023-09-30,214
2023-10-01,68
2023-10-02,95
2023-10-03,131
2023-10-04,134
2023-10-05,161
2023-10-06,78
2023-10-07,113
2023-10-08,90
2023-10-09,127
2023-10-10,145
2023-10-11,195
2023-10-12,101
2023-10-13,117
2023-10-14,82
2023-10-15,96
2023-10-16,86
2023-10-17,52
2023-10-18,28
2023-10-19,113
2023-10-20,110
2023-10-21,181
2023-10-22,108
2023-10-23,119
2023-10-24,85
2023-10-25,127
2023-10-26,157
2023-10-27,124
2023-10-28,179
2023-10-29,45
2023-10-30,74
2023-10-31,87
2023-11-01,119
2023-11-02,54
2023-11-03,46
2023-11-04,53
2023-11-05,125
2023-11-06,59
2023-11-07,148
2023-11-08,60
2023-11-09,131
2023-11-10,93
2023-11-11,40
2023-11-12,144
2023-11-13,125
2023-11-14,194
2023-11-15,71
2023-11-16,36
2023-11-17,78
2023-11-18,76
2023-11-19,84
2023-11-20,73
2023-11-21,127
2023-11-22,135
2023-11-23,123
2023-11-24,40
2023-11-25,91
2023-11-26,81
2023-11-27,98
2023-11-28,63
2023-11-29,57
2023-11-30,86
2023-12-01,100
2023-12-02,106
2023-12-03,102
2023-12-04,133
2023-12-05,85
2023-12-06,127
2023-12-07,136
2023-12-08,142
2023-12-09,138
2023-12-10,157
2023-12-11,151
2023-12-12,147
2023-12-13,84
2023-12-14,220
2023-12-15,219
2023-12-16,97
2023-12-17,94
2023-12-18,79
2023-12-19,147
2023-12-20,72
2023-12-21,148
2023-12-22,150
2023-12-23,96
2023-12-24,131
2023-12-25,126
2023-12-26,91
2023-12-27,225
2023-12-28,144
2023-12-29,83
2023-12-30,147
2023-12-31,67
