date_day,tot
2020-05-31,33
2020-06-01,177
2020-06-02,130
2020-06-03,123
2020-06-04,108
2020-06-05,177
2020-06-06,276
2020-06-07,171
2020-06-08,157
2020-06-09,181
2020-06-10,72
2020-06-11,179
2020-06-12,163
2020-06-13,64
2020-06-14,121
2020-06-15,73
2020-06-16,69
2020-06-17,103
2020-06-18,238
2020-06-19,72
2020-06-20,185
2020-06-21,124
2020-06-22,138
2020-06-23,160
2020-06-24,96
2020-06-25,199
2020-06-26,192
2020-06-27,129
2020-06-28,104
2020-06-29,179
2020-06-30,111
2020-07-01,76
2020-07-02,108
2020-07-03,78
2020-07-04,81
2020-07-05,63
2020-07-06,144
2020-07-07,158
2020-07-08,85
2020-07-09,58
2020-07-10,120
2020-07-11,119
2020-07-12,132
2020-07-13,112
2020-07-14,125
2020-07-15,39
2020-07-16,171
2020-07-17,131
2020-07-18,101
2020-07-19,86
2020-07-20,64
2020-07-21,111
2020-07-22,89
2020-07-23,81
2020-07-24,101
2020-07-25,62
2020-07-26,58
2020-07-27,93
2020-07-28,101
2020-07-29,106
2020-07-30,97
2020-07-31,92
2020-08-01,69
2020-08-02,62
2020-08-03,113
2020-08-04,76
2020-08-05,123
2020-08-06,97
2020-08-07,169
2020-08-08,96
2020-08-09,112
2020-08-10,60
2020-08-11,89
2020-08-12,103
2020-08-13,90
2020-08-14,55
2020-08-15,59
2020-08-16,36
2020-08-17,150
2020-08-18,41
2020-08-19,104
2020-08-20,89
2020-08-21,74
2020-08-22,93
2020-08-23,71
2020-08-24,122
2020-08-25,195
2020-08-26,137
2020-08-27,118
2020-08-28,220
2020-08-29,149
2020-08-30,80
2020-08-31,122
2020-09-01,87
2020-09-02,100
2020-09-03,132
2020-09-04,164
2020-09-05,171
2020-09-06,229
2020-09-07,191
2020-09-08,134
2020-09-09,98
2020-09-10,216
2020-09-11,182
2020-09-12,101
2020-09-13,55
2020-09-14,51
2020-09-15,187
2020-09-16,145
2020-09-17,125
2020-09-18,232
2020-09-19,131
2020-09-20,84
2020-09-21,200
2020-09-22,89
2020-09-23,92
2020-09-24,208
2020-09-25,52
2020-09-26,103
2020-09-27,140
2020-09-28,122
2020-09-29,107
2020-09-30,119
2020-10-01,128
2020-10-02,97
2020-10-03,76
2020-10-04,82
2020-10-05,136
2020-10-06,174
2020-10-07,91
2020-10-08,83
2020-10-09,12
2020-10-10,162
2020-10-11,66
2020-10-12,170
2020-10-13,103
2020-10-14,41
2020-10-15,123
2020-10-16,77
2020-10-17,63
2020-10-18,129
2020-10-19,104
2020-10-20,94
2020-10-21,93
2020-10-22,159
2020-10-23,60
2020-10-24,113
2020-10-25,57
2020-10-26,119
2020-10-27,124
2020-10-28,118
2020-10-29,156
2020-10-30,137
2020-10-31,88
2020-11-01,46
2020-11-02,118
2020-11-03,72
2020-11-04,97
2020-11-05,56
2020-11-06,238
2020-11-07,109
2020-11-08,127
2020-11-09,114
2020-11-10,124
2020-11-11,167
2020-11-12,58
2020-11-13,153
2020-11-14,82
2020-11-15,100
2020-11-16,98
2020-11-17,125
2020-11-18,136
2020-11-19,137
2020-11-20,101
2020-11-21,75
2020-11-22,106
2020-11-23,157
2020-11-24,96
2020-11-25,106
2020-11-26,101
2020-11-27,175
2020-11-28,117
2020-11-29,73
2020-11-30,166
2020-12-01,173
2020-12-02,78
2020-12-03,160
2020-12-04,178
2020-12-05,182
2020-12-06,106
2020-12-07,132
2020-12-08,89
2020-12-09,99
2020-12-10,81
2020-12-11,157
2020-12-12,84
2020-12-13,119
2020-12-14,138
2020-12-15,136
2020-12-16,129
2020-12-17,104
2020-12-18,116
2020-12-19,135
2020-12-20,62
2020-12-21,203
2020-12-22,121
2020-12-23,90
2020-12-24,111
2020-12-25,102
2020-12-26,101
2020-12-27,108
2020-12-28,220
2020-12-29,191
2020-12-30,77
2020-12-31,142
2021-01-01,113
2021-01-02,195
2021-01-03,143
2021-01-04,286
2021-01-05,219
2021-01-06,159
2021-01-07,212
2021-01-08,224
2021-01-09,117
2021-01-10,98
2021-01-11,222
2021-01-12,202
2021-01-13,117
2021-01-14,88
2021-01-15,223
2021-01-16,137
2021-01-17,181
2021-01-18,261
2021-01-19,112
2021-01-20,146
2021-01-21,89
2021-01-22,155
2021-01-23,295
2021-01-24,49
2021-01-25,255
2021-01-26,232
2021-01-27,179
2021-01-28,121
2021-01-29,196
2021-01-30,178
2021-01-31,88
2021-02-01,211
2021-02-02,205
2021-02-03,55
2021-02-04,48
2021-02-05,148
2021-02-06,94
2021-02-07,136
2021-02-08,133
2021-02-09,133
2021-02-10,79
2021-02-11,116
2021-02-12,293
2021-02-13,152
2021-02-14,144
2021-02-15,155
2021-02-16,204
2021-02-17,168
2021-02-18,200
2021-02-19,149
2021-02-20,218
2021-02-21,135
2021-02-22,232
2021-02-23,177
2021-02-24,124
2021-02-25,164
2021-02-26,246
2021-02-27,159
2021-02-28,201
2021-03-01,251
2021-03-02,150
2021-03-03,163
2021-03-04,86
2021-03-05,324
2021-03-06,276
2021-03-07,179
2021-03-08,254
2021-03-09,208
2021-03-10,78
2021-03-11,139
2021-03-12,281
2021-03-13,276
2021-03-14,108
2021-03-15,165
2021-03-16,231
2021-03-17,274
2021-03-18,226
2021-03-19,226
2021-03-20,121
2021-03-21,228
2021-03-22,151
2021-03-23,161
2021-03-24,134
2021-03-25,146
2021-03-26,211
2021-03-27,155
2021-03-28,105
2021-03-29,178
2021-03-30,107
2021-03-31,90
2021-04-01,173
2021-04-02,101
2021-04-03,159
2021-04-04,166
2021-04-05,135
2021-04-06,198
2021-04-07,166
2021-04-08,105
2021-04-09,117
2021-04-10,126
2021-04-11,123
2021-04-12,179
2021-04-13,89
2021-04-15,104
2021-04-16,105
2021-04-17,212
2021-04-18,113
2021-04-19,258
2021-04-20,235
2021-04-21,61
2021-04-22,135
2021-04-23,203
2021-04-24,106
2021-04-25,111
2021-04-26,118
2021-04-27,170
2021-04-28,152
2021-04-29,135
2021-04-30,184
2021-05-01,207
2021-05-02,89
2021-05-03,135
2021-05-04,91
2021-05-05,180
2021-05-06,174
2021-05-07,227
2021-05-08,115
2021-05-09,98
2021-05-10,82
2021-05-11,159
2021-05-12,285
2021-05-13,89
2021-05-14,152
2021-05-15,166
2021-05-16,248
2021-05-17,221
2021-05-18,188
2021-05-19,197
2021-05-20,96
2021-05-21,165
2021-05-22,93
2021-05-23,66
2021-05-24,123
2021-05-25,136
2021-05-26,154
2021-05-27,271
2021-05-28,199
2021-05-29,147
2021-05-30,135
2021-05-31,210
2021-06-01,185
2021-06-02,129
2021-06-03,261
2021-06-04,214
2021-06-05,249
2021-06-06,147
2021-06-07,218
2021-06-08,295
2021-06-09,93
2021-06-10,286
2021-06-11,104
2021-06-12,226
2021-06-13,365
2021-06-14,275
2021-06-15,191
2021-06-16,100
2021-06-17,181
2021-06-18,278
2021-06-19,203
2021-06-20,221
2021-06-21,118
2021-06-22,254
2021-06-23,310
2021-06-24,241
2021-06-25,229
2021-06-26,121
2021-06-27,217
2021-06-28,52
2021-06-29,119
2021-06-30,224
2021-07-01,204
2021-07-02,157
2021-07-03,96
2021-07-04,60
2021-07-05,254
2021-07-06,176
2021-07-07,111
2021-07-08,116
2021-07-09,96
2021-07-10,157
2021-07-11,134
2021-07-12,274
2021-07-13,199
2021-07-14,29
2021-07-15,209
2021-07-16,151
2021-07-17,96
2021-07-18,83
2021-07-19,194
2021-07-20,190
2021-07-21,150
2021-07-22,95
2021-07-23,87
2021-07-24,158
2021-07-25,127
2021-07-26,133
2021-07-27,183
2021-07-28,271
2021-07-29,192
2021-07-30,137
2021-07-31,80
2021-08-01,169
2021-08-02,182
2021-08-03,71
2021-08-04,151
2021-08-05,252
2021-08-06,223
2021-08-07,146
2021-08-08,86
2021-08-09,97
2021-08-10,227
2021-08-11,120
2021-08-12,158
2021-08-13,268
2021-08-14,84
2021-08-15,139
2021-08-16,239
2021-08-17,239
2021-08-18,118
2021-08-19,35
2021-08-20,232
2021-08-21,87
2021-08-22,241
2021-08-23,179
2021-08-24,171
2021-08-25,45
2021-08-26,155
2021-08-27,171
2021-08-28,175
2021-08-29,170
2021-08-30,141
2021-08-31,206
2021-09-01,142
2021-09-02,105
2021-09-03,162
2021-09-04,187
2021-09-05,101
2021-09-06,178
2021-09-07,134
2021-09-08,161
2021-09-09,223
2021-09-10,171
2021-09-11,184
2021-09-12,205
2021-09-13,262
2021-09-14,163
2021-09-15,186
2021-09-16,361
2021-09-17,233
2021-09-18,213
2021-09-19,200
2021-09-20,158
2021-09-21,195
2021-09-22,202
2021-09-23,160
2021-09-24,215
2021-09-25,161
2021-09-26,128
2021-09-27,320
2021-09-28,282
2021-09-29,162
2021-09-30,193
2021-10-01,107
2021-10-02,112
2021-10-03,81
2021-10-04,59
2021-10-05,262
2021-10-06,179
2021-10-07,250
2021-10-08,129
2021-10-09,47
2021-10-10,199
2021-10-11,148
2021-10-12,189
2021-10-13,60
2021-10-14,112
2021-10-15,189
2021-10-16,228
2021-10-17,115
2021-10-18,187
2021-10-19,120
2021-10-20,53
2021-10-21,119
2021-10-22,168
2021-10-23,111
2021-10-24,104
2021-10-25,186
2021-10-26,116
2021-10-27,107
2021-10-28,128
2021-10-29,255
2021-10-30,81
2021-10-31,83
2021-11-01,269
2021-11-02,148
2021-11-03,107
2021-11-04,129
2021-11-05,220
2021-11-06,125
2021-11-07,117
2021-11-08,140
2021-11-09,37
2021-11-10,64
2021-11-11,124
2021-11-12,384
2021-11-13,108
2021-11-14,194
2021-11-15,145
2021-11-16,160
2021-11-17,128
2021-11-18,193
2021-11-19,164
2021-11-20,86
2021-11-21,132
2021-11-22,298
2021-11-23,145
2021-11-24,132
2021-11-25,106
2021-11-26,241
2021-11-27,136
2021-11-28,130
2021-11-29,133
2021-11-30,189
2021-12-01,215
2021-12-02,168
2021-12-03,251
2021-12-04,142
2021-12-05,221
2021-12-06,280
2021-12-07,133
2021-12-08,181
2021-12-09,178
2021-12-10,336
2021-12-11,182
2021-12-12,103
2021-12-13,238
2021-12-14,246
2021-12-15,109
2021-12-16,178
2021-12-17,231
2021-12-18,110
2021-12-19,110
2021-12-20,135
2021-12-21,344
2021-12-22,101
2021-12-23,161
2021-12-24,98
2021-12-25,139
2021-12-26,93
2021-12-27,73
2021-12-28,168
2021-12-29,259
2021-12-30,247
2021-12-31,134
2022-01-01,15
2022-01-02,0
2022-01-03,26
2022-01-04,16
2022-01-05,9
2022-01-06,45
2022-01-07,58
2022-01-08,7
2022-01-09,4
2022-01-10,47
2022-01-11,52
2022-01-12,5
2022-01-13,16
2022-01-14,36
2022-01-15,7
2022-01-16,15
2022-01-17,77
2022-01-18,21
2022-01-19,2
2022-01-20,9
2022-01-21,18
2022-01-22,35
2022-01-23,17
2022-01-24,37
2022-01-25,20
2022-01-26,0
2022-01-27,32
2022-01-28,33
2022-01-29,24
2022-01-30,2
2022-01-31,33
2022-02-01,23
2022-02-02,14
2022-02-03,2
2022-02-04,52
2022-02-05,24
2022-02-06,12
2022-02-07,38
2022-02-08,10
2022-02-09,10
2022-02-10,11
2022-02-11,23
2022-02-12,24
2022-02-13,2
2022-02-14,24
2022-02-15,16
2022-02-16,2
2022-02-17,31
2022-02-18,26
2022-02-19,4
2022-02-20,6
2022-02-21,37
2022-02-22,32
2022-02-23,4
2022-02-24,8
2022-02-25,16
2022-02-26,5
2022-02-27,0
2022-02-28,71
2022-03-01,43
2022-03-02,17
2022-03-03,22
2022-03-04,69
2022-03-05,34
2022-03-06,40
2022-03-07,59
2022-03-08,35
2022-03-09,24
2022-03-10,37
2022-03-11,79
2022-03-12,26
2022-03-13,17
2022-03-14,27
2022-03-15,38
2022-03-16,28
2022-03-17,54
2022-03-18,74
2022-03-19,21
2022-03-20,14
2022-03-21,64
2022-03-22,55
2022-03-23,21
2022-03-24,48
2022-03-25,22
2022-03-26,37
2022-03-27,49
2022-03-28,96
2022-03-29,77
2022-03-30,9
2022-03-31,48
2022-04-01,21
2022-04-02,7
2022-04-03,10
2022-04-04,32
2022-04-05,42
2022-04-06,6
2022-04-07,44
2022-04-08,39
2022-04-09,5
2022-04-10,0
2022-04-11,48
2022-04-12,31
2022-04-13,6
2022-04-14,6
2022-04-15,31
2022-04-16,24
2022-04-17,11
2022-04-18,58
2022-04-19,12
2022-04-20,14
2022-04-21,17
2022-04-22,14
2022-04-23,36
2022-04-24,5
2022-04-25,11
2022-04-26,14
2022-04-27,4
2022-04-28,23
2022-04-29,49
2022-04-30,9
2022-05-01,3
2022-05-02,33
2022-05-03,8
2022-05-04,6
2022-05-05,37
2022-05-06,65
2022-05-07,8
2022-05-08,6
2022-05-09,39
2022-05-10,26
2022-05-11,10
2022-05-12,22
2022-05-13,14
2022-05-14,7
2022-05-15,10
2022-05-16,36
2022-05-17,52
2022-05-18,3
2022-05-19,9
2022-05-20,22
2022-05-21,13
2022-05-22,9
2022-05-23,75
2022-05-24,16
2022-05-25,6
2022-05-26,16
2022-05-27,28
2022-05-28,15
2022-05-29,4
2022-05-30,44
2022-05-31,9
2022-06-01,36
2022-06-02,20
2022-06-03,88
2022-06-04,26
2022-06-05,63
2022-06-06,146
2022-06-07,57
2022-06-08,39
2022-06-09,42
2022-06-10,77
2022-06-11,28
2022-06-12,45
2022-06-13,58
2022-06-14,35
2022-06-15,8
2022-06-16,34
2022-06-17,97
2022-06-18,31
2022-06-19,38
2022-06-20,62
2022-06-21,73
2022-06-22,35
2022-06-23,102
2022-06-24,31
2022-06-25,17
2022-06-26,27
2022-06-27,79
2022-06-28,94
2022-06-29,30
2022-06-30,52
2022-07-01,76
2022-07-02,11
2022-07-03,18
2022-07-04,43
2022-07-05,8
2022-07-06,8
2022-07-07,15
2022-07-08,19
2022-07-09,2
2022-07-10,2
2022-07-11,40
2022-07-12,16
2022-07-13,6
2022-07-14,1
2022-07-15,22
2022-07-16,24
2022-07-17,5
2022-07-18,20
2022-07-19,14
2022-07-20,4
2022-07-21,19
2022-07-22,49
2022-07-23,14
2022-07-24,0
2022-07-25,9
2022-07-26,13
2022-07-27,2
2022-07-28,36
2022-07-29,37
2022-07-30,3
2022-07-31,10
2022-08-01,17
2022-08-02,23
2022-08-03,8
2022-08-04,24
2022-08-05,70
2022-08-06,31
2022-08-07,2
2022-08-08,44
2022-08-09,11
2022-08-10,3
2022-08-11,30
2022-08-12,66
2022-08-13,15
2022-08-14,12
2022-08-15,33
2022-08-16,36
2022-08-17,16
2022-08-18,5
2022-08-19,15
2022-08-20,2
2022-08-21,0
2022-08-22,41
2022-08-23,22
2022-08-24,4
2022-08-25,10
2022-08-26,35
2022-08-27,25
2022-08-28,11
2022-08-29,42
2022-08-30,33
2022-08-31,8
2022-09-01,50
2022-09-02,61
2022-09-03,44
2022-09-04,35
2022-09-05,121
2022-09-06,63
2022-09-07,45
2022-09-08,31
2022-09-09,75
2022-09-10,48
2022-09-11,46
2022-09-12,101
2022-09-13,85
2022-09-14,12
2022-09-15,56
2022-09-16,83
2022-09-17,26
2022-09-18,41
2022-09-19,49
2022-09-20,34
2022-09-21,26
2022-09-22,81
2022-09-23,78
2022-09-24,65
2022-09-25,34
2022-09-26,63
2022-09-27,48
2022-09-28,20
2022-09-29,73
2022-09-30,45
2022-10-01,27
2022-10-02,14
2022-10-03,15
2022-10-04,12
2022-10-05,4
2022-10-06,28
2022-10-07,29
2022-10-08,2
2022-10-09,8
2022-10-10,44
2022-10-11,27
2022-10-12,2
2022-10-13,13
2022-10-14,19
2022-10-15,3
2022-10-16,1
2022-10-17,16
2022-10-18,33
2022-10-19,10
2022-10-20,5
2022-10-21,32
2022-10-22,40
2022-10-23,3
2022-10-24,33
2022-10-25,6
2022-10-26,12
2022-10-27,14
2022-10-28,23
2022-10-29,10
2022-10-30,2
2022-10-31,33
2022-11-01,36
2022-11-02,4
2022-11-03,8
2022-11-04,35
2022-11-05,39
2022-11-06,24
2022-11-07,39
2022-11-08,18
2022-11-09,14
2022-11-10,39
2022-11-11,50
2022-11-12,55
2022-11-13,3
2022-11-14,19
2022-11-15,19
2022-11-16,5
2022-11-17,21
2022-11-18,61
2022-11-19,17
2022-11-20,4
2022-11-21,41
2022-11-22,47
2022-11-23,17
2022-11-24,24
2022-11-25,13
2022-11-26,17
2022-11-27,6
2022-11-28,49
2022-11-29,33
2022-11-30,7
2022-12-01,44
2022-12-02,75
2022-12-03,15
2022-12-04,8
2022-12-05,46
2022-12-06,35
2022-12-07,28
2022-12-08,50
2022-12-09,120
2022-12-10,37
2022-12-11,14
2022-12-12,69
2022-12-13,34
2022-12-14,17
2022-12-15,40
2022-12-16,35
2022-12-17,48
2022-12-18,28
2022-12-19,58
2022-12-20,32
2022-12-21,33
2022-12-22,57
2022-12-23,87
2022-12-24,51
2022-12-25,13
2022-12-26,41
2022-12-27,32
2022-12-28,22
2022-12-29,61
2022-12-30,62
2022-12-31,31
2023-01-01,249
2023-01-02,397
2023-01-03,280
2023-01-04,305
2023-01-05,196
2023-01-06,213
2023-01-07,161
2023-01-08,182
2023-01-09,304
2023-01-10,300
2023-01-11,130
2023-01-12,309
2023-01-13,318
2023-01-14,226
2023-01-15,139
2023-01-16,210
2023-01-17,114
2023-01-18,171
2023-01-19,258
2023-01-20,221
2023-01-21,52
2023-01-22,179
2023-01-23,184
2023-01-24,137
2023-01-25,206
2023-01-26,229
2023-01-27,296
2023-01-28,170
2023-01-29,150
2023-01-30,401
2023-01-31,307
2023-02-01,264
2023-02-02,201
2023-02-03,187
2023-02-04,173
2023-02-05,193
2023-02-06,177
2023-02-07,128
2023-02-08,264
2023-02-09,194
2023-02-10,258
2023-02-11,269
2023-02-12,195
2023-02-13,362
2023-02-14,267
2023-02-15,132
2023-02-16,212
2023-02-17,267
2023-02-18,154
2023-02-19,87
2023-02-20,243
2023-02-21,156
2023-02-22,97
2023-02-23,217
2023-02-24,86
2023-02-25,240
2023-02-26,89
2023-02-27,114
2023-02-28,247
2023-03-01,202
2023-03-02,177
2023-03-03,215
2023-03-04,351
2023-03-05,228
2023-03-06,273
2023-03-07,214
2023-03-08,185
2023-03-09,227
2023-03-10,293
2023-03-11,217
2023-03-12,141
2023-03-13,161
2023-03-14,114
2023-03-15,290
2023-03-16,183
2023-03-17,374
2023-03-18,328
2023-03-19,186
2023-03-20,342
2023-03-21,362
2023-03-22,287
2023-03-23,312
2023-03-24,353
2023-03-25,314
2023-03-26,259
2023-03-27,196
2023-03-28,317
2023-03-29,339
2023-03-30,235
2023-03-31,218
2023-04-01,402
2023-04-02,210
2023-04-03,302
2023-04-04,205
2023-04-05,277
2023-04-06,195
2023-04-07,146
2023-04-08,102
2023-04-09,115
2023-04-10,317
2023-04-11,223
2023-04-12,227
2023-04-13,316
2023-04-14,274
2023-04-15,174
2023-04-16,197
2023-04-17,333
2023-04-18,270
2023-04-19,251
2023-04-20,152
2023-04-21,283
2023-04-22,163
2023-04-23,198
2023-04-24,116
2023-04-25,174
2023-04-26,132
2023-04-27,135
2023-04-28,273
2023-04-29,166
2023-04-30,185
2023-05-01,263
2023-05-02,155
2023-05-03,197
2023-05-04,207
2023-05-05,90
2023-05-06,220
2023-05-07,241
2023-05-08,243
2023-05-09,253
2023-05-10,143
2023-05-11,303
2023-05-12,422
2023-05-13,406
2023-05-14,225
2023-05-15,248
2023-05-16,161
2023-05-17,125
2023-05-18,189
2023-05-19,333
2023-05-20,96
2023-05-21,158
2023-05-22,329
2023-05-23,282
2023-05-24,236
2023-05-25,172
2023-05-26,222
2023-05-27,287
2023-05-28,203
2023-05-29,178
2023-05-30,207
2023-05-31,244
2023-06-01,277
2023-06-02,192
2023-06-03,195
2023-06-04,109
2023-06-05,235
2023-06-06,319
2023-06-07,193
2023-06-08,349
2023-06-09,192
2023-06-10,206
2023-06-11,206
2023-06-12,202
2023-06-13,178
2023-06-14,314
2023-06-15,350
2023-06-16,396
2023-06-17,249
2023-06-18,224
2023-06-19,441
2023-06-20,285
2023-06-21,299
2023-06-22,312
2023-06-23,371
2023-06-24,293
2023-06-25,132
2023-06-26,249
2023-06-27,155
2023-06-28,115
2023-06-29,187
2023-06-30,226
2023-07-01,263
2023-07-02,181
2023-07-03,218
2023-07-04,207
2023-07-05,293
2023-07-06,163
2023-07-07,258
2023-07-08,267
2023-07-09,155
2023-07-10,256
2023-07-11,54
2023-07-12,170
2023-07-13,206
2023-07-14,270
2023-07-15,149
2023-07-16,221
2023-07-17,383
2023-07-18,160
2023-07-19,180
2023-07-20,172
2023-07-21,392
2023-07-22,213
2023-07-23,175
2023-07-24,110
2023-07-25,200
2023-07-26,246
2023-07-27,235
2023-07-28,210
2023-07-29,318
2023-07-30,224
2023-07-31,246
2023-08-01,220
2023-08-02,139
2023-08-03,273
2023-08-04,144
2023-08-05,135
2023-08-06,204
2023-08-07,208
2023-08-08,258
2023-08-09,247
2023-08-10,213
2023-08-11,333
2023-08-12,192
2023-08-13,263
2023-08-14,363
2023-08-15,103
2023-08-16,220
2023-08-17,256
2023-08-18,234
2023-08-19,200
2023-08-20,162
2023-08-21,173
2023-08-22,57
2023-08-23,177
2023-08-24,106
2023-08-25,85
2023-08-26,306
2023-08-27,195
2023-08-28,213
2023-08-29,307
2023-08-30,190
2023-08-31,178
2023-09-01,231
2023-09-02,228
2023-09-03,134
2023-09-04,284
2023-09-05,377
2023-09-06,349
2023-09-07,213
2023-09-08,345
2023-09-09,83
2023-09-10,217
2023-09-11,235
2023-09-12,217
2023-09-13,188
2023-09-14,169
2023-09-15,251
2023-09-16,214
2023-09-17,230
2023-09-18,68
2023-09-19,233
2023-09-20,281
2023-09-21,266
2023-09-22,406
2023-09-23,215
2023-09-24,219
2023-09-25,246
2023-09-26,317
2023-09-27,220
2023-09-28,95
2023-09-29,232
2023-09-30,202
2023-10-01,190
2023-10-02,327
2023-10-03,270
2023-10-04,202
2023-10-05,133
2023-10-06,146
2023-10-07,151
2023-10-08,219
2023-10-09,132
2023-10-10,103
2023-10-11,197
2023-10-12,298
2023-10-13,221
2023-10-14,264
2023-10-15,90
2023-10-16,202
2023-10-17,436
2023-10-18,143
2023-10-19,152
2023-10-20,241
2023-10-21,172
2023-10-22,217
2023-10-23,288
2023-10-24,230
2023-10-25,155
2023-10-26,196
2023-10-27,280
2023-10-28,107
2023-10-29,211
2023-10-30,110
2023-10-31,122
2023-11-01,103
2023-11-02,79
2023-11-03,225
2023-11-04,241
2023-11-05,232
2023-11-06,341
2023-11-07,409
2023-11-08,94
2023-11-09,154
2023-11-10,291
2023-11-11,138
2023-11-12,261
2023-11-13,293
2023-11-14,162
2023-11-15,188
2023-11-16,276
2023-11-17,314
2023-11-18,164
2023-11-19,239
2023-11-20,225
2023-11-21,243
2023-11-22,337
2023-11-23,310
2023-11-24,206
2023-11-25,126
2023-11-26,206
2023-11-27,148
2023-11-28,229
2023-11-29,203
2023-11-30,132
2023-12-01,296
2023-12-02,346
2023-12-03,127
2023-12-04,317
2023-12-05,189
2023-12-06,287
2023-12-07,123
2023-12-08,184
2023-12-09,225
2023-12-10,245
2023-12-11,267
2023-12-12,157
2023-12-13,240
2023-12-14,281
2023-12-15,158
2023-12-16,207
2023-12-17,341
2023-12-18,233
2023-12-19,238
2023-12-20,102
2023-12-21,146
2023-12-22,201
2023-12-23,310
2023-12-24,190
2023-12-25,281
2023-12-26,433
2023-12-27,193
2023-12-28,157
2023-12-29,196
2023-12-30,114
2023-12-31,258
