date_day,tot
2021-05-01,14
2021-05-02,10
2021-05-03,0
2021-05-04,20
2021-05-05,5
2021-05-06,8
2021-05-07,1
2021-05-08,14
2021-05-09,8
2021-05-10,0
2021-05-11,18
2021-05-12,0
2021-05-13,24
2021-05-14,14
2021-05-15,20
2021-05-16,6
2021-05-17,14
2021-05-18,12
2021-05-19,7
2021-05-20,22
2021-05-21,13
2021-05-22,24
2021-05-23,10
2021-05-24,4
2021-05-25,20
2021-05-26,7
2021-05-27,18
2021-05-28,0
2021-05-29,20
2021-05-30,5
2021-05-31,4
2021-06-01,22
2021-06-02,18
2021-06-03,16
2021-06-04,14
2021-06-05,16
2021-06-06,14
2021-06-07,18
2021-06-08,14
2021-06-09,18
2021-06-10,4
2021-06-11,8
2021-06-12,10
2021-06-13,16
2021-06-14,12
2021-06-15,22
2021-06-16,8
2021-06-17,12
2021-06-18,8
2021-06-19,16
2021-06-20,10
2021-06-21,22
2021-06-22,10
2021-06-23,12
2021-06-24,20
2021-06-25,22
2021-06-26,10
2021-06-27,16
2021-06-28,12
2021-06-29,12
2021-06-30,16
2021-07-01,22
2021-07-02,9
2021-07-03,32
2021-07-04,1
2021-07-05,1
2021-07-06,14
2021-07-07,3
2021-07-08,18
2021-07-09,3
2021-07-10,22
2021-07-11,5
2021-07-12,4
2021-07-13,12
2021-07-14,4
2021-07-15,10
2021-07-16,16
2021-07-17,14
2021-07-18,16
2021-07-19,13
2021-07-20,26
2021-07-21,11
2021-07-22,18
2021-07-23,5
2021-07-24,18
2021-07-25,1
2021-07-26,3
2021-07-27,30
2021-07-28,4
2021-07-29,18
2021-07-30,14
2021-07-31,6
2021-08-01,18
2021-08-02,16
2021-08-03,18
2021-08-04,14
2021-08-05,24
2021-08-06,18
2021-08-07,24
2021-08-08,16
2021-08-09,24
2021-08-10,16
2021-08-11,14
2021-08-12,22
2021-08-13,10
2021-08-14,22
2021-08-15,14
2021-08-16,18
2021-08-17,16
2021-08-18,20
2021-08-19,20
2021-08-20,14
2021-08-21,12
2021-08-22,16
2021-08-23,8
2021-08-24,14
2021-08-25,12
2021-08-26,28
2021-08-27,16
2021-08-28,14
2021-08-29,22
2021-08-30,8
2021-08-31,22
2021-09-01,10
2021-09-02,16
2021-09-03,20
2021-09-04,22
2021-09-05,10
2021-09-06,10
2021-09-07,10
2021-09-08,18
2021-09-09,18
2021-09-10,12
2021-09-11,18
2021-09-12,24
2021-09-13,1
2021-09-14,22
2021-09-15,2
2021-09-16,18
2021-09-17,1
2021-09-18,18
2021-09-19,6
2021-09-20,20
2021-09-21,24
2021-09-22,26
2021-09-23,20
2021-09-24,10
2021-09-25,16
2021-09-26,10
2021-09-27,6
2021-09-28,16
2021-09-29,18
2021-09-30,8
2021-10-01,20
2021-10-02,10
2021-10-03,22
2021-10-04,18
2021-10-05,18
2021-10-06,16
2021-10-07,10
2021-10-08,24
2021-10-09,14
2021-10-10,10
2021-10-11,0
2021-10-12,12
2021-10-13,1
2021-10-14,14
2021-10-15,0
2021-10-16,20
2021-10-17,0
2021-10-18,20
2021-10-19,32
2021-10-20,16
2021-10-21,22
2021-10-22,6
2021-10-23,22
2021-10-24,10
2021-10-25,10
2021-10-26,20
2021-10-27,8
2021-10-28,14
2021-10-29,8
2021-10-30,12
2021-10-31,20
2021-11-01,18
2021-11-02,16
2021-11-03,10
2021-11-04,30
2021-11-05,26
2021-11-06,20
2021-11-07,24
2021-11-08,22
2021-11-09,20
2021-11-10,14
2021-11-11,16
2021-11-12,10
2021-11-13,22
2021-11-14,20
2021-11-15,12
2021-11-16,24
2021-11-17,4
2021-11-18,18
2021-11-19,8
2021-11-20,16
2021-11-21,18
2021-11-22,6
2021-11-23,16
2021-11-24,36
2021-11-25,18
2021-11-26,18
2021-11-27,16
2021-11-28,28
2021-11-29,22
2021-11-30,14
2021-12-01,6
2021-12-02,26
2021-12-03,8
2021-12-04,10
2021-12-05,0
2021-12-06,3
2021-12-07,8
2021-12-08,0
2021-12-09,14
2021-12-11,24
2021-12-12,10
2021-12-13,12
2021-12-14,18
2021-12-15,13
2021-12-16,22
2021-12-17,7
2021-12-18,18
2021-12-19,11
2021-12-20,4
2021-12-21,14
2021-12-22,6
2021-12-23,8
2021-12-24,0
2021-12-25,10
2021-12-26,2
2021-12-27,3
2021-12-28,24
2021-12-29,0
2021-12-30,16
2021-12-31,6
2022-01-01,8
2022-01-02,12
2022-01-03,8
2022-01-04,22
2022-01-05,18
2022-01-06,28
2022-01-07,6
2022-01-08,12
2022-01-09,12
2022-01-10,30
2022-01-11,12
2022-01-12,14
2022-01-13,12
2022-01-14,20
2022-01-15,12
2022-01-16,10
2022-01-17,26
2022-01-18,22
2022-01-19,18
2022-01-20,24
2022-01-21,4
2022-01-22,16
2022-01-23,18
2022-01-24,20
2022-01-25,18
2022-01-26,22
2022-01-27,28
2022-01-28,12
2022-01-29,12
2022-01-30,20
2022-01-31,18
2022-02-01,18
2022-02-02,16
2022-02-03,26
2022-02-04,10
2022-02-05,16
2022-02-06,12
2022-02-07,20
2022-02-08,8
2022-02-09,20
2022-02-10,10
2022-02-11,14
2022-02-12,14
2022-02-13,12
2022-02-14,16
2022-02-15,20
2022-02-16,16
2022-02-17,10
2022-02-18,16
2022-02-19,18
2022-02-20,4
2022-02-21,12
2022-02-22,12
2022-02-23,22
2022-02-24,22
2022-02-25,14
2022-02-26,18
2022-02-27,18
2022-02-28,14
2022-03-01,14
2022-03-02,28
2022-03-03,14
2022-03-04,22
2022-03-05,14
2022-03-06,8
2022-03-07,8
2022-03-08,8
2022-03-09,22
2022-03-10,24
2022-03-11,10
2022-03-12,14
2022-03-13,20
2022-03-14,22
2022-03-15,12
2022-03-16,34
2022-03-17,14
2022-03-18,2
2022-03-19,12
2022-03-20,28
2022-03-21,12
2022-03-22,16
2022-03-23,12
2022-03-24,16
2022-03-25,18
2022-03-26,24
2022-03-27,16
2022-03-28,28
2022-03-29,16
2022-03-30,18
2022-03-31,24
2022-04-01,18
2022-04-02,10
2022-04-03,20
2022-04-04,16
2022-04-05,22
2022-04-06,16
2022-04-07,22
2022-04-08,22
2022-04-09,14
2022-04-10,20
2022-04-11,16
2022-04-12,16
2022-04-13,14
2022-04-14,18
2022-04-15,24
2022-04-16,28
2022-04-17,26
2022-04-18,10
2022-04-19,12
2022-04-20,14
2022-04-21,30
2022-04-22,30
2022-04-23,12
2022-04-24,12
2022-04-25,16
2022-04-26,16
2022-04-27,24
2022-04-28,14
2022-04-29,16
2022-04-30,26
2022-05-01,8
2022-05-02,28
2022-05-03,20
2022-05-04,28
2022-05-05,16
2022-05-06,12
2022-05-07,20
2022-05-08,22
2022-05-09,14
2022-05-10,18
2022-05-11,10
2022-05-12,16
2022-05-13,22
2022-05-14,14
2022-05-15,22
2022-05-16,24
2022-05-17,18
2022-05-18,22
2022-05-19,30
2022-05-20,8
2022-05-21,14
2022-05-22,16
2022-05-23,22
2022-05-24,14
2022-05-25,22
2022-05-26,16
2022-05-27,8
2022-05-28,16
2022-05-29,16
2022-05-30,20
2022-05-31,14
2022-06-01,8
2022-06-02,12
2022-06-03,20
2022-06-04,24
2022-06-05,14
2022-06-06,20
2022-06-07,16
2022-06-08,24
2022-06-09,12
2022-06-10,14
2022-06-11,18
2022-06-12,20
2022-06-13,14
2022-06-14,12
2022-06-15,8
2022-06-16,18
2022-06-17,14
2022-06-18,16
2022-06-19,14
2022-06-20,18
2022-06-21,24
2022-06-22,14
2022-06-23,24
2022-06-24,18
2022-06-25,12
2022-06-26,16
2022-06-27,10
2022-06-28,20
2022-06-29,20
2022-06-30,14
2022-07-01,16
2022-07-02,20
2022-07-03,26
2022-07-04,24
2022-07-05,8
2022-07-06,20
2022-07-07,18
2022-07-08,16
2022-07-09,16
2022-07-10,24
2022-07-11,24
2022-07-12,8
2022-07-13,6
2022-07-14,12
2022-07-15,10
2022-07-16,18
2022-07-17,8
2022-07-18,16
2022-07-19,20
2022-07-20,26
2022-07-21,20
2022-07-22,14
2022-07-23,24
2022-07-24,18
2022-07-25,20
2022-07-26,20
2022-07-27,10
2022-07-28,26
2022-07-29,12
2022-07-30,26
2022-07-31,28
2022-08-01,18
2022-08-02,16
2022-08-03,12
2022-08-04,14
2022-08-05,18
2022-08-06,24
2022-08-07,16
2022-08-08,26
2022-08-09,20
2022-08-10,10
2022-08-11,12
2022-08-12,16
2022-08-13,12
2022-08-14,12
2022-08-15,26
2022-08-16,12
2022-08-17,18
2022-08-18,12
2022-08-19,8
2022-08-20,18
2022-08-21,26
2022-08-22,18
2022-08-23,20
2022-08-24,16
2022-08-25,28
2022-08-26,16
2022-08-27,24
2022-08-28,16
2022-08-29,2
2022-08-30,16
2022-08-31,14
2022-09-01,20
2022-09-02,16
2022-09-03,18
2022-09-04,14
2022-09-05,8
2022-09-06,16
2022-09-07,20
2022-09-08,16
2022-09-09,16
2022-09-10,20
2022-09-11,20
2022-09-12,22
2022-09-13,22
2022-09-14,8
2022-09-15,10
2022-09-16,8
2022-09-17,20
2022-09-18,20
2022-09-19,12
2022-09-20,16
2022-09-21,14
2022-09-22,14
2022-09-23,22
2022-09-24,16
2022-09-25,26
2022-09-26,20
2022-09-27,16
2022-09-28,16
2022-09-29,16
2022-09-30,6
2022-10-01,24
2022-10-02,12
2022-10-03,20
2022-10-04,24
2022-10-05,20
2022-10-06,12
2022-10-07,10
2022-10-08,10
2022-10-09,24
2022-10-10,18
2022-10-11,16
2022-10-12,12
2022-10-13,8
2022-10-14,12
2022-10-15,12
2022-10-16,6
2022-10-17,12
2022-10-18,22
2022-10-19,16
2022-10-20,18
2022-10-21,18
2022-10-22,14
2022-10-23,6
2022-10-24,14
2022-10-25,14
2022-10-26,22
2022-10-27,12
2022-10-28,8
2022-10-29,18
2022-10-30,12
2022-10-31,16
2022-11-01,20
2022-11-02,20
2022-11-03,14
2022-11-04,22
2022-11-05,12
2022-11-06,10
2022-11-07,26
2022-11-08,28
2022-11-09,20
2022-11-10,20
2022-11-11,14
2022-11-12,26
2022-11-13,14
2022-11-14,28
2022-11-15,26
2022-11-16,10
2022-11-17,18
2022-11-18,26
2022-11-19,16
2022-11-20,14
2022-11-21,16
2022-11-22,18
2022-11-23,12
2022-11-24,16
2022-11-25,12
2022-11-26,10
2022-11-27,22
2022-11-28,20
2022-11-29,20
2022-11-30,14
2022-12-01,14
2022-12-02,12
2022-12-03,16
2022-12-04,22
2022-12-05,18
2022-12-06,8
2022-12-07,8
2022-12-08,14
2022-12-09,26
2022-12-10,22
2022-12-11,14
2022-12-12,18
2022-12-13,14
2022-12-14,14
2022-12-15,14
2022-12-16,16
2022-12-17,20
2022-12-18,16
2022-12-19,16
2022-12-20,10
2022-12-21,22
2022-12-22,18
2022-12-23,14
2022-12-24,8
2022-12-25,14
2022-12-26,18
2022-12-27,14
2022-12-28,6
2022-12-29,14
2022-12-30,14
2022-12-31,20
2023-01-01,22
2023-01-02,14
2023-01-03,22
2023-01-04,14
2023-01-05,8
2023-01-06,10
2023-01-07,20
2023-01-08,16
2023-01-09,18
2023-01-10,16
2023-01-11,16
2023-01-12,10
2023-01-13,20
2023-01-14,4
2023-01-15,18
2023-01-16,20
2023-01-17,20
2023-01-18,22
2023-01-19,14
2023-01-20,28
2023-01-21,14
2023-01-22,26
2023-01-23,8
2023-01-24,14
2023-01-25,20
2023-01-26,8
2023-01-27,12
2023-01-28,20
2023-01-29,22
2023-01-30,12
2023-01-31,16
2023-02-01,32
2023-02-02,12
2023-02-03,22
2023-02-04,20
2023-02-05,16
2023-02-06,18
2023-02-07,12
2023-02-08,20
2023-02-09,14
2023-02-10,18
2023-02-11,24
2023-02-12,18
2023-02-13,24
2023-02-14,14
2023-02-15,20
2023-02-16,22
2023-02-17,12
2023-02-18,22
2023-02-19,22
2023-02-20,8
2023-02-21,14
2023-02-22,10
2023-02-23,16
2023-02-24,14
2023-02-25,26
2023-02-26,18
2023-02-27,16
2023-02-28,8
2023-03-01,18
2023-03-02,14
2023-03-03,12
2023-03-04,22
2023-03-05,22
2023-03-06,20
2023-03-07,10
2023-03-08,14
2023-03-09,18
2023-03-10,16
2023-03-11,22
2023-03-12,26
2023-03-13,22
2023-03-14,18
2023-03-15,20
2023-03-16,34
2023-03-17,16
2023-03-18,10
2023-03-19,28
2023-03-20,22
2023-03-21,22
2023-03-22,24
2023-03-23,12
2023-03-24,14
2023-03-25,22
2023-03-26,26
2023-03-27,24
2023-03-28,26
2023-03-29,18
2023-03-30,10
2023-03-31,24
2023-04-01,14
2023-04-02,22
2023-04-03,14
2023-04-04,12
2023-04-05,26
2023-04-06,16
2023-04-07,30
2023-04-08,18
2023-04-09,18
2023-04-10,14
2023-04-11,18
2023-04-12,12
2023-04-13,32
2023-04-14,4
2023-04-15,10
2023-04-16,16
2023-04-17,20
2023-04-18,6
2023-04-19,16
2023-04-20,20
2023-04-21,12
2023-04-22,16
2023-04-23,24
2023-04-24,10
2023-04-25,8
2023-04-26,12
2023-04-27,14
2023-04-28,16
2023-04-29,16
2023-04-30,14
2023-05-01,12
2023-05-02,8
2023-05-03,16
2023-05-04,20
2023-05-05,16
2023-05-06,18
2023-05-07,8
2023-05-08,12
2023-05-09,22
2023-05-10,12
2023-05-11,22
2023-05-12,8
2023-05-13,16
2023-05-14,18
2023-05-15,16
2023-05-16,14
2023-05-17,10
2023-05-18,16
2023-05-19,18
2023-05-20,22
2023-05-21,14
2023-05-22,28
2023-05-23,24
2023-05-24,12
2023-05-25,10
2023-05-26,14
2023-05-27,22
2023-05-28,18
2023-05-29,8
2023-05-30,20
2023-05-31,16
2023-06-01,24
2023-06-02,24
2023-06-03,14
2023-06-04,22
2023-06-05,20
2023-06-06,20
2023-06-07,14
2023-06-08,14
2023-06-09,6
2023-06-10,12
2023-06-11,16
2023-06-12,20
2023-06-13,18
2023-06-14,16
2023-06-15,16
2023-06-16,12
2023-06-17,8
2023-06-18,18
2023-06-19,18
2023-06-20,18
2023-06-21,10
2023-06-22,8
2023-06-23,22
2023-06-24,24
2023-06-25,8
2023-06-26,6
2023-06-27,18
2023-06-28,14
2023-06-29,18
2023-06-30,18
2023-07-01,10
2023-07-02,24
2023-07-03,24
2023-07-04,14
2023-07-05,14
2023-07-06,16
2023-07-07,16
2023-07-08,20
2023-07-09,18
2023-07-10,10
2023-07-11,18
2023-07-12,16
2023-07-13,14
2023-07-14,26
2023-07-15,2
2023-07-16,20
2023-07-17,10
2023-07-18,18
2023-07-19,14
2023-07-20,14
2023-07-21,18
2023-07-22,16
2023-07-23,8
2023-07-24,22
2023-07-25,22
2023-07-26,12
2023-07-27,20
2023-07-28,12
2023-07-29,16
2023-07-30,12
2023-07-31,18
2023-08-01,16
2023-08-02,14
2023-08-03,16
2023-08-04,22
2023-08-05,12
2023-08-06,12
2023-08-07,20
2023-08-08,16
2023-08-09,4
2023-08-10,30
2023-08-11,26
2023-08-12,10
2023-08-13,8
2023-08-14,18
2023-08-15,10
2023-08-16,18
2023-08-17,22
2023-08-18,16
2023-08-19,10
2023-08-20,32
2023-08-21,16
2023-08-22,24
2023-08-23,8
2023-08-24,12
2023-08-25,20
2023-08-26,14
2023-08-27,16
2023-08-28,20
2023-08-29,20
2023-08-30,14
2023-08-31,18
2023-09-01,30
2023-09-02,20
2023-09-03,18
2023-09-04,12
2023-09-05,16
2023-09-06,16
2023-09-07,32
2023-09-08,16
2023-09-09,20
2023-09-10,14
2023-09-11,20
2023-09-12,8
2023-09-13,14
2023-09-14,14
2023-09-15,22
2023-09-16,8
2023-09-17,22
2023-09-18,18
2023-09-19,16
2023-09-20,16
2023-09-21,16
2023-09-22,20
2023-09-23,18
2023-09-24,20
2023-09-25,16
2023-09-26,14
2023-09-27,6
2023-09-28,20
2023-09-29,18
2023-09-30,16
2023-10-01,28
2023-10-02,14
2023-10-03,28
2023-10-04,24
2023-10-05,20
2023-10-06,22
2023-10-07,30
2023-10-08,12
2023-10-09,30
2023-10-10,18
2023-10-11,22
2023-10-12,14
2023-10-13,22
2023-10-14,16
2023-10-15,20
2023-10-16,16
2023-10-17,18
2023-10-18,10
2023-10-19,24
2023-10-20,20
2023-10-21,16
2023-10-22,18
2023-10-23,14
2023-10-24,20
2023-10-25,12
2023-10-26,8
2023-10-27,16
2023-10-28,18
2023-10-29,20
2023-10-30,24
2023-10-31,8
2023-11-01,16
2023-11-02,20
2023-11-03,12
2023-11-04,14
2023-11-05,14
2023-11-06,12
2023-11-07,18
2023-11-08,12
2023-11-09,20
2023-11-10,22
2023-11-11,18
2023-11-12,22
2023-11-13,18
2023-11-14,22
2023-11-15,32
2023-11-16,18
2023-11-17,18
2023-11-18,8
2023-11-19,22
2023-11-20,10
2023-11-21,16
2023-11-22,20
2023-11-23,16
2023-11-24,20
2023-11-25,14
2023-11-26,12
2023-11-27,28
2023-11-28,16
2023-11-29,16
2023-11-30,10
2023-12-01,24
2023-12-02,14
2023-12-03,22
2023-12-04,22
2023-12-05,18
2023-12-06,20
2023-12-07,24
2023-12-08,24
2023-12-09,20
2023-12-10,22
2023-12-11,8
2023-12-12,18
2023-12-13,20
2023-12-14,22
2023-12-15,22
2023-12-16,10
2023-12-17,10
2023-12-18,8
2023-12-19,20
2023-12-20,24
2023-12-21,10
2023-12-22,14
2023-12-23,12
2023-12-24,20
2023-12-25,8
2023-12-26,8
2023-12-27,18
2023-12-28,12
2023-12-29,18
2023-12-30,12
2023-12-31,16
