date_day,tot
2021-04-01,267
2021-04-02,273
2021-04-03,382
2021-04-04,171
2021-04-05,227
2021-04-06,368
2021-04-07,153
2021-04-08,370
2021-04-09,159
2021-04-10,184
2021-04-11,176
2021-04-12,342
2021-04-13,197
2021-04-14,147
2021-04-15,348
2021-04-16,280
2021-04-17,71
2021-04-18,185
2021-04-19,179
2021-04-20,126
2021-04-21,67
2021-04-22,367
2021-04-23,244
2021-04-24,302
2021-04-25,249
2021-04-26,275
2021-04-27,243
2021-04-28,212
2021-04-29,159
2021-04-30,132
2021-05-01,403
2021-05-02,301
2021-05-03,196
2021-05-04,216
2021-05-05,223
2021-05-06,287
2021-05-07,268
2021-05-08,204
2021-05-09,219
2021-05-10,324
2021-05-11,220
2021-05-12,178
2021-05-13,114
2021-05-14,93
2021-05-15,171
2021-05-16,340
2021-05-17,236
2021-05-18,104
2021-05-19,239
2021-05-20,232
2021-05-21,256
2021-05-22,331
2021-05-23,239
2021-05-24,235
2021-05-25,199
2021-05-26,262
2021-05-27,363
2021-05-28,188
2021-05-29,138
2021-05-30,157
2021-05-31,209
2021-06-01,299
2021-06-02,327
2021-06-03,304
2021-06-04,246
2021-06-05,288
2021-06-06,197
2021-06-07,398
2021-06-08,294
2021-06-09,349
2021-06-10,204
2021-06-11,154
2021-06-12,185
2021-06-13,193
2021-06-14,296
2021-06-15,317
2021-06-16,184
2021-06-17,204
2021-06-18,494
2021-06-19,305
2021-06-20,245
2021-06-21,348
2021-06-22,230
2021-06-23,300
2021-06-24,126
2021-06-25,274
2021-06-26,295
2021-06-27,268
2021-06-28,257
2021-06-29,190
2021-06-30,316
2021-07-01,245
2021-07-02,278
2021-07-03,295
2021-07-04,442
2021-07-05,337
2021-07-06,211
2021-07-07,306
2021-07-08,361
2021-07-09,190
2021-07-10,175
2021-07-11,375
2021-07-12,391
2021-07-13,349
2021-07-14,183
2021-07-15,279
2021-07-16,360
2021-07-17,385
2021-07-18,389
2021-07-19,288
2021-07-20,128
2021-07-21,301
2021-07-22,121
2021-07-23,195
2021-07-24,129
2021-07-25,414
2021-07-26,356
2021-07-27,156
2021-07-28,102
2021-07-29,255
2021-07-30,297
2021-07-31,118
2021-08-01,318
2021-08-02,150
2021-08-03,276
2021-08-04,352
2021-08-05,184
2021-08-06,207
2021-08-07,244
2021-08-08,312
2021-08-09,378
2021-08-10,282
2021-08-11,325
2021-08-12,176
2021-08-13,171
2021-08-14,298
2021-08-15,164
2021-08-16,206
2021-08-17,219
2021-08-18,250
2021-08-19,224
2021-08-20,255
2021-08-21,285
2021-08-22,158
2021-08-23,364
2021-08-24,336
2021-08-25,323
2021-08-26,323
2021-08-27,275
2021-08-28,189
2021-08-29,210
2021-08-30,304
2021-08-31,298
2021-09-01,160
2021-09-02,207
2021-09-03,163
2021-09-04,206
2021-09-05,185
2021-09-06,295
2021-09-07,221
2021-09-08,190
2021-09-09,266
2021-09-10,257
2021-09-11,315
2021-09-12,249
2021-09-13,279
2021-09-14,298
2021-09-15,296
2021-09-16,316
2021-09-17,322
2021-09-18,252
2021-09-19,309
2021-09-20,354
2021-09-21,410
2021-09-22,305
2021-09-23,437
2021-09-24,237
2021-09-25,194
2021-09-26,148
2021-09-27,178
2021-09-28,264
2021-09-29,112
2021-09-30,343
2021-10-01,122
2021-10-02,193
2021-10-03,419
2021-10-04,278
2021-10-05,238
2021-10-06,334
2021-10-07,513
2021-10-08,171
2021-10-09,323
2021-10-10,382
2021-10-11,258
2021-10-12,283
2021-10-13,249
2021-10-14,179
2021-10-15,360
2021-10-16,130
2021-10-17,288
2021-10-18,190
2021-10-19,221
2021-10-20,192
2021-10-21,209
2021-10-22,284
2021-10-23,289
2021-10-24,314
2021-10-25,243
2021-10-26,304
2021-10-27,276
2021-10-28,292
2021-10-29,303
2021-10-30,328
2021-10-31,522
2021-11-01,143
2021-11-02,246
2021-11-03,214
2021-11-04,239
2021-11-05,197
2021-11-06,194
2021-11-07,207
2021-11-08,348
2021-11-09,372
2021-11-10,167
2021-11-11,266
2021-11-12,189
2021-11-13,314
2021-11-14,408
2021-11-15,425
2021-11-16,282
2021-11-17,317
2021-11-18,284
2021-11-19,354
2021-11-20,181
2021-11-21,224
2021-11-22,254
2021-11-23,383
2021-11-24,176
2021-11-25,288
2021-11-26,247
2021-11-27,184
2021-11-28,326
2021-11-29,168
2021-11-30,173
2021-12-01,238
2021-12-02,284
2021-12-03,203
2021-12-04,320
2021-12-05,189
2021-12-06,313
2021-12-07,253
2021-12-08,280
2021-12-09,336
2021-12-10,302
2021-12-11,84
2021-12-12,198
2021-12-13,183
2021-12-14,167
2021-12-15,417
2021-12-16,261
2021-12-17,236
2021-12-18,158
2021-12-19,148
2021-12-20,234
2021-12-21,191
2021-12-22,303
2021-12-23,179
2021-12-24,175
2021-12-25,262
2021-12-26,132
2021-12-27,231
2021-12-28,290
2021-12-29,214
2021-12-30,184
2021-12-31,139
2022-01-01,144
2022-01-02,143
2022-01-03,155
2022-01-04,94
2022-01-05,194
2022-01-06,245
2022-01-07,128
2022-01-08,193
2022-01-09,123
2022-01-10,293
2022-01-11,94
2022-01-12,181
2022-01-13,112
2022-01-14,143
2022-01-15,188
2022-01-16,176
2022-01-17,216
2022-01-18,210
2022-01-19,203
2022-01-20,330
2022-01-21,321
2022-01-22,274
2022-01-23,100
2022-01-24,295
2022-01-25,186
2022-01-26,180
2022-01-27,98
2022-01-28,178
2022-01-29,214
2022-01-30,67
2022-01-31,157
2022-02-01,204
2022-02-02,84
2022-02-03,185
2022-02-04,214
2022-02-05,300
2022-02-06,321
2022-02-07,200
2022-02-08,189
2022-02-09,225
2022-02-10,133
2022-02-11,141
2022-02-12,164
2022-02-13,130
2022-02-14,257
2022-02-15,138
2022-02-16,210
2022-02-17,132
2022-02-18,148
2022-02-19,248
2022-02-20,184
2022-02-21,117
2022-02-22,255
2022-02-23,212
2022-02-24,172
2022-02-25,284
2022-02-26,122
2022-02-27,166
2022-02-28,149
2022-03-01,272
2022-03-02,228
2022-03-03,291
2022-03-04,199
2022-03-05,283
2022-03-06,257
2022-03-07,274
2022-03-08,218
2022-03-09,190
2022-03-10,153
2022-03-11,224
2022-03-12,320
2022-03-13,209
2022-03-14,306
2022-03-15,180
2022-03-16,196
2022-03-17,245
2022-03-18,139
2022-03-19,438
2022-03-20,256
2022-03-21,255
2022-03-22,142
2022-03-23,182
2022-03-24,262
2022-03-25,198
2022-03-26,106
2022-03-27,211
2022-03-28,81
2022-03-29,177
2022-03-30,134
2022-03-31,379
2022-04-01,315
2022-04-02,218
2022-04-03,215
2022-04-04,83
2022-04-05,253
2022-04-06,109
2022-04-07,276
2022-04-08,65
2022-04-09,199
2022-04-10,361
2022-04-11,134
2022-04-12,164
2022-04-13,178
2022-04-14,307
2022-04-15,206
2022-04-16,194
2022-04-17,185
2022-04-18,195
2022-04-19,232
2022-04-20,232
2022-04-21,198
2022-04-22,293
2022-04-23,331
2022-04-24,122
2022-04-25,144
2022-04-26,188
2022-04-27,132
2022-04-28,206
2022-04-29,110
2022-04-30,126
2022-05-01,143
2022-05-02,72
2022-05-03,207
2022-05-04,124
2022-05-05,178
2022-05-06,156
2022-05-07,98
2022-05-08,231
2022-05-09,205
2022-05-10,85
2022-05-11,111
2022-05-12,175
2022-05-13,165
2022-05-14,149
2022-05-15,260
2022-05-16,136
2022-05-17,109
2022-05-18,184
2022-05-19,234
2022-05-20,247
2022-05-21,126
2022-05-22,128
2022-05-23,231
2022-05-24,183
2022-05-25,159
2022-05-26,192
2022-05-27,111
2022-05-28,190
2022-05-29,142
2022-05-30,44
2022-05-31,169
2022-06-01,124
2022-06-02,321
2022-06-03,265
2022-06-04,230
2022-06-05,376
2022-06-06,101
2022-06-07,125
2022-06-08,263
2022-06-09,162
2022-06-10,148
2022-06-11,238
2022-06-12,229
2022-06-13,115
2022-06-14,102
2022-06-15,170
2022-06-16,169
2022-06-17,236
2022-06-18,162
2022-06-19,258
2022-06-20,366
2022-06-21,156
2022-06-22,196
2022-06-23,138
2022-06-24,140
2022-06-25,193
2022-06-26,48
2022-06-27,197
2022-06-28,208
2022-06-29,89
2022-06-30,134
2022-07-01,149
2022-07-02,178
2022-07-03,322
2022-07-04,150
2022-07-05,281
2022-07-06,88
2022-07-07,173
2022-07-08,160
2022-07-09,268
2022-07-10,281
2022-07-11,225
2022-07-12,277
2022-07-13,195
2022-07-14,130
2022-07-15,204
2022-07-16,195
2022-07-17,330
2022-07-18,177
2022-07-19,257
2022-07-20,228
2022-07-21,92
2022-07-22,175
2022-07-23,290
2022-07-24,268
2022-07-25,127
2022-07-26,184
2022-07-27,113
2022-07-28,190
2022-07-29,215
2022-07-30,197
2022-07-31,207
2022-08-01,79
2022-08-02,169
2022-08-03,106
2022-08-04,84
2022-08-05,135
2022-08-06,167
2022-08-07,150
2022-08-08,99
2022-08-09,122
2022-08-10,134
2022-08-11,187
2022-08-12,106
2022-08-13,209
2022-08-14,264
2022-08-15,210
2022-08-16,214
2022-08-17,212
2022-08-18,141
2022-08-19,236
2022-08-20,139
2022-08-21,228
2022-08-22,154
2022-08-23,159
2022-08-24,138
2022-08-25,262
2022-08-26,176
2022-08-27,241
2022-08-28,155
2022-08-29,175
2022-08-30,152
2022-08-31,172
2022-09-01,209
2022-09-02,113
2022-09-03,237
2022-09-04,180
2022-09-05,86
2022-09-06,164
2022-09-07,131
2022-09-08,107
2022-09-09,155
2022-09-10,110
2022-09-11,115
2022-09-12,279
2022-09-13,137
2022-09-14,194
2022-09-15,143
2022-09-16,172
2022-09-17,363
2022-09-18,172
2022-09-19,264
2022-09-20,180
2022-09-21,222
2022-09-22,263
2022-09-23,182
2022-09-24,220
2022-09-25,171
2022-09-26,226
2022-09-27,185
2022-09-28,172
2022-09-29,143
2022-09-30,133
2022-10-01,256
2022-10-02,254
2022-10-03,253
2022-10-04,380
2022-10-05,111
2022-10-06,191
2022-10-07,141
2022-10-08,226
2022-10-09,138
2022-10-10,124
2022-10-11,154
2022-10-12,221
2022-10-13,179
2022-10-14,180
2022-10-15,340
2022-10-16,220
2022-10-17,252
2022-10-18,150
2022-10-19,228
2022-10-20,319
2022-10-21,237
2022-10-22,203
2022-10-23,108
2022-10-24,385
2022-10-25,187
2022-10-26,202
2022-10-27,268
2022-10-28,113
2022-10-29,347
2022-10-30,166
2022-10-31,171
2022-11-01,185
2022-11-02,195
2022-11-03,118
2022-11-04,302
2022-11-05,89
2022-11-06,227
2022-11-07,122
2022-11-08,184
2022-11-09,115
2022-11-10,215
2022-11-11,52
2022-11-12,263
2022-11-13,205
2022-11-14,424
2022-11-15,218
2022-11-16,117
2022-11-17,206
2022-11-18,133
2022-11-19,326
2022-11-20,55
2022-11-21,334
2022-11-22,172
2022-11-23,153
2022-11-24,287
2022-11-25,217
2022-11-26,268
2022-11-27,130
2022-11-28,241
2022-11-29,225
2022-11-30,153
2022-12-01,117
2022-12-02,143
2022-12-03,179
2022-12-04,192
2022-12-05,197
2022-12-06,157
2022-12-07,147
2022-12-08,240
2022-12-09,125
2022-12-10,262
2022-12-11,158
2022-12-12,89
2022-12-13,143
2022-12-14,223
2022-12-15,108
2022-12-16,170
2022-12-17,222
2022-12-18,123
2022-12-19,191
2022-12-20,136
2022-12-21,85
2022-12-22,101
2022-12-23,158
2022-12-24,174
2022-12-25,244
2022-12-26,113
2022-12-27,243
2022-12-28,98
2022-12-29,205
2022-12-30,151
2022-12-31,197
2023-01-01,17
2023-01-02,90
2023-01-03,14
2023-01-04,28
2023-01-05,17
2023-01-06,0
2023-01-07,29
2023-01-08,3
2023-01-09,43
2023-01-10,30
2023-01-11,17
2023-01-12,22
2023-01-13,14
2023-01-14,47
2023-01-15,32
2023-01-16,37
2023-01-17,23
2023-01-18,45
2023-01-19,44
2023-01-20,6
2023-01-21,77
2023-01-22,30
2023-01-23,23
2023-01-24,25
2023-01-25,41
2023-01-26,53
2023-01-27,19
2023-01-28,34
2023-01-29,13
2023-01-30,56
2023-01-31,9
2023-02-01,53
2023-02-02,80
2023-02-03,10
2023-02-04,71
2023-02-05,28
2023-02-06,76
2023-02-07,19
2023-02-08,25
2023-02-09,47
2023-02-10,26
2023-02-11,13
2023-02-12,10
2023-02-13,44
2023-02-14,20
2023-02-15,20
2023-02-16,50
2023-02-17,17
2023-02-18,58
2023-02-19,44
2023-02-20,70
2023-02-21,68
2023-02-22,33
2023-02-23,46
2023-02-24,3
2023-02-25,41
2023-02-26,10
2023-02-27,127
2023-02-28,60
2023-03-01,93
2023-03-02,90
2023-03-03,53
2023-03-04,72
2023-03-05,45
2023-03-06,121
2023-03-07,85
2023-03-08,90
2023-03-09,75
2023-03-10,64
2023-03-11,70
2023-03-12,33
2023-03-13,84
2023-03-14,73
2023-03-15,86
2023-03-16,91
2023-03-17,82
2023-03-18,74
2023-03-19,61
2023-03-20,137
2023-03-21,152
2023-03-22,110
2023-03-23,112
2023-03-24,53
2023-03-25,125
2023-03-26,68
2023-03-27,95
2023-03-28,113
2023-03-29,86
2023-03-30,84
2023-03-31,37
2023-04-01,94
2023-04-02,48
2023-04-03,42
2023-04-04,36
2023-04-05,21
2023-04-06,37
2023-04-07,5
2023-04-08,48
2023-04-09,26
2023-04-10,55
2023-04-11,17
2023-04-12,30
2023-04-13,64
2023-04-14,15
2023-04-15,75
2023-04-16,49
2023-04-17,88
2023-04-18,38
2023-04-19,88
2023-04-20,99
2023-04-21,42
2023-04-22,105
2023-04-23,59
2023-04-24,93
2023-04-25,55
2023-04-26,45
2023-04-27,78
2023-04-28,26
2023-04-29,50
2023-04-30,25
2023-05-01,123
2023-05-02,16
2023-05-03,20
2023-05-04,45
2023-05-05,12
2023-05-06,23
2023-05-07,1
2023-05-08,48
2023-05-09,42
2023-05-10,24
2023-05-11,26
2023-05-12,21
2023-05-13,20
2023-05-14,8
2023-05-15,38
2023-05-16,47
2023-05-17,44
2023-05-18,61
2023-05-19,25
2023-05-20,66
2023-05-21,20
2023-05-22,46
2023-05-23,29
2023-05-24,34
2023-05-25,57
2023-05-26,17
2023-05-27,52
2023-05-28,18
2023-05-29,85
2023-05-30,40
2023-05-31,23
2023-06-01,100
2023-06-02,56
2023-06-03,46
2023-06-04,28
2023-06-05,103
2023-06-06,51
2023-06-07,63
2023-06-08,89
2023-06-09,18
2023-06-10,39
2023-06-11,16
2023-06-12,83
2023-06-13,26
2023-06-14,57
2023-06-15,77
2023-06-16,59
2023-06-17,81
2023-06-18,75
2023-06-19,109
2023-06-20,93
2023-06-21,92
2023-06-22,72
2023-06-23,38
2023-06-24,83
2023-06-25,36
2023-06-26,140
2023-06-27,123
2023-06-28,72
2023-06-29,80
2023-06-30,38
2023-07-01,131
2023-07-02,85
2023-07-03,102
2023-07-04,48
2023-07-05,87
2023-07-06,72
2023-07-07,22
2023-07-08,71
2023-07-09,44
2023-07-10,99
2023-07-11,50
2023-07-12,62
2023-07-13,33
2023-07-14,32
2023-07-15,93
2023-07-16,43
2023-07-17,65
2023-07-18,73
2023-07-19,86
2023-07-20,46
2023-07-21,43
2023-07-22,114
2023-07-23,31
2023-07-24,86
2023-07-25,48
2023-07-26,77
2023-07-27,107
2023-07-28,22
2023-07-29,49
2023-07-30,34
2023-07-31,16
2023-08-01,60
2023-08-02,67
2023-08-03,82
2023-08-04,10
2023-08-05,66
2023-08-06,8
2023-08-07,64
2023-08-08,37
2023-08-09,54
2023-08-10,64
2023-08-11,26
2023-08-12,29
2023-08-13,9
2023-08-14,87
2023-08-15,10
2023-08-16,70
2023-08-17,74
2023-08-18,38
2023-08-19,86
2023-08-20,33
2023-08-21,66
2023-08-22,64
2023-08-23,34
2023-08-24,51
2023-08-25,31
2023-08-26,41
2023-08-27,14
2023-08-28,95
2023-08-29,48
2023-08-30,30
2023-08-31,43
2023-09-01,47
2023-09-02,70
2023-09-03,18
2023-09-04,79
2023-09-05,39
2023-09-06,9
2023-09-07,47
2023-09-08,45
2023-09-09,56
2023-09-10,37
2023-09-11,86
2023-09-12,44
2023-09-13,23
2023-09-14,41
2023-09-15,37
2023-09-16,73
2023-09-17,43
2023-09-18,108
2023-09-19,84
2023-09-20,63
2023-09-21,82
2023-09-22,15
2023-09-23,59
2023-09-24,19
2023-09-25,121
2023-09-26,66
2023-09-27,42
2023-09-28,66
2023-09-29,61
2023-09-30,25
2023-10-01,58
2023-10-02,81
2023-10-03,74
2023-10-04,21
2023-10-05,79
2023-10-06,34
2023-10-07,86
2023-10-08,40
2023-10-09,70
2023-10-10,29
2023-10-11,35
2023-10-12,84
2023-10-13,47
2023-10-14,61
2023-10-15,31
2023-10-16,112
2023-10-17,38
2023-10-18,55
2023-10-19,86
2023-10-20,48
2023-10-21,33
2023-10-22,51
2023-10-23,87
2023-10-24,53
2023-10-25,64
2023-10-26,89
2023-10-27,26
2023-10-28,96
2023-10-29,49
2023-10-30,73
2023-10-31,31
2023-11-01,103
2023-11-02,62
2023-11-03,43
2023-11-04,40
2023-11-05,49
2023-11-06,76
2023-11-07,77
2023-11-08,106
2023-11-09,73
2023-11-10,52
2023-11-11,53
2023-11-12,36
2023-11-13,89
2023-11-14,36
2023-11-15,88
2023-11-16,96
2023-11-17,63
2023-11-18,83
2023-11-19,55
2023-11-20,109
2023-11-21,64
2023-11-22,96
2023-11-23,49
2023-11-24,37
2023-11-25,113
2023-11-26,51
2023-11-27,87
2023-11-28,55
2023-11-29,81
2023-11-30,40
2023-12-01,46
2023-12-02,42
2023-12-03,2
2023-12-04,55
2023-12-05,23
2023-12-06,30
2023-12-07,30
2023-12-08,69
2023-12-09,54
2023-12-10,14
2023-12-11,77
2023-12-12,36
2023-12-13,24
2023-12-14,45
2023-12-15,17
2023-12-16,68
2023-12-17,43
2023-12-18,54
2023-12-19,60
2023-12-20,73
2023-12-21,48
2023-12-22,7
2023-12-23,31
2023-12-24,7
2023-12-25,53
2023-12-26,60
2023-12-27,58
2023-12-28,51
2023-12-29,37
2023-12-30,28
2023-12-31,5
