date_day,tot
2020-06-07,400
2020-06-08,402
2020-06-09,304
2020-06-10,559
2020-06-11,564
2020-06-12,335
2020-06-13,552
2020-06-14,307
2020-06-15,504
2020-06-16,397
2020-06-17,376
2020-06-18,348
2020-06-19,285
2020-06-20,458
2020-06-21,364
2020-06-22,419
2020-06-23,373
2020-06-24,379
2020-06-25,407
2020-06-26,362
2020-06-27,377
2020-06-28,340
2020-06-29,529
2020-06-30,363
2020-07-01,390
2020-07-02,346
2020-07-03,375
2020-07-04,336
2020-07-05,232
2020-07-06,452
2020-07-07,365
2020-07-08,421
2020-07-09,364
2020-07-10,417
2020-07-11,482
2020-07-12,300
2020-07-13,383
2020-07-14,262
2020-07-15,358
2020-07-16,345
2020-07-17,358
2020-07-18,389
2020-07-19,278
2020-07-20,355
2020-07-21,379
2020-07-22,355
2020-07-23,331
2020-07-24,300
2020-07-25,378
2020-07-26,356
2020-07-27,389
2020-07-28,388
2020-07-29,297
2020-07-30,334
2020-07-31,446
2020-08-01,198
2020-08-02,200
2020-08-03,252
2020-08-04,246
2020-08-05,148
2020-08-06,412
2020-08-07,263
2020-08-08,385
2020-08-09,200
2020-08-10,428
2020-08-11,314
2020-08-12,347
2020-08-13,294
2020-08-14,281
2020-08-15,310
2020-08-16,223
2020-08-17,452
2020-08-18,208
2020-08-19,280
2020-08-20,407
2020-08-21,206
2020-08-22,338
2020-08-23,242
2020-08-24,365
2020-08-25,204
2020-08-26,227
2020-08-27,326
2020-08-28,202
2020-08-29,252
2020-08-30,283
2020-08-31,379
2020-09-01,216
2020-09-02,367
2020-09-03,346
2020-09-04,368
2020-09-05,385
2020-09-06,383
2020-09-07,463
2020-09-08,287
2020-09-09,385
2020-09-10,437
2020-09-11,348
2020-09-12,378
2020-09-13,287
2020-09-14,397
2020-09-15,413
2020-09-16,317
2020-09-17,410
2020-09-18,389
2020-09-19,341
2020-09-20,513
2020-09-21,385
2020-09-22,299
2020-09-23,437
2020-09-24,464
2020-09-25,278
2020-09-26,336
2020-09-27,261
2020-09-28,494
2020-09-29,274
2020-09-30,387
2020-10-01,438
2020-10-02,261
2020-10-03,345
2020-10-04,371
2020-10-05,560
2020-10-06,342
2020-10-07,391
2020-10-08,567
2020-10-09,642
2020-10-10,406
2020-10-11,223
2020-10-12,462
2020-10-13,471
2020-10-14,295
2020-10-15,320
2020-10-16,331
2020-10-17,429
2020-10-18,361
2020-10-19,450
2020-10-20,457
2020-10-21,469
2020-10-22,391
2020-10-23,496
2020-10-24,269
2020-10-25,320
2020-10-26,379
2020-10-27,394
2020-10-28,431
2020-10-29,313
2020-10-30,439
2020-10-31,559
2020-11-01,263
2020-11-02,434
2020-11-03,310
2020-11-04,330
2020-11-05,309
2020-11-06,348
2020-11-07,397
2020-11-08,299
2020-11-09,507
2020-11-10,359
2020-11-11,278
2020-11-12,287
2020-11-13,346
2020-11-14,371
2020-11-15,324
2020-11-16,428
2020-11-17,349
2020-11-18,467
2020-11-19,375
2020-11-20,393
2020-11-21,350
2020-11-22,345
2020-11-23,321
2020-11-24,468
2020-11-25,390
2020-11-26,300
2020-11-27,370
2020-11-28,387
2020-11-29,430
2020-11-30,396
2020-12-01,353
2020-12-02,381
2020-12-03,514
2020-12-04,387
2020-12-05,507
2020-12-06,326
2020-12-07,592
2020-12-08,317
2020-12-09,329
2020-12-10,386
2020-12-11,392
2020-12-12,478
2020-12-13,527
2020-12-14,593
2020-12-15,370
2020-12-16,440
2020-12-17,423
2020-12-18,317
2020-12-19,367
2020-12-20,452
2020-12-21,443
2020-12-22,428
2020-12-23,433
2020-12-24,535
2020-12-25,462
2020-12-26,578
2020-12-27,467
2020-12-28,536
2020-12-29,359
2020-12-30,465
2020-12-31,421
2021-01-01,578
2021-01-02,632
2021-01-03,754
2021-01-04,1074
2021-01-05,521
2021-01-06,755
2021-01-07,641
2021-01-08,724
2021-01-09,582
2021-01-10,708
2021-01-11,964
2021-01-12,727
2021-01-13,550
2021-01-14,840
2021-01-15,799
2021-01-16,675
2021-01-17,715
2021-01-18,511
2021-01-19,594
2021-01-20,593
2021-01-21,576
2021-01-22,885
2021-01-23,648
2021-01-24,710
2021-01-25,759
2021-01-26,758
2021-01-27,918
2021-01-28,763
2021-01-29,673
2021-01-30,667
2021-01-31,669
2021-02-01,920
2021-02-02,619
2021-02-03,675
2021-02-04,647
2021-02-05,577
2021-02-06,796
2021-02-07,529
2021-02-08,972
2021-02-09,558
2021-02-10,934
2021-02-11,871
2021-02-12,607
2021-02-13,700
2021-02-14,573
2021-02-15,680
2021-02-16,487
2021-02-17,570
2021-02-18,872
2021-02-19,484
2021-02-20,839
2021-02-21,687
2021-02-22,750
2021-02-23,785
2021-02-24,714
2021-02-25,556
2021-02-26,708
2021-02-27,694
2021-02-28,715
2021-03-01,690
2021-03-02,658
2021-03-03,648
2021-03-04,834
2021-03-05,446
2021-03-06,889
2021-03-07,760
2021-03-08,631
2021-03-09,690
2021-03-10,714
2021-03-11,994
2021-03-12,692
2021-03-13,373
2021-03-14,663
2021-03-15,916
2021-03-16,793
2021-03-17,699
2021-03-18,803
2021-03-19,818
2021-03-20,788
2021-03-21,711
2021-03-22,920
2021-03-23,569
2021-03-24,826
2021-03-25,601
2021-03-26,513
2021-03-27,882
2021-03-28,995
2021-03-29,732
2021-03-30,466
2021-03-31,856
2021-04-01,678
2021-04-02,882
2021-04-03,790
2021-04-04,1018
2021-04-05,532
2021-04-06,475
2021-04-07,650
2021-04-08,456
2021-04-09,738
2021-04-10,649
2021-04-11,437
2021-04-12,564
2021-04-13,535
2021-04-14,701
2021-04-15,636
2021-04-16,639
2021-04-17,577
2021-04-18,819
2021-04-19,828
2021-04-20,684
2021-04-21,820
2021-04-22,947
2021-04-23,791
2021-04-24,908
2021-04-25,381
2021-04-26,848
2021-04-27,747
2021-04-28,660
2021-04-29,773
2021-04-30,939
2021-05-01,798
2021-05-02,594
2021-05-03,833
2021-05-04,749
2021-05-05,777
2021-05-06,597
2021-05-07,595
2021-05-08,871
2021-05-09,600
2021-05-10,949
2021-05-11,528
2021-05-12,645
2021-05-13,724
2021-05-14,793
2021-05-15,690
2021-05-16,592
2021-05-17,641
2021-05-18,588
2021-05-19,602
2021-05-20,865
2021-05-21,530
2021-05-22,716
2021-05-23,627
2021-05-24,727
2021-05-25,723
2021-05-26,608
2021-05-27,488
2021-05-28,868
2021-05-29,531
2021-05-30,556
2021-05-31,1040
2021-06-01,651
2021-06-02,657
2021-06-03,879
2021-06-04,822
2021-06-05,650
2021-06-06,569
2021-06-07,707
2021-06-08,853
2021-06-09,1007
2021-06-10,890
2021-06-11,1179
2021-06-12,530
2021-06-13,878
2021-06-14,589
2021-06-15,712
2021-06-16,656
2021-06-17,938
2021-06-18,912
2021-06-19,576
2021-06-20,590
2021-06-21,686
2021-06-22,635
2021-06-23,803
2021-06-24,498
2021-06-25,840
2021-06-26,642
2021-06-27,513
2021-06-28,716
2021-06-29,735
2021-06-30,845
2021-07-01,741
2021-07-02,933
2021-07-03,554
2021-07-04,634
2021-07-05,858
2021-07-06,823
2021-07-07,506
2021-07-08,754
2021-07-09,677
2021-07-10,768
2021-07-11,718
2021-07-12,706
2021-07-13,741
2021-07-14,571
2021-07-15,742
2021-07-16,756
2021-07-17,580
2021-07-18,801
2021-07-19,762
2021-07-20,781
2021-07-21,525
2021-07-22,640
2021-07-23,622
2021-07-24,703
2021-07-25,932
2021-07-26,712
2021-07-27,503
2021-07-28,592
2021-07-29,652
2021-07-30,871
2021-07-31,822
2021-08-01,524
2021-08-02,853
2021-08-03,638
2021-08-04,724
2021-08-05,599
2021-08-06,686
2021-08-07,780
2021-08-08,766
2021-08-09,832
2021-08-10,512
2021-08-11,746
2021-08-12,575
2021-08-13,778
2021-08-14,450
2021-08-15,669
2021-08-16,659
2021-08-17,469
2021-08-18,571
2021-08-19,646
2021-08-20,695
2021-08-21,641
2021-08-22,572
2021-08-23,582
2021-08-24,933
2021-08-25,632
2021-08-26,665
2021-08-27,595
2021-08-28,652
2021-08-29,524
2021-08-30,734
2021-08-31,680
2021-09-01,561
2021-09-02,584
2021-09-03,762
2021-09-04,678
2021-09-05,790
2021-09-06,689
2021-09-07,422
2021-09-08,1003
2021-09-09,744
2021-09-10,715
2021-09-11,807
2021-09-12,728
2021-09-13,792
2021-09-14,818
2021-09-15,1136
2021-09-16,591
2021-09-17,718
2021-09-18,848
2021-09-19,608
2021-09-20,822
2021-09-21,846
2021-09-22,884
2021-09-23,822
2021-09-24,705
2021-09-25,848
2021-09-26,693
2021-09-27,726
2021-09-28,598
2021-09-29,581
2021-09-30,851
2021-10-01,497
2021-10-02,866
2021-10-03,654
2021-10-04,746
2021-10-05,717
2021-10-06,732
2021-10-07,541
2021-10-08,850
2021-10-09,663
2021-10-10,842
2021-10-11,846
2021-10-12,806
2021-10-13,890
2021-10-14,881
2021-10-15,687
2021-10-16,746
2021-10-17,877
2021-10-18,1006
2021-10-19,673
2021-10-20,707
2021-10-21,792
2021-10-22,751
2021-10-23,763
2021-10-24,780
2021-10-25,717
2021-10-26,849
2021-10-27,878
2021-10-28,697
2021-10-29,703
2021-10-30,860
2021-10-31,828
2021-11-01,779
2021-11-02,644
2021-11-03,723
2021-11-04,658
2021-11-05,907
2021-11-06,590
2021-11-07,820
2021-11-08,649
2021-11-09,658
2021-11-10,561
2021-11-11,1035
2021-11-12,714
2021-11-13,606
2021-11-14,820
2021-11-15,777
2021-11-16,455
2021-11-17,637
2021-11-18,807
2021-11-19,743
2021-11-20,657
2021-11-21,724
2021-11-22,869
2021-11-23,633
2021-11-24,612
2021-11-25,742
2021-11-26,681
2021-11-27,552
2021-11-28,580
2021-11-29,707
2021-11-30,669
2021-12-01,675
2021-12-02,693
2021-12-03,717
2021-12-04,638
2021-12-05,593
2021-12-06,724
2021-12-07,710
2021-12-08,769
2021-12-09,706
2021-12-10,974
2021-12-11,754
2021-12-12,842
2021-12-13,817
2021-12-14,683
2021-12-15,790
2021-12-16,786
2021-12-17,625
2021-12-18,1024
2021-12-19,1016
2021-12-20,504
2021-12-21,894
2021-12-22,691
2021-12-23,864
2021-12-24,968
2021-12-25,803
2021-12-26,731
2021-12-27,829
2021-12-28,500
2021-12-29,503
2021-12-30,577
2021-12-31,639
2022-01-01,484
2022-01-02,608
2022-01-03,632
2022-01-04,599
2022-01-05,534
2022-01-06,654
2022-01-07,530
2022-01-08,590
2022-01-09,496
2022-01-10,791
2022-01-11,530
2022-01-12,915
2022-01-13,561
2022-01-14,621
2022-01-15,726
2022-01-16,609
2022-01-17,566
2022-01-18,463
2022-01-19,596
2022-01-20,571
2022-01-21,597
2022-01-22,690
2022-01-23,402
2022-01-24,680
2022-01-25,551
2022-01-26,705
2022-01-27,658
2022-01-28,611
2022-01-29,910
2022-01-30,570
2022-01-31,443
2022-02-01,630
2022-02-02,470
2022-02-03,474
2022-02-04,625
2022-02-05,630
2022-02-06,536
2022-02-07,660
2022-02-08,760
2022-02-09,664
2022-02-10,639
2022-02-11,725
2022-02-12,574
2022-02-13,480
2022-02-14,801
2022-02-15,537
2022-02-16,425
2022-02-17,694
2022-02-18,467
2022-02-19,731
2022-02-20,578
2022-02-21,778
2022-02-22,628
2022-02-23,455
2022-02-24,514
2022-02-25,431
2022-02-26,509
2022-02-27,587
2022-02-28,709
2022-03-01,771
2022-03-02,576
2022-03-03,604
2022-03-04,636
2022-03-05,572
2022-03-06,594
2022-03-07,711
2022-03-08,696
2022-03-09,699
2022-03-10,680
2022-03-11,450
2022-03-12,670
2022-03-13,489
2022-03-14,532
2022-03-15,669
2022-03-16,525
2022-03-17,611
2022-03-18,650
2022-03-19,713
2022-03-20,537
2022-03-21,624
2022-03-22,579
2022-03-23,556
2022-03-24,615
2022-03-25,828
2022-03-26,705
2022-03-27,376
2022-03-28,829
2022-03-29,640
2022-03-30,714
2022-03-31,562
2022-04-01,490
2022-04-02,533
2022-04-03,445
2022-04-04,673
2022-04-05,523
2022-04-06,524
2022-04-07,663
2022-04-08,487
2022-04-09,583
2022-04-10,432
2022-04-11,636
2022-04-12,629
2022-04-13,518
2022-04-14,546
2022-04-15,557
2022-04-16,560
2022-04-17,451
2022-04-18,729
2022-04-19,513
2022-04-20,564
2022-04-21,709
2022-04-22,533
2022-04-23,465
2022-04-24,591
2022-04-25,596
2022-04-26,640
2022-04-27,409
2022-04-28,605
2022-04-29,636
2022-04-30,808
2022-05-01,585
2022-05-02,644
2022-05-03,398
2022-05-04,450
2022-05-05,460
2022-05-06,533
2022-05-07,588
2022-05-08,346
2022-05-09,601
2022-05-10,514
2022-05-11,482
2022-05-12,477
2022-05-13,469
2022-05-14,764
2022-05-15,478
2022-05-16,611
2022-05-17,545
2022-05-18,490
2022-05-19,550
2022-05-20,464
2022-05-21,743
2022-05-22,491
2022-05-23,563
2022-05-24,575
2022-05-25,693
2022-05-26,529
2022-05-27,582
2022-05-28,448
2022-05-29,550
2022-05-30,575
2022-05-31,494
2022-06-01,617
2022-06-02,697
2022-06-03,512
2022-06-04,860
2022-06-05,531
2022-06-06,668
2022-06-07,523
2022-06-08,701
2022-06-09,751
2022-06-10,502
2022-06-11,676
2022-06-12,496
2022-06-13,1036
2022-06-14,599
2022-06-15,712
2022-06-16,550
2022-06-17,717
2022-06-18,463
2022-06-19,591
2022-06-20,809
2022-06-21,539
2022-06-22,555
2022-06-23,583
2022-06-24,577
2022-06-25,573
2022-06-26,627
2022-06-27,558
2022-06-28,553
2022-06-29,468
2022-06-30,702
2022-07-01,502
2022-07-02,581
2022-07-03,415
2022-07-04,718
2022-07-05,605
2022-07-06,461
2022-07-07,504
2022-07-08,484
2022-07-09,455
2022-07-10,575
2022-07-11,563
2022-07-12,618
2022-07-13,692
2022-07-14,592
2022-07-15,452
2022-07-16,526
2022-07-17,531
2022-07-18,573
2022-07-19,599
2022-07-20,502
2022-07-21,557
2022-07-22,577
2022-07-23,608
2022-07-24,738
2022-07-25,664
2022-07-26,747
2022-07-27,695
2022-07-28,820
2022-07-29,568
2022-07-30,510
2022-07-31,522
2022-08-01,548
2022-08-02,408
2022-08-03,484
2022-08-04,691
2022-08-05,497
2022-08-06,409
2022-08-07,599
2022-08-08,637
2022-08-09,566
2022-08-10,637
2022-08-11,705
2022-08-12,614
2022-08-13,407
2022-08-14,532
2022-08-15,694
2022-08-16,447
2022-08-17,441
2022-08-18,552
2022-08-19,366
2022-08-20,496
2022-08-21,438
2022-08-22,658
2022-08-23,433
2022-08-24,467
2022-08-25,495
2022-08-26,456
2022-08-27,445
2022-08-28,486
2022-08-29,497
2022-08-30,552
2022-08-31,534
2022-09-01,655
2022-09-02,653
2022-09-03,501
2022-09-04,532
2022-09-05,632
2022-09-06,560
2022-09-07,508
2022-09-08,664
2022-09-09,562
2022-09-10,436
2022-09-11,563
2022-09-12,672
2022-09-13,414
2022-09-14,544
2022-09-15,610
2022-09-16,463
2022-09-17,651
2022-09-18,568
2022-09-19,690
2022-09-20,521
2022-09-21,557
2022-09-22,448
2022-09-23,616
2022-09-24,657
2022-09-25,434
2022-09-26,646
2022-09-27,690
2022-09-28,600
2022-09-29,712
2022-09-30,675
2022-10-01,530
2022-10-02,614
2022-10-03,586
2022-10-04,735
2022-10-05,529
2022-10-06,558
2022-10-07,558
2022-10-08,427
2022-10-09,404
2022-10-10,662
2022-10-11,820
2022-10-12,637
2022-10-13,597
2022-10-14,492
2022-10-15,780
2022-10-16,572
2022-10-17,737
2022-10-18,664
2022-10-19,606
2022-10-20,736
2022-10-21,602
2022-10-22,825
2022-10-23,594
2022-10-24,803
2022-10-25,638
2022-10-26,761
2022-10-27,711
2022-10-28,612
2022-10-29,619
2022-10-30,577
2022-10-31,522
2022-11-01,396
2022-11-02,586
2022-11-03,754
2022-11-04,560
2022-11-05,694
2022-11-06,457
2022-11-07,552
2022-11-08,620
2022-11-09,466
2022-11-10,521
2022-11-11,530
2022-11-12,653
2022-11-13,521
2022-11-14,531
2022-11-15,418
2022-11-16,526
2022-11-17,718
2022-11-18,526
2022-11-19,619
2022-11-20,528
2022-11-21,622
2022-11-22,636
2022-11-23,522
2022-11-24,739
2022-11-25,498
2022-11-26,571
2022-11-27,512
2022-11-28,542
2022-11-29,715
2022-11-30,593
2022-12-01,778
2022-12-02,549
2022-12-03,586
2022-12-04,588
2022-12-05,534
2022-12-06,471
2022-12-07,511
2022-12-08,710
2022-12-09,590
2022-12-10,563
2022-12-11,570
2022-12-12,741
2022-12-13,682
2022-12-14,516
2022-12-15,872
2022-12-16,595
2022-12-17,643
2022-12-18,568
2022-12-19,483
2022-12-20,623
2022-12-21,538
2022-12-22,481
2022-12-23,622
2022-12-24,638
2022-12-25,451
2022-12-26,811
2022-12-27,563
2022-12-28,677
2022-12-29,626
2022-12-30,593
2022-12-31,682
2023-01-01,180
2023-01-02,191
2023-01-03,145
2023-01-04,111
2023-01-05,135
2023-01-06,134
2023-01-07,109
2023-01-08,103
2023-01-09,157
2023-01-10,127
2023-01-11,108
2023-01-12,131
2023-01-13,122
2023-01-14,102
2023-01-15,88
2023-01-16,175
2023-01-17,117
2023-01-18,102
2023-01-19,178
2023-01-20,147
2023-01-21,163
2023-01-22,124
2023-01-23,134
2023-01-24,120
2023-01-25,121
2023-01-26,153
2023-01-27,187
2023-01-28,139
2023-01-29,157
2023-01-30,132
2023-01-31,167
2023-02-01,71
2023-02-02,114
2023-02-03,92
2023-02-04,104
2023-02-05,101
2023-02-06,144
2023-02-07,174
2023-02-08,85
2023-02-09,153
2023-02-10,180
2023-02-11,111
2023-02-12,103
2023-02-13,175
2023-02-14,136
2023-02-15,75
2023-02-16,114
2023-02-17,168
2023-02-18,83
2023-02-19,108
2023-02-20,153
2023-02-21,137
2023-02-22,72
2023-02-23,150
2023-02-24,123
2023-02-25,59
2023-02-26,69
2023-02-27,147
2023-02-28,103
2023-03-01,59
2023-03-02,163
2023-03-03,105
2023-03-04,139
2023-03-05,135
2023-03-06,162
2023-03-07,174
2023-03-08,116
2023-03-09,110
2023-03-10,177
2023-03-11,109
2023-03-12,126
2023-03-13,183
2023-03-14,137
2023-03-15,53
2023-03-16,152
2023-03-17,139
2023-03-18,134
2023-03-19,94
2023-03-20,170
2023-03-21,119
2023-03-22,134
2023-03-23,149
2023-03-24,92
2023-03-25,125
2023-03-26,126
2023-03-27,118
2023-03-28,109
2023-03-29,98
2023-03-30,206
2023-03-31,160
2023-04-01,98
2023-04-02,99
2023-04-03,157
2023-04-04,103
2023-04-05,81
2023-04-06,74
2023-04-07,133
2023-04-08,99
2023-04-09,86
2023-04-10,159
2023-04-11,110
2023-04-12,114
2023-04-13,146
2023-04-14,181
2023-04-15,97
2023-04-16,93
2023-04-17,112
2023-04-18,157
2023-04-19,89
2023-04-20,148
2023-04-21,200
2023-04-22,86
2023-04-23,104
2023-04-24,195
2023-04-25,88
2023-04-26,78
2023-04-27,139
2023-04-28,113
2023-04-29,53
2023-04-30,140
2023-05-01,165
2023-05-02,99
2023-05-03,95
2023-05-04,165
2023-05-05,117
2023-05-06,52
2023-05-07,158
2023-05-08,149
2023-05-09,102
2023-05-10,95
2023-05-11,171
2023-05-12,113
2023-05-13,88
2023-05-14,141
2023-05-15,163
2023-05-16,108
2023-05-17,93
2023-05-18,188
2023-05-19,153
2023-05-20,80
2023-05-21,128
2023-05-22,97
2023-05-23,130
2023-05-24,108
2023-05-25,161
2023-05-26,122
2023-05-27,127
2023-05-28,104
2023-05-29,121
2023-05-30,193
2023-05-31,155
2023-06-01,259
2023-06-02,164
2023-06-03,119
2023-06-04,193
2023-06-05,99
2023-06-06,149
2023-06-07,150
2023-06-08,225
2023-06-09,161
2023-06-10,225
2023-06-11,210
2023-06-12,240
2023-06-13,167
2023-06-14,159
2023-06-15,155
2023-06-16,162
2023-06-17,93
2023-06-18,169
2023-06-19,257
2023-06-20,211
2023-06-21,175
2023-06-22,164
2023-06-23,157
2023-06-24,172
2023-06-25,181
2023-06-26,156
2023-06-27,183
2023-06-28,149
2023-06-29,110
2023-06-30,148
2023-07-01,121
2023-07-02,132
2023-07-03,131
2023-07-04,141
2023-07-05,94
2023-07-06,172
2023-07-07,171
2023-07-08,118
2023-07-09,117
2023-07-10,228
2023-07-11,97
2023-07-12,133
2023-07-13,155
2023-07-14,204
2023-07-15,98
2023-07-16,136
2023-07-17,192
2023-07-18,127
2023-07-19,90
2023-07-20,170
2023-07-21,243
2023-07-22,116
2023-07-23,170
2023-07-24,243
2023-07-25,130
2023-07-26,101
2023-07-27,157
2023-07-28,212
2023-07-29,111
2023-07-30,156
2023-07-31,170
2023-08-01,81
2023-08-02,73
2023-08-03,126
2023-08-04,89
2023-08-05,48
2023-08-06,90
2023-08-07,125
2023-08-08,85
2023-08-09,76
2023-08-10,118
2023-08-11,134
2023-08-12,32
2023-08-13,101
2023-08-14,107
2023-08-15,103
2023-08-16,53
2023-08-17,102
2023-08-18,92
2023-08-19,82
2023-08-20,91
2023-08-21,155
2023-08-22,102
2023-08-23,65
2023-08-24,133
2023-08-25,93
2023-08-26,46
2023-08-27,108
2023-08-28,95
2023-08-29,92
2023-08-30,46
2023-08-31,164
2023-09-01,183
2023-09-02,90
2023-09-03,138
2023-09-04,241
2023-09-05,151
2023-09-06,95
2023-09-07,151
2023-09-08,180
2023-09-09,89
2023-09-10,147
2023-09-11,188
2023-09-12,133
2023-09-13,117
2023-09-14,176
2023-09-15,127
2023-09-16,70
2023-09-17,97
2023-09-18,169
2023-09-19,123
2023-09-20,136
2023-09-21,84
2023-09-22,73
2023-09-23,133
2023-09-24,143
2023-09-25,128
2023-09-26,117
2023-09-27,55
2023-09-28,149
2023-09-29,133
2023-09-30,124
2023-10-01,163
2023-10-02,163
2023-10-03,147
2023-10-04,172
2023-10-05,141
2023-10-06,163
2023-10-07,119
2023-10-08,182
2023-10-09,165
2023-10-10,174
2023-10-11,90
2023-10-12,95
2023-10-13,173
2023-10-14,194
2023-10-15,123
2023-10-16,199
2023-10-17,138
2023-10-18,105
2023-10-19,187
2023-10-20,98
2023-10-21,188
2023-10-22,114
2023-10-23,232
2023-10-24,188
2023-10-25,106
2023-10-26,137
2023-10-27,150
2023-10-28,187
2023-10-29,127
2023-10-30,176
2023-10-31,152
2023-11-01,104
2023-11-02,139
2023-11-03,157
2023-11-04,100
2023-11-05,117
2023-11-06,129
2023-11-07,158
2023-11-08,122
2023-11-09,151
2023-11-10,172
2023-11-11,162
2023-11-12,150
2023-11-13,203
2023-11-14,119
2023-11-15,122
2023-11-16,134
2023-11-17,200
2023-11-18,79
2023-11-19,111
2023-11-20,153
2023-11-21,104
2023-11-22,142
2023-11-23,152
2023-11-24,178
2023-11-25,121
2023-11-26,70
2023-11-27,186
2023-11-28,120
2023-11-29,109
2023-11-30,141
2023-12-01,191
2023-12-02,132
2023-12-03,112
2023-12-04,227
2023-12-05,70
2023-12-06,101
2023-12-07,167
2023-12-08,100
2023-12-09,98
2023-12-10,213
2023-12-11,203
2023-12-12,118
2023-12-13,148
2023-12-14,180
2023-12-15,84
2023-12-16,93
2023-12-17,167
2023-12-18,196
2023-12-19,171
2023-12-20,102
2023-12-21,175
2023-12-22,141
2023-12-23,174
2023-12-24,148
2023-12-25,129
2023-12-26,69
2023-12-27,139
2023-12-28,168
2023-12-29,122
2023-12-30,191
2023-12-31,137
