date_day,tot
2020-12-05,162
2020-12-06,89
2020-12-07,232
2020-12-08,163
2020-12-09,223
2020-12-10,190
2020-12-11,249
2020-12-12,129
2020-12-13,168
2020-12-14,238
2020-12-15,154
2020-12-16,172
2020-12-17,221
2020-12-18,182
2020-12-19,218
2020-12-20,194
2020-12-21,150
2020-12-22,218
2020-12-23,201
2020-12-24,161
2020-12-25,150
2020-12-26,182
2020-12-27,233
2020-12-28,244
2020-12-29,183
2020-12-30,199
2020-12-31,235
2021-01-01,260
2021-01-02,231
2021-01-03,244
2021-01-04,222
2021-01-05,122
2021-01-06,185
2021-01-07,333
2021-01-08,179
2021-01-09,355
2021-01-10,229
2021-01-11,256
2021-01-12,210
2021-01-13,260
2021-01-14,341
2021-01-15,120
2021-01-16,336
2021-01-17,244
2021-01-18,527
2021-01-19,189
2021-01-20,318
2021-01-21,235
2021-01-22,140
2021-01-23,300
2021-01-24,297
2021-01-25,293
2021-01-26,220
2021-01-27,131
2021-01-28,188
2021-01-29,96
2021-01-30,306
2021-01-31,107
2021-02-01,273
2021-02-02,119
2021-02-03,155
2021-02-04,188
2021-02-05,226
2021-02-06,216
2021-02-07,124
2021-02-08,252
2021-02-09,204
2021-02-10,317
2021-02-11,143
2021-02-12,150
2021-02-13,180
2021-02-14,163
2021-02-15,364
2021-02-16,181
2021-02-17,76
2021-02-18,171
2021-02-19,193
2021-02-20,250
2021-02-21,262
2021-02-22,220
2021-02-23,135
2021-02-24,119
2021-02-25,267
2021-02-26,97
2021-02-27,138
2021-02-28,221
2021-03-01,224
2021-03-02,183
2021-03-03,155
2021-03-04,281
2021-03-05,250
2021-03-06,52
2021-03-07,247
2021-03-08,351
2021-03-09,311
2021-03-10,95
2021-03-11,280
2021-03-12,214
2021-03-13,159
2021-03-14,171
2021-03-15,199
2021-03-16,164
2021-03-17,278
2021-03-18,367
2021-03-19,290
2021-03-20,294
2021-03-21,317
2021-03-22,259
2021-03-23,139
2021-03-24,222
2021-03-25,277
2021-03-26,257
2021-03-27,224
2021-03-28,91
2021-03-29,324
2021-03-30,179
2021-03-31,201
2021-04-01,103
2021-04-02,138
2021-04-03,167
2021-04-04,200
2021-04-05,203
2021-04-06,203
2021-04-07,93
2021-04-08,109
2021-04-09,148
2021-04-10,174
2021-04-11,110
2021-04-12,109
2021-04-13,195
2021-04-14,174
2021-04-15,188
2021-04-16,224
2021-04-17,120
2021-04-18,87
2021-04-19,222
2021-04-20,183
2021-04-21,282
2021-04-22,267
2021-04-23,137
2021-04-24,158
2021-04-25,310
2021-04-26,148
2021-04-27,135
2021-04-28,220
2021-04-29,174
2021-04-30,195
2021-05-01,433
2021-05-02,137
2021-05-03,357
2021-05-04,184
2021-05-05,184
2021-05-06,138
2021-05-07,254
2021-05-08,129
2021-05-09,380
2021-05-10,254
2021-05-11,243
2021-05-12,469
2021-05-13,267
2021-05-14,250
2021-05-15,198
2021-05-16,228
2021-05-17,323
2021-05-18,195
2021-05-19,115
2021-05-20,320
2021-05-21,245
2021-05-22,283
2021-05-23,207
2021-05-24,360
2021-05-25,228
2021-05-26,254
2021-05-27,279
2021-05-28,232
2021-05-29,222
2021-05-30,118
2021-05-31,246
2021-06-01,245
2021-06-02,284
2021-06-03,110
2021-06-04,201
2021-06-05,148
2021-06-06,173
2021-06-07,296
2021-06-08,191
2021-06-09,214
2021-06-10,222
2021-06-11,222
2021-06-12,330
2021-06-13,156
2021-06-14,243
2021-06-15,262
2021-06-16,155
2021-06-17,245
2021-06-18,149
2021-06-19,220
2021-06-20,249
2021-06-21,220
2021-06-22,176
2021-06-23,180
2021-06-24,185
2021-06-25,280
2021-06-26,211
2021-06-27,275
2021-06-28,319
2021-06-29,207
2021-06-30,177
2021-07-01,259
2021-07-02,269
2021-07-03,346
2021-07-04,212
2021-07-05,277
2021-07-06,204
2021-07-07,399
2021-07-08,201
2021-07-09,196
2021-07-10,310
2021-07-11,306
2021-07-12,344
2021-07-13,105
2021-07-14,240
2021-07-15,232
2021-07-16,301
2021-07-17,240
2021-07-18,344
2021-07-19,299
2021-07-20,112
2021-07-21,342
2021-07-22,190
2021-07-23,360
2021-07-24,415
2021-07-25,258
2021-07-26,314
2021-07-27,205
2021-07-28,94
2021-07-29,346
2021-07-30,236
2021-07-31,279
2021-08-01,327
2021-08-02,277
2021-08-03,209
2021-08-04,339
2021-08-05,344
2021-08-06,211
2021-08-07,265
2021-08-08,222
2021-08-09,135
2021-08-10,352
2021-08-11,197
2021-08-12,152
2021-08-13,188
2021-08-14,308
2021-08-15,255
2021-08-16,375
2021-08-17,228
2021-08-18,260
2021-08-19,370
2021-08-20,150
2021-08-21,270
2021-08-22,253
2021-08-23,274
2021-08-24,261
2021-08-25,310
2021-08-26,219
2021-08-27,279
2021-08-28,315
2021-08-29,175
2021-08-30,348
2021-08-31,251
2021-09-01,165
2021-09-02,223
2021-09-03,217
2021-09-04,301
2021-09-05,147
2021-09-06,233
2021-09-07,191
2021-09-08,291
2021-09-09,306
2021-09-10,145
2021-09-11,251
2021-09-12,168
2021-09-13,208
2021-09-14,122
2021-09-15,203
2021-09-16,163
2021-09-17,277
2021-09-18,6
2021-09-19,169
2021-09-20,206
2021-09-21,196
2021-09-22,156
2021-09-23,199
2021-09-24,119
2021-09-25,151
2021-09-26,168
2021-09-27,257
2021-09-28,178
2021-09-29,210
2021-09-30,155
2021-10-01,263
2021-10-02,146
2021-10-03,235
2021-10-04,291
2021-10-05,244
2021-10-06,162
2021-10-07,270
2021-10-08,298
2021-10-09,131
2021-10-10,161
2021-10-11,268
2021-10-12,304
2021-10-13,267
2021-10-14,273
2021-10-15,224
2021-10-16,243
2021-10-17,279
2021-10-18,458
2021-10-19,297
2021-10-20,325
2021-10-21,240
2021-10-22,193
2021-10-23,283
2021-10-24,248
2021-10-25,300
2021-10-26,54
2021-10-27,310
2021-10-28,374
2021-10-29,94
2021-10-30,182
2021-10-31,200
2021-11-01,296
2021-11-02,212
2021-11-03,131
2021-11-04,188
2021-11-05,200
2021-11-06,262
2021-11-07,168
2021-11-08,225
2021-11-09,105
2021-11-10,211
2021-11-11,233
2021-11-12,141
2021-11-13,158
2021-11-14,242
2021-11-15,147
2021-11-16,46
2021-11-17,191
2021-11-18,174
2021-11-19,166
2021-11-20,205
2021-11-21,87
2021-11-22,161
2021-11-23,241
2021-11-24,206
2021-11-25,225
2021-11-26,248
2021-11-27,166
2021-11-28,235
2021-11-29,230
2021-11-30,169
2021-12-01,277
2021-12-02,249
2021-12-03,266
2021-12-04,172
2021-12-05,132
2021-12-06,179
2021-12-07,173
2021-12-08,190
2021-12-09,269
2021-12-10,269
2021-12-11,152
2021-12-12,282
2021-12-13,292
2021-12-14,161
2021-12-15,237
2021-12-16,160
2021-12-17,375
2021-12-18,288
2021-12-19,269
2021-12-20,152
2021-12-21,201
2021-12-22,262
2021-12-23,174
2021-12-24,126
2021-12-25,196
2021-12-26,243
2021-12-27,250
2021-12-28,114
2021-12-29,170
2021-12-30,197
2021-12-31,130
2022-01-01,42
2022-01-02,60
2022-01-03,31
2022-01-04,38
2022-01-05,30
2022-01-06,26
2022-01-07,26
2022-01-08,8
2022-01-09,28
2022-01-10,23
2022-01-11,17
2022-01-12,19
2022-01-13,36
2022-01-14,26
2022-01-15,2
2022-01-16,19
2022-01-17,12
2022-01-18,34
2022-01-19,28
2022-01-20,37
2022-01-21,34
2022-01-22,28
2022-01-23,43
2022-01-24,39
2022-01-25,20
2022-01-26,10
2022-01-27,20
2022-01-28,22
2022-01-29,16
2022-01-30,20
2022-01-31,35
2022-02-01,28
2022-02-02,38
2022-02-03,32
2022-02-04,44
2022-02-05,48
2022-02-06,34
2022-02-07,10
2022-02-08,34
2022-02-09,20
2022-02-10,27
2022-02-11,34
2022-02-12,16
2022-02-13,13
2022-02-14,19
2022-02-15,24
2022-02-16,34
2022-02-17,14
2022-02-18,32
2022-02-19,26
2022-02-20,28
2022-02-21,25
2022-02-22,32
2022-02-23,34
2022-02-24,32
2022-02-25,38
2022-02-26,10
2022-02-27,22
2022-02-28,10
2022-03-01,36
2022-03-02,23
2022-03-03,14
2022-03-04,26
2022-03-05,28
2022-03-06,28
2022-03-07,36
2022-03-08,54
2022-03-09,37
2022-03-10,5
2022-03-11,40
2022-03-12,16
2022-03-13,38
2022-03-14,10
2022-03-15,30
2022-03-16,26
2022-03-17,40
2022-03-18,17
2022-03-19,23
2022-03-20,34
2022-03-21,3
2022-03-22,30
2022-03-23,16
2022-03-24,18
2022-03-25,14
2022-03-26,27
2022-03-27,30
2022-03-28,45
2022-03-29,32
2022-03-30,22
2022-03-31,36
2022-04-01,48
2022-04-02,20
2022-04-03,10
2022-04-04,30
2022-04-05,28
2022-04-06,32
2022-04-07,22
2022-04-08,26
2022-04-09,28
2022-04-10,26
2022-04-11,22
2022-04-12,30
2022-04-13,28
2022-04-14,27
2022-04-15,36
2022-04-16,34
2022-04-17,40
2022-04-18,16
2022-04-19,32
2022-04-20,24
2022-04-21,15
2022-04-22,32
2022-04-23,28
2022-04-24,15
2022-04-25,15
2022-04-26,26
2022-04-27,36
2022-04-28,22
2022-04-29,50
2022-04-30,44
2022-05-01,22
2022-05-02,22
2022-05-03,28
2022-05-04,24
2022-05-05,25
2022-05-06,6
2022-05-07,15
2022-05-08,14
2022-05-09,28
2022-05-10,16
2022-05-11,8
2022-05-12,48
2022-05-13,30
2022-05-14,10
2022-05-15,22
2022-05-16,11
2022-05-17,28
2022-05-18,33
2022-05-19,10
2022-05-20,26
2022-05-21,4
2022-05-22,31
2022-05-23,16
2022-05-24,16
2022-05-25,7
2022-05-26,23
2022-05-27,15
2022-05-28,32
2022-05-29,26
2022-05-30,8
2022-05-31,40
2022-06-01,41
2022-06-02,49
2022-06-03,18
2022-06-04,18
2022-06-05,20
2022-06-06,22
2022-06-07,20
2022-06-08,20
2022-06-09,27
2022-06-10,14
2022-06-11,29
2022-06-12,42
2022-06-13,55
2022-06-14,21
2022-06-15,28
2022-06-16,30
2022-06-17,30
2022-06-18,8
2022-06-19,22
2022-06-20,34
2022-06-21,24
2022-06-22,15
2022-06-23,61
2022-06-24,16
2022-06-25,23
2022-06-26,35
2022-06-27,16
2022-06-28,24
2022-06-29,30
2022-06-30,39
2022-07-01,25
2022-07-02,42
2022-07-03,51
2022-07-04,32
2022-07-05,28
2022-07-06,24
2022-07-07,33
2022-07-08,18
2022-07-09,26
2022-07-10,25
2022-07-11,68
2022-07-12,27
2022-07-13,21
2022-07-14,52
2022-07-15,26
2022-07-16,17
2022-07-17,27
2022-07-18,17
2022-07-19,16
2022-07-20,11
2022-07-21,52
2022-07-22,31
2022-07-23,31
2022-07-24,54
2022-07-25,56
2022-07-26,24
2022-07-27,4
2022-07-28,23
2022-07-29,38
2022-07-30,19
2022-07-31,43
2022-08-01,53
2022-08-02,20
2022-08-03,16
2022-08-04,28
2022-08-05,24
2022-08-06,10
2022-08-07,25
2022-08-08,46
2022-08-09,18
2022-08-10,10
2022-08-11,64
2022-08-12,33
2022-08-13,25
2022-08-14,47
2022-08-15,33
2022-08-16,32
2022-08-17,12
2022-08-18,20
2022-08-19,14
2022-08-20,8
2022-08-21,37
2022-08-22,59
2022-08-23,26
2022-08-24,15
2022-08-25,63
2022-08-26,14
2022-08-27,17
2022-08-28,14
2022-08-29,18
2022-08-30,38
2022-08-31,6
2022-09-01,42
2022-09-02,32
2022-09-03,16
2022-09-04,22
2022-09-05,28
2022-09-06,48
2022-09-07,22
2022-09-08,26
2022-09-09,36
2022-09-10,20
2022-09-11,29
2022-09-12,41
2022-09-13,18
2022-09-14,36
2022-09-15,15
2022-09-16,32
2022-09-17,26
2022-09-18,20
2022-09-19,11
2022-09-20,32
2022-09-21,34
2022-09-22,20
2022-09-23,26
2022-09-24,28
2022-09-25,33
2022-09-26,43
2022-09-27,24
2022-09-28,36
2022-09-29,26
2022-09-30,26
2022-10-01,17
2022-10-02,4
2022-10-03,10
2022-10-04,32
2022-10-05,14
2022-10-06,22
2022-10-07,26
2022-10-08,13
2022-10-09,16
2022-10-10,12
2022-10-11,24
2022-10-12,22
2022-10-13,23
2022-10-14,24
2022-10-15,16
2022-10-16,34
2022-10-17,17
2022-10-18,38
2022-10-19,23
2022-10-20,12
2022-10-21,36
2022-10-22,16
2022-10-23,14
2022-10-24,18
2022-10-25,36
2022-10-26,32
2022-10-27,4
2022-10-28,12
2022-10-29,22
2022-10-30,30
2022-10-31,15
2022-11-01,28
2022-11-02,22
2022-11-03,20
2022-11-04,40
2022-11-05,28
2022-11-06,44
2022-11-07,36
2022-11-08,36
2022-11-09,38
2022-11-10,12
2022-11-11,36
2022-11-12,34
2022-11-13,24
2022-11-14,24
2022-11-15,24
2022-11-16,20
2022-11-17,18
2022-11-18,34
2022-11-19,50
2022-11-20,24
2022-11-21,18
2022-11-22,44
2022-11-23,22
2022-11-24,23
2022-11-25,28
2022-11-26,26
2022-11-27,40
2022-11-28,8
2022-11-29,16
2022-11-30,28
2022-12-01,25
2022-12-02,32
2022-12-03,26
2022-12-04,32
2022-12-05,18
2022-12-06,36
2022-12-07,14
2022-12-08,8
2022-12-09,28
2022-12-10,4
2022-12-11,32
2022-12-12,28
2022-12-13,28
2022-12-14,34
2022-12-15,15
2022-12-16,36
2022-12-17,4
2022-12-18,24
2022-12-19,13
2022-12-20,34
2022-12-21,52
2022-12-22,28
2022-12-23,30
2022-12-24,20
2022-12-25,7
2022-12-26,13
2022-12-27,36
2022-12-28,16
2022-12-29,20
2022-12-30,30
2022-12-31,22
2023-01-01,135
2023-01-02,136
2023-01-03,72
2023-01-04,92
2023-01-05,150
2023-01-06,89
2023-01-07,117
2023-01-08,74
2023-01-09,183
2023-01-10,138
2023-01-11,153
2023-01-12,101
2023-01-13,87
2023-01-14,148
2023-01-15,88
2023-01-16,197
2023-01-17,87
2023-01-18,145
2023-01-19,145
2023-01-20,70
2023-01-21,66
2023-01-22,122
2023-01-23,152
2023-01-24,81
2023-01-25,127
2023-01-26,135
2023-01-27,131
2023-01-28,132
2023-01-29,104
2023-01-30,144
2023-01-31,78
2023-02-01,100
2023-02-02,129
2023-02-03,98
2023-02-04,117
2023-02-05,75
2023-02-06,128
2023-02-07,62
2023-02-08,129
2023-02-09,122
2023-02-10,120
2023-02-11,102
2023-02-12,107
2023-02-13,119
2023-02-14,53
2023-02-15,92
2023-02-16,73
2023-02-17,88
2023-02-18,136
2023-02-19,86
2023-02-20,201
2023-02-21,87
2023-02-22,81
2023-02-23,65
2023-02-24,70
2023-02-25,115
2023-02-26,104
2023-02-27,156
2023-02-28,111
2023-03-01,110
2023-03-02,187
2023-03-03,111
2023-03-04,60
2023-03-05,89
2023-03-06,170
2023-03-07,127
2023-03-08,205
2023-03-09,162
2023-03-10,123
2023-03-11,180
2023-03-12,46
2023-03-13,85
2023-03-14,98
2023-03-15,132
2023-03-16,104
2023-03-17,124
2023-03-18,107
2023-03-19,88
2023-03-20,87
2023-03-21,86
2023-03-22,120
2023-03-23,47
2023-03-24,49
2023-03-25,171
2023-03-26,91
2023-03-27,73
2023-03-28,190
2023-03-29,156
2023-03-30,177
2023-03-31,94
2023-04-01,71
2023-04-02,69
2023-04-03,173
2023-04-04,51
2023-04-05,96
2023-04-06,73
2023-04-07,145
2023-04-08,71
2023-04-09,105
2023-04-10,150
2023-04-11,48
2023-04-12,38
2023-04-13,133
2023-04-14,79
2023-04-15,84
2023-04-16,97
2023-04-17,101
2023-04-18,76
2023-04-19,54
2023-04-20,110
2023-04-21,95
2023-04-22,105
2023-04-23,96
2023-04-24,134
2023-04-25,85
2023-04-26,167
2023-04-27,54
2023-04-28,106
2023-04-29,69
2023-04-30,73
2023-05-01,218
2023-05-02,88
2023-05-03,131
2023-05-04,112
2023-05-05,63
2023-05-06,161
2023-05-07,128
2023-05-08,225
2023-05-09,179
2023-05-10,132
2023-05-11,145
2023-05-12,121
2023-05-13,183
2023-05-14,105
2023-05-15,116
2023-05-16,93
2023-05-17,78
2023-05-18,158
2023-05-19,132
2023-05-20,212
2023-05-21,148
2023-05-22,190
2023-05-23,131
2023-05-24,122
2023-05-25,152
2023-05-26,89
2023-05-27,94
2023-05-28,141
2023-05-29,156
2023-05-30,86
2023-05-31,138
2023-06-01,144
2023-06-02,91
2023-06-03,111
2023-06-04,97
2023-06-05,150
2023-06-06,62
2023-06-07,118
2023-06-08,135
2023-06-09,131
2023-06-10,116
2023-06-11,141
2023-06-12,123
2023-06-13,96
2023-06-14,96
2023-06-15,151
2023-06-16,168
2023-06-17,104
2023-06-18,120
2023-06-19,230
2023-06-20,107
2023-06-21,139
2023-06-22,142
2023-06-23,135
2023-06-24,88
2023-06-25,132
2023-06-26,262
2023-06-27,60
2023-06-28,48
2023-06-29,113
2023-06-30,75
2023-07-01,121
2023-07-02,145
2023-07-03,89
2023-07-04,74
2023-07-05,115
2023-07-06,141
2023-07-07,24
2023-07-08,171
2023-07-09,127
2023-07-10,88
2023-07-11,116
2023-07-12,80
2023-07-13,120
2023-07-14,115
2023-07-15,111
2023-07-16,158
2023-07-17,175
2023-07-18,96
2023-07-19,95
2023-07-20,210
2023-07-21,151
2023-07-22,144
2023-07-23,119
2023-07-24,116
2023-07-25,148
2023-07-26,186
2023-07-27,73
2023-07-28,131
2023-07-29,172
2023-07-30,138
2023-07-31,245
2023-08-01,160
2023-08-02,153
2023-08-03,129
2023-08-04,143
2023-08-05,137
2023-08-06,100
2023-08-07,199
2023-08-08,126
2023-08-09,79
2023-08-10,133
2023-08-11,207
2023-08-12,147
2023-08-13,140
2023-08-14,211
2023-08-15,62
2023-08-16,140
2023-08-17,163
2023-08-18,86
2023-08-19,223
2023-08-20,165
2023-08-21,89
2023-08-22,84
2023-08-23,105
2023-08-24,156
2023-08-25,212
2023-08-26,153
2023-08-27,110
2023-08-28,196
2023-08-29,102
2023-08-30,54
2023-08-31,165
2023-09-01,64
2023-09-02,91
2023-09-03,44
2023-09-04,164
2023-09-05,54
2023-09-06,117
2023-09-07,112
2023-09-08,101
2023-09-09,105
2023-09-10,149
2023-09-11,153
2023-09-12,85
2023-09-13,63
2023-09-14,125
2023-09-15,73
2023-09-16,56
2023-09-17,80
2023-09-18,121
2023-09-19,41
2023-09-20,118
2023-09-21,109
2023-09-22,61
2023-09-23,87
2023-09-24,78
2023-09-25,157
2023-09-26,38
2023-09-27,112
2023-09-28,82
2023-09-29,53
2023-09-30,95
2023-10-01,128
2023-10-02,141
2023-10-03,50
2023-10-04,98
2023-10-05,149
2023-10-06,202
2023-10-07,164
2023-10-08,144
2023-10-09,161
2023-10-10,125
2023-10-11,143
2023-10-12,156
2023-10-13,71
2023-10-14,144
2023-10-15,123
2023-10-16,196
2023-10-17,144
2023-10-18,83
2023-10-19,80
2023-10-20,61
2023-10-21,61
2023-10-22,79
2023-10-23,179
2023-10-24,74
2023-10-25,131
2023-10-26,121
2023-10-27,207
2023-10-28,124
2023-10-29,62
2023-10-30,146
2023-10-31,72
2023-11-01,111
2023-11-02,97
2023-11-03,100
2023-11-04,57
2023-11-05,53
2023-11-06,163
2023-11-07,91
2023-11-08,61
2023-11-09,87
2023-11-10,83
2023-11-11,98
2023-11-12,84
2023-11-13,67
2023-11-14,51
2023-11-15,68
2023-11-16,119
2023-11-17,140
2023-11-18,107
2023-11-19,68
2023-11-20,65
2023-11-21,25
2023-11-22,31
2023-11-23,80
2023-11-24,111
2023-11-25,130
2023-11-26,87
2023-11-27,105
2023-11-28,65
2023-11-29,160
2023-11-30,83
2023-12-01,62
2023-12-02,110
2023-12-03,108
2023-12-04,124
2023-12-05,65
2023-12-06,75
2023-12-07,105
2023-12-08,124
2023-12-09,162
2023-12-10,161
2023-12-11,123
2023-12-12,102
2023-12-13,187
2023-12-14,68
2023-12-15,131
2023-12-16,136
2023-12-17,146
2023-12-18,101
2023-12-19,81
2023-12-20,77
2023-12-21,140
2023-12-22,53
2023-12-23,149
2023-12-24,74
2023-12-25,128
2023-12-26,100
2023-12-27,43
2023-12-28,169
2023-12-29,135
2023-12-30,52
2023-12-31,117
