date_day,tot
2022-04-20,568
2022-04-21,478
2022-04-22,637
2022-04-23,490
2022-04-24,462
2022-04-25,379
2022-04-26,304
2022-04-27,368
2022-04-28,620
2022-04-29,436
2022-04-30,638
2022-05-01,475
2022-05-02,495
2022-05-03,330
2022-05-04,377
2022-05-05,410
2022-05-06,467
2022-05-07,349
2022-05-08,365
2022-05-09,395
2022-05-10,307
2022-05-11,409
2022-05-12,510
2022-05-13,591
2022-05-14,376
2022-05-15,529
2022-05-16,377
2022-05-17,414
2022-05-18,474
2022-05-19,414
2022-05-20,543
2022-05-21,284
2022-05-22,397
2022-05-23,440
2022-05-24,544
2022-05-25,377
2022-05-26,316
2022-05-27,521
2022-05-28,389
2022-05-29,396
2022-05-30,452
2022-05-31,417
2022-06-01,407
2022-06-02,483
2022-06-03,383
2022-06-04,397
2022-06-05,432
2022-06-06,647
2022-06-07,408
2022-06-08,380
2022-06-09,604
2022-06-10,490
2022-06-11,539
2022-06-12,503
2022-06-13,512
2022-06-14,445
2022-06-15,494
2022-06-16,382
2022-06-17,595
2022-06-18,479
2022-06-19,463
2022-06-20,437
2022-06-21,451
2022-06-22,359
2022-06-23,393
2022-06-24,381
2022-06-25,365
2022-06-26,495
2022-06-27,496
2022-06-28,398
2022-06-29,439
2022-06-30,526
2022-07-01,359
2022-07-02,365
2022-07-03,452
2022-07-04,518
2022-07-05,414
2022-07-06,405
2022-07-07,539
2022-07-08,497
2022-07-09,421
2022-07-10,378
2022-07-11,415
2022-07-12,399
2022-07-13,345
2022-07-14,599
2022-07-15,489
2022-07-16,442
2022-07-17,334
2022-07-18,526
2022-07-19,494
2022-07-20,461
2022-07-21,527
2022-07-22,387
2022-07-23,508
2022-07-24,473
2022-07-25,392
2022-07-26,302
2022-07-27,338
2022-07-28,522
2022-07-29,512
2022-07-30,432
2022-07-31,548
2022-08-01,529
2022-08-02,298
2022-08-03,403
2022-08-04,367
2022-08-05,470
2022-08-06,358
2022-08-07,424
2022-08-08,592
2022-08-09,531
2022-08-10,444
2022-08-11,423
2022-08-12,439
2022-08-13,328
2022-08-14,376
2022-08-15,485
2022-08-16,412
2022-08-17,482
2022-08-18,400
2022-08-19,415
2022-08-20,426
2022-08-21,435
2022-08-22,441
2022-08-23,466
2022-08-24,389
2022-08-25,453
2022-08-26,459
2022-08-27,359
2022-08-28,425
2022-08-29,483
2022-08-30,417
2022-08-31,315
2022-09-01,406
2022-09-02,509
2022-09-03,483
2022-09-04,489
2022-09-05,501
2022-09-06,481
2022-09-07,390
2022-09-08,499
2022-09-09,609
2022-09-10,399
2022-09-11,438
2022-09-12,417
2022-09-13,461
2022-09-14,356
2022-09-15,520
2022-09-16,452
2022-09-17,382
2022-09-18,351
2022-09-19,476
2022-09-20,474
2022-09-21,479
2022-09-22,463
2022-09-23,481
2022-09-24,493
2022-09-25,470
2022-09-26,591
2022-09-27,362
2022-09-28,325
2022-09-29,274
2022-09-30,480
2022-10-01,369
2022-10-02,342
2022-10-03,371
2022-10-04,423
2022-10-05,329
2022-10-06,397
2022-10-07,488
2022-10-08,411
2022-10-09,393
2022-10-10,467
2022-10-11,394
2022-10-12,496
2022-10-13,510
2022-10-14,444
2022-10-15,352
2022-10-16,362
2022-10-17,438
2022-10-18,443
2022-10-19,247
2022-10-20,527
2022-10-21,462
2022-10-22,583
2022-10-23,264
2022-10-24,565
2022-10-25,401
2022-10-26,460
2022-10-27,566
2022-10-28,451
2022-10-29,344
2022-10-30,423
2022-10-31,360
2022-11-01,489
2022-11-02,371
2022-11-03,546
2022-11-04,438
2022-11-05,416
2022-11-06,451
2022-11-07,365
2022-11-08,323
2022-11-09,386
2022-11-10,403
2022-11-11,565
2022-11-12,467
2022-11-13,420
2022-11-14,552
2022-11-15,416
2022-11-16,309
2022-11-17,505
2022-11-18,584
2022-11-19,429
2022-11-20,476
2022-11-21,416
2022-11-22,292
2022-11-23,274
2022-11-24,608
2022-11-25,536
2022-11-26,409
2022-11-27,483
2022-11-28,496
2022-11-29,398
2022-11-30,500
2022-12-01,492
2022-12-02,310
2022-12-03,360
2022-12-04,514
2022-12-05,572
2022-12-06,325
2022-12-07,420
2022-12-08,601
2022-12-09,417
2022-12-10,436
2022-12-11,497
2022-12-12,521
2022-12-13,382
2022-12-14,369
2022-12-15,304
2022-12-16,451
2022-12-17,469
2022-12-18,368
2022-12-19,421
2022-12-20,314
2022-12-21,359
2022-12-22,547
2022-12-23,526
2022-12-24,425
2022-12-25,316
2022-12-26,421
2022-12-27,488
2022-12-28,321
2022-12-29,440
2022-12-30,506
2022-12-31,541
2023-01-01,613
2023-01-02,619
2023-01-03,493
2023-01-04,691
2023-01-05,454
2023-01-06,792
2023-01-07,478
2023-01-08,772
2023-01-09,671
2023-01-10,766
2023-01-11,918
2023-01-12,575
2023-01-13,621
2023-01-14,546
2023-01-15,548
2023-01-16,758
2023-01-17,579
2023-01-18,647
2023-01-19,684
2023-01-20,731
2023-01-21,554
2023-01-22,830
2023-01-23,720
2023-01-24,570
2023-01-25,391
2023-01-26,750
2023-01-27,522
2023-01-28,671
2023-01-29,710
2023-01-30,794
2023-01-31,525
2023-02-01,518
2023-02-02,525
2023-02-03,528
2023-02-04,399
2023-02-05,326
2023-02-06,748
2023-02-07,551
2023-02-08,546
2023-02-09,880
2023-02-10,787
2023-02-11,818
2023-02-12,635
2023-02-13,734
2023-02-14,712
2023-02-15,616
2023-02-16,592
2023-02-17,684
2023-02-18,610
2023-02-19,421
2023-02-20,716
2023-02-21,562
2023-02-22,572
2023-02-23,628
2023-02-24,527
2023-02-25,642
2023-02-26,553
2023-02-27,753
2023-02-28,594
2023-03-01,400
2023-03-02,460
2023-03-03,751
2023-03-04,707
2023-03-05,392
2023-03-06,856
2023-03-07,587
2023-03-08,591
2023-03-09,795
2023-03-10,688
2023-03-11,649
2023-03-12,591
2023-03-13,983
2023-03-14,832
2023-03-15,436
2023-03-16,596
2023-03-17,435
2023-03-18,503
2023-03-19,680
2023-03-20,629
2023-03-21,559
2023-03-22,548
2023-03-23,555
2023-03-24,596
2023-03-25,740
2023-03-26,568
2023-03-27,518
2023-03-28,589
2023-03-29,550
2023-03-30,941
2023-03-31,462
2023-04-01,740
2023-04-02,692
2023-04-03,886
2023-04-04,837
2023-04-05,501
2023-04-06,715
2023-04-07,683
2023-04-08,844
2023-04-09,627
2023-04-10,723
2023-04-11,735
2023-04-12,495
2023-04-13,429
2023-04-14,546
2023-04-15,512
2023-04-16,632
2023-04-17,578
2023-04-18,649
2023-04-19,737
2023-04-20,465
2023-04-21,725
2023-04-22,739
2023-04-23,722
2023-04-24,749
2023-04-25,602
2023-04-26,670
2023-04-27,468
2023-04-28,714
2023-04-29,777
2023-04-30,643
2023-05-01,689
2023-05-02,385
2023-05-03,590
2023-05-04,657
2023-05-05,702
2023-05-06,626
2023-05-07,431
2023-05-08,454
2023-05-09,621
2023-05-10,717
2023-05-11,534
2023-05-12,538
2023-05-13,475
2023-05-14,497
2023-05-15,552
2023-05-16,607
2023-05-17,672
2023-05-18,538
2023-05-19,595
2023-05-20,634
2023-05-21,785
2023-05-22,609
2023-05-23,561
2023-05-24,574
2023-05-25,554
2023-05-26,689
2023-05-27,496
2023-05-28,531
2023-05-29,514
2023-05-30,485
2023-05-31,538
2023-06-01,546
2023-06-02,736
2023-06-03,689
2023-06-04,688
2023-06-05,543
2023-06-06,686
2023-06-07,528
2023-06-08,476
2023-06-09,670
2023-06-10,590
2023-06-11,742
2023-06-12,890
2023-06-13,844
2023-06-14,541
2023-06-15,570
2023-06-16,788
2023-06-17,693
2023-06-18,610
2023-06-19,640
2023-06-20,692
2023-06-21,773
2023-06-22,765
2023-06-23,777
2023-06-24,481
2023-06-25,693
2023-06-26,629
2023-06-27,446
2023-06-28,705
2023-06-29,722
2023-06-30,700
2023-07-01,561
2023-07-02,554
2023-07-03,744
2023-07-04,495
2023-07-05,463
2023-07-06,521
2023-07-07,465
2023-07-08,617
2023-07-09,602
2023-07-10,770
2023-07-11,691
2023-07-12,599
2023-07-13,701
2023-07-14,538
2023-07-15,733
2023-07-16,469
2023-07-17,932
2023-07-18,484
2023-07-19,607
2023-07-20,735
2023-07-21,471
2023-07-22,710
2023-07-23,632
2023-07-24,639
2023-07-25,456
2023-07-26,624
2023-07-27,745
2023-07-28,589
2023-07-29,815
2023-07-30,492
2023-07-31,719
2023-08-01,490
2023-08-02,651
2023-08-03,715
2023-08-04,693
2023-08-05,566
2023-08-06,530
2023-08-07,933
2023-08-08,569
2023-08-09,509
2023-08-10,767
2023-08-11,509
2023-08-12,426
2023-08-13,681
2023-08-14,578
2023-08-15,696
2023-08-16,662
2023-08-17,603
2023-08-18,672
2023-08-19,593
2023-08-20,589
2023-08-21,732
2023-08-22,472
2023-08-23,527
2023-08-24,732
2023-08-25,478
2023-08-26,686
2023-08-27,489
2023-08-28,535
2023-08-29,889
2023-08-30,607
2023-08-31,589
2023-09-01,535
2023-09-02,776
2023-09-03,645
2023-09-04,778
2023-09-05,659
2023-09-06,623
2023-09-07,748
2023-09-08,766
2023-09-09,598
2023-09-10,617
2023-09-11,724
2023-09-12,647
2023-09-13,568
2023-09-14,812
2023-09-15,621
2023-09-16,593
2023-09-17,631
2023-09-18,693
2023-09-19,627
2023-09-20,677
2023-09-21,810
2023-09-22,634
2023-09-23,651
2023-09-24,376
2023-09-25,635
2023-09-26,582
2023-09-27,536
2023-09-28,762
2023-09-29,838
2023-09-30,540
2023-10-01,918
2023-10-02,782
2023-10-03,512
2023-10-04,446
2023-10-05,716
2023-10-06,703
2023-10-07,627
2023-10-08,726
2023-10-09,934
2023-10-10,531
2023-10-11,571
2023-10-12,688
2023-10-13,703
2023-10-14,771
2023-10-15,686
2023-10-16,751
2023-10-17,569
2023-10-18,642
2023-10-19,733
2023-10-20,684
2023-10-21,360
2023-10-22,711
2023-10-23,775
2023-10-24,675
2023-10-25,454
2023-10-26,594
2023-10-27,731
2023-10-28,604
2023-10-29,529
2023-10-30,634
2023-10-31,611
2023-11-01,580
2023-11-02,529
2023-11-03,703
2023-11-04,433
2023-11-05,798
2023-11-06,654
2023-11-07,956
2023-11-08,461
2023-11-09,684
2023-11-10,733
2023-11-11,828
2023-11-12,550
2023-11-13,664
2023-11-14,656
2023-11-15,406
2023-11-16,851
2023-11-17,597
2023-11-18,632
2023-11-19,751
2023-11-20,644
2023-11-21,602
2023-11-22,612
2023-11-23,667
2023-11-24,779
2023-11-25,608
2023-11-26,619
2023-11-27,818
2023-11-28,740
2023-11-29,481
2023-11-30,589
2023-12-01,913
2023-12-02,525
2023-12-03,602
2023-12-04,817
2023-12-05,582
2023-12-06,699
2023-12-07,481
2023-12-08,799
2023-12-09,666
2023-12-10,587
2023-12-11,587
2023-12-12,633
2023-12-13,796
2023-12-14,649
2023-12-15,609
2023-12-16,503
2023-12-17,591
2023-12-18,632
2023-12-19,560
2023-12-20,766
2023-12-21,904
2023-12-22,582
2023-12-23,758
2023-12-24,573
2023-12-25,679
2023-12-26,717
2023-12-27,510
2023-12-28,640
2023-12-29,706
2023-12-30,784
2023-12-31,647
