date_day,tot
2020-11-14,273
2020-11-15,280
2020-11-16,423
2020-11-17,341
2020-11-18,134
2020-11-19,366
2020-11-20,260
2020-11-21,108
2020-11-22,396
2020-11-23,388
2020-11-24,277
2020-11-25,282
2020-11-26,280
2020-11-27,207
2020-11-28,292
2020-11-29,216
2020-11-30,385
2020-12-01,356
2020-12-02,296
2020-12-03,363
2020-12-04,246
2020-12-05,325
2020-12-06,430
2020-12-07,413
2020-12-08,326
2020-12-09,376
2020-12-10,316
2020-12-11,300
2020-12-12,268
2020-12-13,435
2020-12-14,351
2020-12-15,471
2020-12-16,167
2020-12-17,432
2020-12-18,213
2020-12-19,248
2020-12-20,318
2020-12-21,367
2020-12-22,431
2020-12-23,250
2020-12-24,363
2020-12-25,396
2020-12-26,282
2020-12-27,410
2020-12-28,308
2020-12-29,379
2020-12-30,255
2020-12-31,456
2021-01-01,124
2021-01-02,70
2021-01-03,123
2021-01-04,139
2021-01-05,85
2021-01-06,92
2021-01-07,142
2021-01-08,220
2021-01-09,80
2021-01-10,94
2021-01-11,164
2021-01-12,98
2021-01-13,64
2021-01-14,196
2021-01-15,155
2021-01-16,69
2021-01-17,126
2021-01-18,104
2021-01-19,91
2021-01-20,150
2021-01-21,142
2021-01-22,139
2021-01-23,81
2021-01-24,86
2021-01-25,155
2021-01-26,82
2021-01-27,86
2021-01-28,266
2021-01-29,206
2021-01-30,89
2021-01-31,117
2021-02-01,178
2021-02-02,135
2021-02-03,108
2021-02-04,188
2021-02-05,258
2021-02-06,112
2021-02-07,133
2021-02-08,190
2021-02-09,73
2021-02-10,113
2021-02-11,247
2021-02-12,117
2021-02-13,117
2021-02-14,170
2021-02-15,225
2021-02-16,151
2021-02-17,171
2021-02-18,156
2021-02-19,132
2021-02-20,107
2021-02-21,110
2021-02-22,181
2021-02-23,162
2021-02-24,157
2021-02-25,281
2021-02-26,137
2021-02-27,81
2021-02-28,177
2021-03-01,131
2021-03-02,69
2021-03-03,96
2021-03-04,167
2021-03-05,84
2021-03-06,115
2021-03-07,71
2021-03-08,181
2021-03-09,95
2021-03-10,100
2021-03-11,162
2021-03-12,124
2021-03-13,105
2021-03-14,115
2021-03-15,164
2021-03-16,99
2021-03-17,104
2021-03-18,108
2021-03-19,115
2021-03-20,86
2021-03-21,83
2021-03-22,176
2021-03-23,82
2021-03-24,58
2021-03-25,236
2021-03-26,124
2021-03-27,73
2021-03-28,130
2021-03-29,113
2021-03-30,75
2021-03-31,122
2021-04-01,246
2021-04-02,180
2021-04-03,139
2021-04-04,132
2021-04-05,209
2021-04-06,170
2021-04-07,78
2021-04-08,292
2021-04-09,173
2021-04-10,65
2021-04-11,164
2021-04-12,194
2021-04-13,148
2021-04-14,83
2021-04-15,145
2021-04-16,151
2021-04-17,140
2021-04-18,147
2021-04-19,172
2021-04-20,203
2021-04-21,91
2021-04-22,237
2021-04-23,240
2021-04-24,73
2021-04-25,157
2021-04-26,246
2021-04-27,114
2021-04-28,147
2021-04-29,131
2021-04-30,170
2021-05-01,52
2021-05-02,109
2021-05-03,155
2021-05-04,86
2021-05-05,95
2021-05-06,211
2021-05-07,139
2021-05-08,149
2021-05-09,94
2021-05-10,152
2021-05-11,105
2021-05-12,98
2021-05-13,84
2021-05-14,207
2021-05-15,67
2021-05-16,127
2021-05-17,182
2021-05-18,56
2021-05-19,82
2021-05-20,90
2021-05-21,130
2021-05-22,104
2021-05-23,91
2021-05-24,153
2021-05-25,119
2021-05-26,82
2021-05-27,172
2021-05-28,153
2021-05-29,55
2021-05-30,103
2021-05-31,197
2021-06-01,92
2021-06-02,127
2021-06-03,225
2021-06-04,106
2021-06-05,97
2021-06-06,164
2021-06-07,138
2021-06-08,169
2021-06-09,171
2021-06-10,190
2021-06-11,202
2021-06-12,145
2021-06-13,99
2021-06-14,169
2021-06-15,75
2021-06-16,145
2021-06-17,205
2021-06-18,164
2021-06-19,108
2021-06-20,212
2021-06-21,168
2021-06-22,156
2021-06-23,105
2021-06-24,136
2021-06-25,144
2021-06-26,66
2021-06-27,174
2021-06-28,129
2021-06-29,153
2021-06-30,131
2021-07-01,191
2021-07-02,117
2021-07-03,101
2021-07-04,123
2021-07-05,115
2021-07-06,86
2021-07-07,39
2021-07-08,143
2021-07-09,141
2021-07-10,82
2021-07-11,123
2021-07-12,94
2021-07-13,65
2021-07-14,144
2021-07-15,206
2021-07-16,153
2021-07-17,105
2021-07-18,87
2021-07-19,148
2021-07-20,71
2021-07-21,79
2021-07-22,233
2021-07-23,144
2021-07-24,67
2021-07-25,163
2021-07-26,184
2021-07-27,75
2021-07-28,125
2021-07-29,120
2021-07-30,164
2021-07-31,117
2021-08-01,93
2021-08-02,206
2021-08-03,148
2021-08-04,74
2021-08-05,128
2021-08-06,173
2021-08-07,81
2021-08-08,119
2021-08-09,121
2021-08-10,116
2021-08-11,182
2021-08-12,267
2021-08-13,161
2021-08-14,119
2021-08-15,189
2021-08-16,238
2021-08-17,170
2021-08-18,81
2021-08-19,157
2021-08-20,201
2021-08-21,89
2021-08-22,218
2021-08-23,237
2021-08-24,92
2021-08-25,165
2021-08-26,141
2021-08-27,141
2021-08-28,148
2021-08-29,155
2021-08-30,147
2021-08-31,152
2021-09-01,76
2021-09-02,123
2021-09-03,152
2021-09-04,35
2021-09-05,95
2021-09-06,144
2021-09-07,98
2021-09-08,82
2021-09-09,181
2021-09-10,137
2021-09-11,107
2021-09-12,104
2021-09-13,163
2021-09-14,126
2021-09-15,76
2021-09-16,87
2021-09-17,182
2021-09-18,65
2021-09-19,50
2021-09-20,205
2021-09-21,65
2021-09-22,143
2021-09-23,143
2021-09-24,104
2021-09-25,110
2021-09-26,136
2021-09-27,131
2021-09-28,119
2021-09-29,95
2021-09-30,205
2021-10-01,147
2021-10-02,74
2021-10-03,143
2021-10-04,150
2021-10-05,110
2021-10-06,96
2021-10-07,109
2021-10-08,148
2021-10-09,83
2021-10-10,98
2021-10-11,173
2021-10-12,114
2021-10-13,86
2021-10-14,204
2021-10-15,98
2021-10-16,137
2021-10-17,107
2021-10-18,166
2021-10-19,114
2021-10-20,148
2021-10-21,191
2021-10-22,193
2021-10-23,91
2021-10-24,90
2021-10-25,215
2021-10-26,72
2021-10-27,86
2021-10-28,181
2021-10-29,93
2021-10-30,95
2021-10-31,125
2021-11-01,141
2021-11-02,89
2021-11-03,122
2021-11-04,128
2021-11-05,168
2021-11-06,83
2021-11-07,65
2021-11-08,119
2021-11-09,131
2021-11-10,69
2021-11-11,153
2021-11-12,147
2021-11-13,71
2021-11-14,138
2021-11-15,106
2021-11-16,97
2021-11-17,132
2021-11-18,154
2021-11-19,137
2021-11-20,92
2021-11-21,80
2021-11-22,113
2021-11-23,123
2021-11-24,61
2021-11-25,132
2021-11-26,154
2021-11-27,72
2021-11-28,114
2021-11-29,176
2021-11-30,94
2021-12-01,118
2021-12-02,149
2021-12-03,123
2021-12-04,48
2021-12-05,94
2021-12-06,198
2021-12-07,73
2021-12-08,49
2021-12-09,149
2021-12-10,131
2021-12-11,81
2021-12-12,125
2021-12-13,110
2021-12-14,83
2021-12-15,70
2021-12-16,83
2021-12-17,197
2021-12-18,42
2021-12-19,81
2021-12-20,142
2021-12-21,96
2021-12-22,83
2021-12-23,165
2021-12-24,74
2021-12-25,113
2021-12-26,114
2021-12-27,126
2021-12-28,136
2021-12-29,42
2021-12-30,152
2021-12-31,163
2022-01-01,312
2022-01-02,312
2022-01-03,364
2022-01-04,394
2022-01-05,281
2022-01-06,391
2022-01-07,359
2022-01-08,414
2022-01-09,418
2022-01-10,407
2022-01-11,207
2022-01-12,350
2022-01-13,285
2022-01-14,313
2022-01-15,345
2022-01-16,344
2022-01-17,530
2022-01-18,478
2022-01-19,349
2022-01-20,389
2022-01-21,273
2022-01-22,281
2022-01-23,243
2022-01-24,393
2022-01-25,234
2022-01-26,303
2022-01-27,319
2022-01-28,228
2022-01-29,355
2022-01-30,371
2022-01-31,413
2022-02-01,228
2022-02-02,255
2022-02-03,413
2022-02-04,262
2022-02-05,274
2022-02-06,319
2022-02-07,328
2022-02-08,371
2022-02-09,357
2022-02-10,299
2022-02-11,401
2022-02-12,277
2022-02-13,304
2022-02-14,310
2022-02-15,243
2022-02-16,318
2022-02-17,296
2022-02-18,276
2022-02-19,279
2022-02-20,343
2022-02-21,336
2022-02-22,395
2022-02-23,309
2022-02-24,330
2022-02-25,244
2022-02-26,328
2022-02-27,312
2022-02-28,424
2022-03-01,285
2022-03-02,246
2022-03-03,468
2022-03-04,300
2022-03-05,411
2022-03-06,283
2022-03-07,275
2022-03-08,213
2022-03-09,353
2022-03-10,342
2022-03-11,252
2022-03-12,214
2022-03-13,300
2022-03-14,335
2022-03-15,206
2022-03-16,290
2022-03-17,393
2022-03-18,279
2022-03-19,327
2022-03-20,390
2022-03-21,223
2022-03-22,344
2022-03-23,270
2022-03-24,269
2022-03-25,276
2022-03-26,240
2022-03-27,258
2022-03-28,251
2022-03-29,289
2022-03-30,267
2022-03-31,253
2022-04-01,275
2022-04-02,414
2022-04-03,458
2022-04-04,462
2022-04-05,275
2022-04-06,484
2022-04-07,328
2022-04-08,389
2022-04-09,437
2022-04-10,464
2022-04-11,430
2022-04-12,355
2022-04-13,371
2022-04-14,405
2022-04-15,351
2022-04-16,307
2022-04-17,424
2022-04-18,283
2022-04-19,475
2022-04-20,347
2022-04-21,353
2022-04-22,454
2022-04-23,414
2022-04-24,445
2022-04-25,452
2022-04-26,392
2022-04-27,379
2022-04-28,429
2022-04-29,262
2022-04-30,386
2022-05-01,269
2022-05-02,475
2022-05-03,344
2022-05-04,291
2022-05-05,353
2022-05-06,425
2022-05-07,314
2022-05-08,185
2022-05-09,401
2022-05-10,268
2022-05-11,354
2022-05-12,446
2022-05-13,281
2022-05-14,288
2022-05-15,373
2022-05-16,329
2022-05-17,236
2022-05-18,387
2022-05-19,396
2022-05-20,448
2022-05-21,299
2022-05-22,448
2022-05-23,373
2022-05-24,447
2022-05-25,268
2022-05-26,265
2022-05-27,427
2022-05-28,196
2022-05-29,273
2022-05-30,365
2022-05-31,219
2022-06-01,189
2022-06-02,412
2022-06-03,273
2022-06-04,196
2022-06-05,313
2022-06-06,397
2022-06-07,219
2022-06-08,288
2022-06-09,341
2022-06-10,235
2022-06-11,222
2022-06-12,376
2022-06-13,511
2022-06-14,182
2022-06-15,432
2022-06-16,387
2022-06-17,242
2022-06-18,294
2022-06-19,359
2022-06-20,528
2022-06-21,244
2022-06-22,355
2022-06-23,303
2022-06-24,350
2022-06-25,238
2022-06-26,432
2022-06-27,374
2022-06-28,358
2022-06-29,198
2022-06-30,255
2022-07-01,188
2022-07-02,260
2022-07-03,261
2022-07-04,370
2022-07-05,219
2022-07-06,269
2022-07-07,277
2022-07-08,276
2022-07-09,252
2022-07-10,316
2022-07-11,425
2022-07-12,172
2022-07-13,249
2022-07-14,324
2022-07-15,178
2022-07-16,228
2022-07-17,305
2022-07-18,280
2022-07-19,374
2022-07-20,222
2022-07-21,246
2022-07-22,379
2022-07-23,273
2022-07-24,404
2022-07-25,412
2022-07-26,186
2022-07-27,168
2022-07-28,394
2022-07-29,226
2022-07-30,271
2022-07-31,214
2022-08-01,298
2022-08-02,397
2022-08-03,350
2022-08-04,301
2022-08-05,521
2022-08-06,475
2022-08-07,441
2022-08-08,474
2022-08-09,365
2022-08-10,211
2022-08-11,457
2022-08-12,237
2022-08-13,199
2022-08-14,405
2022-08-15,253
2022-08-16,354
2022-08-17,428
2022-08-18,276
2022-08-19,299
2022-08-20,325
2022-08-21,449
2022-08-22,383
2022-08-23,249
2022-08-24,346
2022-08-25,334
2022-08-26,435
2022-08-27,374
2022-08-28,401
2022-08-29,342
2022-08-30,334
2022-08-31,288
2022-09-01,410
2022-09-02,342
2022-09-03,203
2022-09-04,442
2022-09-05,534
2022-09-06,267
2022-09-07,291
2022-09-08,331
2022-09-09,297
2022-09-10,257
2022-09-11,369
2022-09-12,348
2022-09-13,424
2022-09-14,332
2022-09-15,332
2022-09-16,293
2022-09-17,461
2022-09-18,186
2022-09-19,260
2022-09-20,346
2022-09-21,399
2022-09-22,337
2022-09-23,396
2022-09-24,241
2022-09-25,453
2022-09-26,448
2022-09-27,600
2022-09-28,202
2022-09-29,488
2022-09-30,317
2022-10-01,231
2022-10-02,302
2022-10-03,400
2022-10-04,348
2022-10-05,336
2022-10-06,383
2022-10-07,307
2022-10-08,258
2022-10-09,324
2022-10-10,405
2022-10-11,355
2022-10-12,309
2022-10-13,386
2022-10-14,173
2022-10-15,222
2022-10-16,303
2022-10-17,353
2022-10-18,202
2022-10-19,362
2022-10-20,340
2022-10-21,229
2022-10-22,392
2022-10-23,456
2022-10-24,483
2022-10-25,358
2022-10-26,418
2022-10-27,380
2022-10-28,180
2022-10-29,289
2022-10-30,416
2022-10-31,391
2022-11-01,222
2022-11-02,190
2022-11-03,342
2022-11-04,244
2022-11-05,236
2022-11-06,369
2022-11-07,255
2022-11-08,239
2022-11-09,260
2022-11-10,378
2022-11-11,265
2022-11-12,255
2022-11-13,311
2022-11-14,318
2022-11-15,334
2022-11-16,324
2022-11-17,369
2022-11-18,233
2022-11-19,270
2022-11-20,328
2022-11-21,441
2022-11-22,326
2022-11-23,241
2022-11-24,299
2022-11-25,191
2022-11-26,271
2022-11-27,393
2022-11-28,288
2022-11-29,363
2022-11-30,134
2022-12-01,265
2022-12-02,375
2022-12-03,111
2022-12-04,307
2022-12-05,354
2022-12-06,263
2022-12-07,366
2022-12-08,238
2022-12-09,386
2022-12-10,277
2022-12-11,430
2022-12-12,511
2022-12-13,475
2022-12-14,360
2022-12-15,406
2022-12-16,246
2022-12-17,363
2022-12-18,317
2022-12-19,412
2022-12-20,302
2022-12-21,436
2022-12-22,454
2022-12-23,209
2022-12-24,377
2022-12-25,577
2022-12-26,366
2022-12-27,431
2022-12-28,444
2022-12-29,447
2022-12-30,467
2022-12-31,374
2023-01-01,573
2023-01-02,656
2023-01-03,512
2023-01-04,653
2023-01-05,600
2023-01-06,427
2023-01-07,540
2023-01-08,664
2023-01-09,781
2023-01-10,457
2023-01-11,476
2023-01-12,410
2023-01-13,617
2023-01-14,589
2023-01-15,578
2023-01-16,774
2023-01-17,350
2023-01-18,441
2023-01-19,568
2023-01-20,443
2023-01-21,343
2023-01-22,572
2023-01-23,812
2023-01-24,624
2023-01-25,407
2023-01-26,631
2023-01-27,583
2023-01-28,563
2023-01-29,491
2023-01-30,681
2023-01-31,510
2023-02-01,504
2023-02-02,533
2023-02-03,474
2023-02-04,522
2023-02-05,597
2023-02-06,734
2023-02-07,635
2023-02-08,591
2023-02-09,613
2023-02-10,443
2023-02-11,431
2023-02-12,395
2023-02-13,724
2023-02-14,583
2023-02-15,444
2023-02-16,773
2023-02-17,470
2023-02-18,640
2023-02-19,635
2023-02-20,893
2023-02-21,477
2023-02-22,737
2023-02-23,597
2023-02-24,395
2023-02-25,525
2023-02-26,725
2023-02-27,514
2023-02-28,609
2023-03-01,454
2023-03-02,641
2023-03-03,568
2023-03-04,472
2023-03-05,784
2023-03-06,601
2023-03-07,421
2023-03-08,485
2023-03-09,363
2023-03-10,500
2023-03-11,578
2023-03-12,442
2023-03-13,622
2023-03-14,472
2023-03-15,570
2023-03-16,543
2023-03-17,484
2023-03-18,609
2023-03-19,568
2023-03-20,588
2023-03-21,519
2023-03-22,526
2023-03-23,608
2023-03-24,564
2023-03-25,291
2023-03-26,363
2023-03-27,633
2023-03-28,734
2023-03-29,397
2023-03-30,749
2023-03-31,532
2023-04-01,749
2023-04-02,537
2023-04-03,952
2023-04-04,295
2023-04-05,491
2023-04-06,723
2023-04-07,839
2023-04-08,441
2023-04-09,829
2023-04-10,698
2023-04-11,637
2023-04-12,833
2023-04-13,604
2023-04-14,622
2023-04-15,525
2023-04-16,738
2023-04-17,696
2023-04-18,553
2023-04-19,488
2023-04-20,701
2023-04-21,459
2023-04-22,644
2023-04-23,630
2023-04-24,884
2023-04-25,908
2023-04-26,773
2023-04-27,583
2023-04-28,684
2023-04-29,644
2023-04-30,611
2023-05-01,588
2023-05-02,478
2023-05-03,503
2023-05-04,597
2023-05-05,637
2023-05-06,547
2023-05-07,507
2023-05-08,574
2023-05-09,634
2023-05-10,492
2023-05-11,576
2023-05-12,623
2023-05-13,392
2023-05-14,560
2023-05-15,449
2023-05-16,551
2023-05-17,776
2023-05-18,571
2023-05-19,550
2023-05-20,597
2023-05-21,581
2023-05-22,709
2023-05-23,515
2023-05-24,592
2023-05-25,415
2023-05-26,556
2023-05-27,348
2023-05-28,529
2023-05-29,518
2023-05-30,636
2023-05-31,589
2023-06-01,550
2023-06-02,581
2023-06-03,382
2023-06-04,704
2023-06-05,727
2023-06-06,520
2023-06-07,387
2023-06-08,713
2023-06-09,428
2023-06-10,554
2023-06-11,551
2023-06-12,651
2023-06-13,493
2023-06-14,432
2023-06-15,543
2023-06-16,465
2023-06-17,576
2023-06-18,399
2023-06-19,527
2023-06-20,623
2023-06-21,524
2023-06-22,759
2023-06-23,501
2023-06-24,530
2023-06-25,489
2023-06-26,667
2023-06-27,631
2023-06-28,487
2023-06-29,558
2023-06-30,561
2023-07-01,346
2023-07-02,518
2023-07-03,828
2023-07-04,359
2023-07-05,505
2023-07-06,556
2023-07-07,664
2023-07-08,576
2023-07-09,659
2023-07-10,478
2023-07-11,515
2023-07-12,572
2023-07-13,495
2023-07-14,456
2023-07-15,554
2023-07-16,290
2023-07-17,530
2023-07-18,480
2023-07-19,503
2023-07-20,696
2023-07-21,524
2023-07-22,396
2023-07-23,648
2023-07-24,529
2023-07-25,497
2023-07-26,349
2023-07-27,577
2023-07-28,755
2023-07-29,506
2023-07-30,727
2023-07-31,615
2023-08-01,475
2023-08-02,829
2023-08-03,527
2023-08-04,495
2023-08-05,503
2023-08-06,529
2023-08-07,602
2023-08-08,510
2023-08-09,506
2023-08-10,681
2023-08-11,627
2023-08-12,615
2023-08-13,588
2023-08-14,511
2023-08-15,419
2023-08-16,431
2023-08-17,420
2023-08-18,687
2023-08-19,585
2023-08-20,431
2023-08-21,676
2023-08-22,683
2023-08-23,780
2023-08-24,538
2023-08-25,523
2023-08-26,570
2023-08-27,776
2023-08-28,631
2023-08-29,478
2023-08-30,806
2023-08-31,642
2023-09-01,468
2023-09-02,545
2023-09-03,595
2023-09-04,651
2023-09-05,467
2023-09-06,568
2023-09-07,651
2023-09-08,645
2023-09-09,717
2023-09-10,616
2023-09-11,798
2023-09-12,702
2023-09-13,561
2023-09-14,462
2023-09-15,525
2023-09-16,514
2023-09-17,581
2023-09-18,639
2023-09-19,584
2023-09-20,591
2023-09-21,500
2023-09-22,428
2023-09-23,624
2023-09-24,473
2023-09-25,558
2023-09-26,252
2023-09-27,520
2023-09-28,704
2023-09-29,747
2023-09-30,576
2023-10-01,556
2023-10-02,607
2023-10-03,612
2023-10-04,382
2023-10-05,687
2023-10-06,630
2023-10-07,409
2023-10-08,632
2023-10-09,700
2023-10-10,549
2023-10-11,411
2023-10-12,580
2023-10-13,423
2023-10-14,420
2023-10-15,714
2023-10-16,591
2023-10-17,579
2023-10-18,476
2023-10-19,515
2023-10-20,505
2023-10-21,383
2023-10-22,314
2023-10-23,529
2023-10-24,782
2023-10-25,503
2023-10-26,477
2023-10-27,586
2023-10-28,635
2023-10-29,478
2023-10-30,694
2023-10-31,725
2023-11-01,455
2023-11-02,633
2023-11-03,408
2023-11-04,274
2023-11-05,608
2023-11-06,576
2023-11-07,582
2023-11-08,592
2023-11-09,465
2023-11-10,527
2023-11-11,699
2023-11-12,603
2023-11-13,543
2023-11-14,432
2023-11-15,441
2023-11-16,555
2023-11-17,452
2023-11-18,298
2023-11-19,718
2023-11-20,539
2023-11-21,462
2023-11-22,420
2023-11-23,336
2023-11-24,520
2023-11-25,429
2023-11-26,365
2023-11-27,499
2023-11-28,579
2023-11-29,377
2023-11-30,634
2023-12-01,610
2023-12-02,580
2023-12-03,578
2023-12-04,491
2023-12-05,659
2023-12-06,368
2023-12-07,593
2023-12-08,571
2023-12-09,451
2023-12-10,627
2023-12-11,677
2023-12-12,426
2023-12-13,618
2023-12-14,690
2023-12-15,299
2023-12-16,412
2023-12-17,498
2023-12-18,528
2023-12-19,557
2023-12-20,593
2023-12-21,534
2023-12-22,640
2023-12-23,421
2023-12-24,585
2023-12-25,605
2023-12-26,327
2023-12-27,520
2023-12-28,708
2023-12-29,530
2023-12-30,511
2023-12-31,552
