date_day,tot
2021-01-26,16
2021-01-27,24
2021-01-28,14
2021-01-29,14
2021-01-30,8
2021-01-31,24
2021-02-01,18
2021-02-02,12
2021-02-03,14
2021-02-04,8
2021-02-05,16
2021-02-06,18
2021-02-07,18
2021-02-08,18
2021-02-09,20
2021-02-10,22
2021-02-11,12
2021-02-12,18
2021-02-13,22
2021-02-14,30
2021-02-15,20
2021-02-16,16
2021-02-17,18
2021-02-18,12
2021-02-19,14
2021-02-20,8
2021-02-21,26
2021-02-22,20
2021-02-23,20
2021-02-24,16
2021-02-25,20
2021-02-26,6
2021-02-27,14
2021-02-28,10
2021-03-01,24
2021-03-02,18
2021-03-03,18
2021-03-04,14
2021-03-05,14
2021-03-06,10
2021-03-07,26
2021-03-08,16
2021-03-09,18
2021-03-10,22
2021-03-11,18
2021-03-12,12
2021-03-13,16
2021-03-14,28
2021-03-15,14
2021-03-16,20
2021-03-17,12
2021-03-18,16
2021-03-19,14
2021-03-20,24
2021-03-21,8
2021-03-22,20
2021-03-23,18
2021-03-24,12
2021-03-25,20
2021-03-26,20
2021-03-27,12
2021-03-28,20
2021-03-29,16
2021-03-30,24
2021-03-31,10
2021-04-01,24
2021-04-02,18
2021-04-03,14
2021-04-04,20
2021-04-05,14
2021-04-06,28
2021-04-07,28
2021-04-08,18
2021-04-09,26
2021-04-10,14
2021-04-11,18
2021-04-12,6
2021-04-13,20
2021-04-14,10
2021-04-15,12
2021-04-16,8
2021-04-17,14
2021-04-18,20
2021-04-19,16
2021-04-20,16
2021-04-21,14
2021-04-22,20
2021-04-23,14
2021-04-24,20
2021-04-25,22
2021-04-26,22
2021-04-27,32
2021-04-28,26
2021-04-29,22
2021-04-30,16
2021-05-01,8
2021-05-02,10
2021-05-03,16
2021-05-04,24
2021-05-05,16
2021-05-06,28
2021-05-07,24
2021-05-08,14
2021-05-09,16
2021-05-10,16
2021-05-11,8
2021-05-12,12
2021-05-13,6
2021-05-14,4
2021-05-15,8
2021-05-16,26
2021-05-17,20
2021-05-18,14
2021-05-19,10
2021-05-20,18
2021-05-21,22
2021-05-22,22
2021-05-23,24
2021-05-24,8
2021-05-25,6
2021-05-26,12
2021-05-27,14
2021-05-28,24
2021-05-29,24
2021-05-30,26
2021-05-31,14
2021-06-01,10
2021-06-02,12
2021-06-03,12
2021-06-04,20
2021-06-05,22
2021-06-06,18
2021-06-07,18
2021-06-08,14
2021-06-09,10
2021-06-10,20
2021-06-11,16
2021-06-12,24
2021-06-13,10
2021-06-14,20
2021-06-15,16
2021-06-16,18
2021-06-17,18
2021-06-18,20
2021-06-19,18
2021-06-20,22
2021-06-21,14
2021-06-22,8
2021-06-23,30
2021-06-24,18
2021-06-25,20
2021-06-26,20
2021-06-27,22
2021-06-28,14
2021-06-29,20
2021-06-30,22
2021-07-01,16
2021-07-02,22
2021-07-03,14
2021-07-04,14
2021-07-05,8
2021-07-06,14
2021-07-07,16
2021-07-08,24
2021-07-09,24
2021-07-10,12
2021-07-11,6
2021-07-12,20
2021-07-13,14
2021-07-14,16
2021-07-15,14
2021-07-16,16
2021-07-17,10
2021-07-18,32
2021-07-19,20
2021-07-20,24
2021-07-21,12
2021-07-22,18
2021-07-23,14
2021-07-24,14
2021-07-25,16
2021-07-26,20
2021-07-27,22
2021-07-28,16
2021-07-29,20
2021-07-30,18
2021-07-31,10
2021-08-01,14
2021-08-02,18
2021-08-03,10
2021-08-04,8
2021-08-05,8
2021-08-06,12
2021-08-07,24
2021-08-08,14
2021-08-09,16
2021-08-10,20
2021-08-11,20
2021-08-12,12
2021-08-13,16
2021-08-14,12
2021-08-15,16
2021-08-16,12
2021-08-17,24
2021-08-18,20
2021-08-19,22
2021-08-20,24
2021-08-21,16
2021-08-22,24
2021-08-23,26
2021-08-24,18
2021-08-25,22
2021-08-26,10
2021-08-27,18
2021-08-28,16
2021-08-29,16
2021-08-30,24
2021-08-31,28
2021-09-01,12
2021-09-02,18
2021-09-03,14
2021-09-04,20
2021-09-05,26
2021-09-06,24
2021-09-07,16
2021-09-08,10
2021-09-09,18
2021-09-10,8
2021-09-11,34
2021-09-12,34
2021-09-13,20
2021-09-14,22
2021-09-15,24
2021-09-16,16
2021-09-17,24
2021-09-18,10
2021-09-19,26
2021-09-20,12
2021-09-21,28
2021-09-22,20
2021-09-23,8
2021-09-24,26
2021-09-25,14
2021-09-26,18
2021-09-27,12
2021-09-28,26
2021-09-29,18
2021-09-30,14
2021-10-01,14
2021-10-02,12
2021-10-03,16
2021-10-04,18
2021-10-05,14
2021-10-06,18
2021-10-07,18
2021-10-08,12
2021-10-09,26
2021-10-10,20
2021-10-11,16
2021-10-12,22
2021-10-13,20
2021-10-14,28
2021-10-15,10
2021-10-16,14
2021-10-17,16
2021-10-18,16
2021-10-19,14
2021-10-20,16
2021-10-21,12
2021-10-22,6
2021-10-23,10
2021-10-24,10
2021-10-25,20
2021-10-26,18
2021-10-27,24
2021-10-28,14
2021-10-29,16
2021-10-30,12
2021-10-31,24
2021-11-01,18
2021-11-02,20
2021-11-03,16
2021-11-04,12
2021-11-05,16
2021-11-06,14
2021-11-07,30
2021-11-08,20
2021-11-09,20
2021-11-10,14
2021-11-11,20
2021-11-12,14
2021-11-13,24
2021-11-14,10
2021-11-15,16
2021-11-16,10
2021-11-17,10
2021-11-18,30
2021-11-19,14
2021-11-20,10
2021-11-21,6
2021-11-22,14
2021-11-23,10
2021-11-24,12
2021-11-25,16
2021-11-26,24
2021-11-27,14
2021-11-28,12
2021-11-29,12
2021-11-30,14
2021-12-01,12
2021-12-02,16
2021-12-03,26
2021-12-04,20
2021-12-05,12
2021-12-06,18
2021-12-07,20
2021-12-08,14
2021-12-09,12
2021-12-10,10
2021-12-11,8
2021-12-12,10
2021-12-13,18
2021-12-14,16
2021-12-15,16
2021-12-16,16
2021-12-17,10
2021-12-18,28
2021-12-19,22
2021-12-20,12
2021-12-21,26
2021-12-22,24
2021-12-23,12
2021-12-24,12
2021-12-25,10
2021-12-26,16
2021-12-27,28
2021-12-28,22
2021-12-29,16
2021-12-30,16
2021-12-31,12
2022-01-01,40
2022-01-02,47
2022-01-03,33
2022-01-04,52
2022-01-05,0
2022-01-06,16
2022-01-07,6
2022-01-08,38
2022-01-09,32
2022-01-10,53
2022-01-11,27
2022-01-12,18
2022-01-13,7
2022-01-14,15
2022-01-15,46
2022-01-16,50
2022-01-17,44
2022-01-18,8
2022-01-19,14
2022-01-20,0
2022-01-21,31
2022-01-22,27
2022-01-23,55
2022-01-24,24
2022-01-25,33
2022-01-26,3
2022-01-27,32
2022-01-28,11
2022-01-29,63
2022-01-30,41
2022-01-31,72
2022-02-01,4
2022-02-02,2
2022-02-03,10
2022-02-04,2
2022-02-05,10
2022-02-06,32
2022-02-07,16
2022-02-08,9
2022-02-09,16
2022-02-10,22
2022-02-11,10
2022-02-12,8
2022-02-13,10
2022-02-14,16
2022-02-15,2
2022-02-16,16
2022-02-17,8
2022-02-18,18
2022-02-19,23
2022-02-20,4
2022-02-21,21
2022-02-22,10
2022-02-23,6
2022-02-24,16
2022-02-25,5
2022-02-26,2
2022-02-27,24
2022-02-28,7
2022-03-01,2
2022-03-02,2
2022-03-03,24
2022-03-04,7
2022-03-05,17
2022-03-06,41
2022-03-07,14
2022-03-08,8
2022-03-09,12
2022-03-10,12
2022-03-11,0
2022-03-12,13
2022-03-13,37
2022-03-14,12
2022-03-15,15
2022-03-16,4
2022-03-17,2
2022-03-18,14
2022-03-19,9
2022-03-20,14
2022-03-21,57
2022-03-22,2
2022-03-23,1
2022-03-24,28
2022-03-25,10
2022-03-26,6
2022-03-27,27
2022-03-28,5
2022-03-29,24
2022-03-30,24
2022-03-31,4
2022-04-01,15
2022-04-02,57
2022-04-03,63
2022-04-04,42
2022-04-05,29
2022-04-06,19
2022-04-07,5
2022-04-08,35
2022-04-09,43
2022-04-10,66
2022-04-11,55
2022-04-12,33
2022-04-13,11
2022-04-14,5
2022-04-15,32
2022-04-16,62
2022-04-17,80
2022-04-18,39
2022-04-19,43
2022-04-20,7
2022-04-21,34
2022-04-22,12
2022-04-23,67
2022-04-24,56
2022-04-25,43
2022-04-26,23
2022-04-27,19
2022-04-28,1
2022-04-29,19
2022-04-30,57
2022-05-01,52
2022-05-02,52
2022-05-03,13
2022-05-04,5
2022-05-05,3
2022-05-06,27
2022-05-07,23
2022-05-08,48
2022-05-09,53
2022-05-10,37
2022-05-11,11
2022-05-12,3
2022-05-13,22
2022-05-14,36
2022-05-15,42
2022-05-16,36
2022-05-17,62
2022-05-18,5
2022-05-19,14
2022-05-20,22
2022-05-21,39
2022-05-22,34
2022-05-23,60
2022-05-24,16
2022-05-25,27
2022-05-26,6
2022-05-27,31
2022-05-28,34
2022-05-29,14
2022-05-30,32
2022-05-31,35
2022-06-01,24
2022-06-02,6
2022-06-03,14
2022-06-04,33
2022-06-05,11
2022-06-06,39
2022-06-07,0
2022-06-08,12
2022-06-09,22
2022-06-10,8
2022-06-11,1
2022-06-12,8
2022-06-13,11
2022-06-14,2
2022-06-15,8
2022-06-16,24
2022-06-17,5
2022-06-18,8
2022-06-19,27
2022-06-20,3
2022-06-21,8
2022-06-22,22
2022-06-23,12
2022-06-24,12
2022-06-25,23
2022-06-26,9
2022-06-27,27
2022-06-28,2
2022-06-29,2
2022-06-30,14
2022-07-01,2
2022-07-02,26
2022-07-03,28
2022-07-04,35
2022-07-05,3
2022-07-06,6
2022-07-07,10
2022-07-08,2
2022-07-09,20
2022-07-10,25
2022-07-11,22
2022-07-12,8
2022-07-13,18
2022-07-14,26
2022-07-15,4
2022-07-16,6
2022-07-17,32
2022-07-18,9
2022-07-19,13
2022-07-20,14
2022-07-21,2
2022-07-22,12
2022-07-23,25
2022-07-24,18
2022-07-25,29
2022-07-26,2
2022-07-27,4
2022-07-28,28
2022-07-29,6
2022-07-30,4
2022-07-31,47
2022-08-01,58
2022-08-02,56
2022-08-03,2
2022-08-04,24
2022-08-05,32
2022-08-06,57
2022-08-07,83
2022-08-08,52
2022-08-09,29
2022-08-10,10
2022-08-11,9
2022-08-12,20
2022-08-13,48
2022-08-14,49
2022-08-15,46
2022-08-16,24
2022-08-17,28
2022-08-18,2
2022-08-19,45
2022-08-20,38
2022-08-21,87
2022-08-22,55
2022-08-23,34
2022-08-24,4
2022-08-25,38
2022-08-26,17
2022-08-27,22
2022-08-28,37
2022-08-29,60
2022-08-30,31
2022-08-31,32
2022-09-01,4
2022-09-02,15
2022-09-03,19
2022-09-04,55
2022-09-05,28
2022-09-06,57
2022-09-07,5
2022-09-08,7
2022-09-09,20
2022-09-10,25
2022-09-11,49
2022-09-12,41
2022-09-13,32
2022-09-14,6
2022-09-15,6
2022-09-16,19
2022-09-17,35
2022-09-18,29
2022-09-19,44
2022-09-20,11
2022-09-21,19
2022-09-22,0
2022-09-23,19
2022-09-24,38
2022-09-25,78
2022-09-26,29
2022-09-27,30
2022-09-28,1
2022-09-29,25
2022-09-30,7
2022-10-01,1
2022-10-02,24
2022-10-03,13
2022-10-04,3
2022-10-05,12
2022-10-06,4
2022-10-07,10
2022-10-08,9
2022-10-09,13
2022-10-10,18
2022-10-11,3
2022-10-12,22
2022-10-13,8
2022-10-14,10
2022-10-15,12
2022-10-16,13
2022-10-17,43
2022-10-18,4
2022-10-19,4
2022-10-20,20
2022-10-21,2
2022-10-22,2
2022-10-23,15
2022-10-24,4
2022-10-25,15
2022-10-26,12
2022-10-27,6
2022-10-28,12
2022-10-29,27
2022-10-30,7
2022-10-31,39
2022-11-01,0
2022-11-02,0
2022-11-03,20
2022-11-04,3
2022-11-05,7
2022-11-06,37
2022-11-07,16
2022-11-08,10
2022-11-09,20
2022-11-10,10
2022-11-11,1
2022-11-12,15
2022-11-13,23
2022-11-14,20
2022-11-15,6
2022-11-16,6
2022-11-17,10
2022-11-18,4
2022-11-19,35
2022-11-20,15
2022-11-21,33
2022-11-22,4
2022-11-23,4
2022-11-24,18
2022-11-25,4
2022-11-26,5
2022-11-27,49
2022-11-28,14
2022-11-29,21
2022-11-30,20
2022-12-01,0
2022-12-02,41
2022-12-03,60
2022-12-04,63
2022-12-05,57
2022-12-06,56
2022-12-07,8
2022-12-08,11
2022-12-09,20
2022-12-10,51
2022-12-11,53
2022-12-12,40
2022-12-13,31
2022-12-14,16
2022-12-15,15
2022-12-16,15
2022-12-17,38
2022-12-18,53
2022-12-19,75
2022-12-20,32
2022-12-21,37
2022-12-22,1
2022-12-23,51
2022-12-24,25
2022-12-25,46
2022-12-26,38
2022-12-27,48
2022-12-28,2
2022-12-29,19
2022-12-30,10
2022-12-31,51
2023-01-01,124
2023-01-02,368
2023-01-03,131
2023-01-04,147
2023-01-05,143
2023-01-06,119
2023-01-07,124
2023-01-08,280
2023-01-09,148
2023-01-10,218
2023-01-11,124
2023-01-12,121
2023-01-13,93
2023-01-14,168
2023-01-15,110
2023-01-16,183
2023-01-17,165
2023-01-18,167
2023-01-19,209
2023-01-20,156
2023-01-21,91
2023-01-22,143
2023-01-23,206
2023-01-24,183
2023-01-25,132
2023-01-26,154
2023-01-27,181
2023-01-28,157
2023-01-29,258
2023-01-30,222
2023-01-31,213
2023-02-01,144
2023-02-02,143
2023-02-03,116
2023-02-04,93
2023-02-05,101
2023-02-06,245
2023-02-07,140
2023-02-08,72
2023-02-09,120
2023-02-10,46
2023-02-11,208
2023-02-12,124
2023-02-13,184
2023-02-14,253
2023-02-15,57
2023-02-16,27
2023-02-17,159
2023-02-18,119
2023-02-19,113
2023-02-20,68
2023-02-21,155
2023-02-22,171
2023-02-23,185
2023-02-24,154
2023-02-25,184
2023-02-26,151
2023-02-27,100
2023-02-28,153
2023-03-01,56
2023-03-02,93
2023-03-03,150
2023-03-04,188
2023-03-05,109
2023-03-06,214
2023-03-07,159
2023-03-08,202
2023-03-09,134
2023-03-10,156
2023-03-11,110
2023-03-12,147
2023-03-13,152
2023-03-14,115
2023-03-15,119
2023-03-16,121
2023-03-17,148
2023-03-18,122
2023-03-19,194
2023-03-20,232
2023-03-21,196
2023-03-22,118
2023-03-23,93
2023-03-24,128
2023-03-25,272
2023-03-26,210
2023-03-27,225
2023-03-28,156
2023-03-29,80
2023-03-30,150
2023-03-31,87
2023-04-01,81
2023-04-02,184
2023-04-03,129
2023-04-04,107
2023-04-05,53
2023-04-06,109
2023-04-07,172
2023-04-08,174
2023-04-09,282
2023-04-10,157
2023-04-11,82
2023-04-12,105
2023-04-13,109
2023-04-14,117
2023-04-15,88
2023-04-16,220
2023-04-17,158
2023-04-18,98
2023-04-19,150
2023-04-20,147
2023-04-21,247
2023-04-22,142
2023-04-23,164
2023-04-24,252
2023-04-25,115
2023-04-26,66
2023-04-27,134
2023-04-28,52
2023-04-29,293
2023-04-30,171
2023-05-01,225
2023-05-02,205
2023-05-03,213
2023-05-04,177
2023-05-05,144
2023-05-06,260
2023-05-07,127
2023-05-08,373
2023-05-09,154
2023-05-10,227
2023-05-11,167
2023-05-12,130
2023-05-13,64
2023-05-14,213
2023-05-15,194
2023-05-16,113
2023-05-17,183
2023-05-18,233
2023-05-19,140
2023-05-20,180
2023-05-21,68
2023-05-22,265
2023-05-23,234
2023-05-24,93
2023-05-25,166
2023-05-26,170
2023-05-27,228
2023-05-28,203
2023-05-29,231
2023-05-30,214
2023-05-31,187
2023-06-01,98
2023-06-02,84
2023-06-03,115
2023-06-04,153
2023-06-05,314
2023-06-06,167
2023-06-07,169
2023-06-08,122
2023-06-09,116
2023-06-10,304
2023-06-11,158
2023-06-12,124
2023-06-13,201
2023-06-14,106
2023-06-15,98
2023-06-16,147
2023-06-17,180
2023-06-18,122
2023-06-19,227
2023-06-20,104
2023-06-21,124
2023-06-22,47
2023-06-23,166
2023-06-24,112
2023-06-25,138
2023-06-26,132
2023-06-27,196
2023-06-28,72
2023-06-29,133
2023-06-30,125
2023-07-01,67
2023-07-02,102
2023-07-03,124
2023-07-04,161
2023-07-05,108
2023-07-06,119
2023-07-07,89
2023-07-08,170
2023-07-09,244
2023-07-10,230
2023-07-11,157
2023-07-12,59
2023-07-13,142
2023-07-14,199
2023-07-15,227
2023-07-16,127
2023-07-17,232
2023-07-18,107
2023-07-19,125
2023-07-20,105
2023-07-21,101
2023-07-22,156
2023-07-23,41
2023-07-24,142
2023-07-25,146
2023-07-26,179
2023-07-27,123
2023-07-28,203
2023-07-29,141
2023-07-30,123
2023-07-31,183
2023-08-01,77
2023-08-02,172
2023-08-03,132
2023-08-04,181
2023-08-05,251
2023-08-06,322
2023-08-07,240
2023-08-08,169
2023-08-09,125
2023-08-10,161
2023-08-11,197
2023-08-12,129
2023-08-13,181
2023-08-14,111
2023-08-15,126
2023-08-16,122
2023-08-17,222
2023-08-18,203
2023-08-19,159
2023-08-20,150
2023-08-21,213
2023-08-22,114
2023-08-23,173
2023-08-24,62
2023-08-25,43
2023-08-26,141
2023-08-27,210
2023-08-28,127
2023-08-29,199
2023-08-30,199
2023-08-31,243
2023-09-01,156
2023-09-02,197
2023-09-03,147
2023-09-04,248
2023-09-05,131
2023-09-06,143
2023-09-07,81
2023-09-08,170
2023-09-09,315
2023-09-10,282
2023-09-11,192
2023-09-12,99
2023-09-13,161
2023-09-14,150
2023-09-15,133
2023-09-16,203
2023-09-17,290
2023-09-18,210
2023-09-19,205
2023-09-20,84
2023-09-21,123
2023-09-22,173
2023-09-23,44
2023-09-24,205
2023-09-25,140
2023-09-26,162
2023-09-27,147
2023-09-28,106
2023-09-29,198
2023-09-30,153
2023-10-01,199
2023-10-02,55
2023-10-03,62
2023-10-04,89
2023-10-05,88
2023-10-06,79
2023-10-07,83
2023-10-08,109
2023-10-09,253
2023-10-10,210
2023-10-11,192
2023-10-12,94
2023-10-13,170
2023-10-14,104
2023-10-15,131
2023-10-16,174
2023-10-17,171
2023-10-18,146
2023-10-19,72
2023-10-20,98
2023-10-21,133
2023-10-22,134
2023-10-23,80
2023-10-24,174
2023-10-25,105
2023-10-26,139
2023-10-27,67
2023-10-28,93
2023-10-29,77
2023-10-30,116
2023-10-31,197
2023-11-01,93
2023-11-02,121
2023-11-03,104
2023-11-04,172
2023-11-05,200
2023-11-06,153
2023-11-07,169
2023-11-08,77
2023-11-09,172
2023-11-10,109
2023-11-11,167
2023-11-12,264
2023-11-13,56
2023-11-14,101
2023-11-15,183
2023-11-16,95
2023-11-17,149
2023-11-18,120
2023-11-19,137
2023-11-20,141
2023-11-21,124
2023-11-22,159
2023-11-23,96
2023-11-24,131
2023-11-25,236
2023-11-26,103
2023-11-27,142
2023-11-28,187
2023-11-29,80
2023-11-30,38
2023-12-01,145
2023-12-02,274
2023-12-03,191
2023-12-04,188
2023-12-05,275
2023-12-06,96
2023-12-07,65
2023-12-08,199
2023-12-09,192
2023-12-10,110
2023-12-11,180
2023-12-12,162
2023-12-13,149
2023-12-14,256
2023-12-15,81
2023-12-16,151
2023-12-17,94
2023-12-18,110
2023-12-19,86
2023-12-20,49
2023-12-21,112
2023-12-22,105
2023-12-23,179
2023-12-24,146
2023-12-25,140
2023-12-26,208
2023-12-27,214
2023-12-28,125
2023-12-29,62
2023-12-30,78
2023-12-31,167
