date_day,tot
2020-06-03,158
2020-06-04,56
2020-06-05,64
2020-06-06,95
2020-06-07,73
2020-06-08,114
2020-06-09,99
2020-06-10,138
2020-06-11,127
2020-06-12,84
2020-06-13,161
2020-06-14,64
2020-06-15,164
2020-06-16,116
2020-06-17,225
2020-06-18,99
2020-06-19,76
2020-06-20,163
2020-06-21,102
2020-06-22,125
2020-06-23,40
2020-06-24,66
2020-06-25,74
2020-06-26,108
2020-06-27,98
2020-06-28,78
2020-06-29,125
2020-06-30,67
2020-07-01,84
2020-07-02,56
2020-07-03,54
2020-07-04,106
2020-07-05,75
2020-07-06,139
2020-07-07,44
2020-07-08,134
2020-07-09,72
2020-07-10,20
2020-07-11,111
2020-07-12,33
2020-07-13,159
2020-07-14,66
2020-07-15,72
2020-07-16,67
2020-07-17,45
2020-07-18,102
2020-07-19,72
2020-07-20,130
2020-07-21,46
2020-07-22,51
2020-07-23,46
2020-07-24,66
2020-07-25,107
2020-07-26,79
2020-07-27,98
2020-07-28,29
2020-07-29,100
2020-07-30,88
2020-07-31,34
2020-08-01,116
2020-08-02,93
2020-08-03,79
2020-08-04,26
2020-08-05,67
2020-08-06,58
2020-08-07,94
2020-08-08,80
2020-08-09,78
2020-08-10,87
2020-08-11,63
2020-08-12,102
2020-08-13,99
2020-08-14,114
2020-08-15,124
2020-08-16,63
2020-08-17,67
2020-08-18,28
2020-08-19,161
2020-08-20,91
2020-08-21,104
2020-08-22,47
2020-08-23,96
2020-08-24,71
2020-08-25,22
2020-08-26,99
2020-08-27,140
2020-08-28,64
2020-08-29,120
2020-08-30,55
2020-08-31,88
2020-09-01,29
2020-09-02,62
2020-09-03,98
2020-09-04,78
2020-09-05,38
2020-09-06,77
2020-09-07,55
2020-09-08,59
2020-09-09,55
2020-09-10,89
2020-09-11,58
2020-09-12,61
2020-09-13,49
2020-09-14,94
2020-09-15,74
2020-09-16,47
2020-09-17,90
2020-09-18,64
2020-09-19,72
2020-09-20,43
2020-09-21,98
2020-09-22,50
2020-09-23,56
2020-09-24,50
2020-09-25,72
2020-09-26,54
2020-09-27,43
2020-09-28,118
2020-09-29,32
2020-09-30,113
2020-10-01,43
2020-10-02,45
2020-10-03,73
2020-10-04,40
2020-10-05,102
2020-10-06,63
2020-10-07,157
2020-10-08,69
2020-10-09,37
2020-10-10,92
2020-10-11,57
2020-10-12,62
2020-10-13,60
2020-10-14,116
2020-10-15,88
2020-10-16,88
2020-10-17,128
2020-10-18,36
2020-10-19,44
2020-10-20,34
2020-10-21,73
2020-10-22,94
2020-10-23,113
2020-10-24,134
2020-10-25,50
2020-10-26,91
2020-10-27,71
2020-10-28,61
2020-10-29,84
2020-10-30,87
2020-10-31,81
2020-11-01,49
2020-11-02,108
2020-11-03,68
2020-11-04,57
2020-11-05,108
2020-11-06,58
2020-11-07,138
2020-11-08,43
2020-11-09,132
2020-11-10,89
2020-11-11,98
2020-11-12,80
2020-11-13,99
2020-11-14,62
2020-11-15,98
2020-11-16,134
2020-11-17,73
2020-11-18,110
2020-11-19,63
2020-11-20,125
2020-11-21,105
2020-11-22,58
2020-11-23,144
2020-11-24,59
2020-11-25,181
2020-11-26,81
2020-11-27,70
2020-11-28,107
2020-11-29,90
2020-11-30,216
2020-12-01,38
2020-12-02,139
2020-12-03,87
2020-12-04,40
2020-12-05,90
2020-12-06,40
2020-12-07,116
2020-12-08,56
2020-12-09,141
2020-12-10,72
2020-12-11,70
2020-12-12,75
2020-12-13,67
2020-12-14,54
2020-12-15,19
2020-12-16,87
2020-12-17,27
2020-12-18,25
2020-12-19,85
2020-12-20,62
2020-12-21,67
2020-12-22,20
2020-12-23,73
2020-12-24,76
2020-12-25,88
2020-12-26,107
2020-12-27,76
2020-12-28,56
2020-12-29,73
2020-12-30,47
2020-12-31,56
2021-01-01,82
2021-01-02,125
2021-01-03,196
2021-01-04,184
2021-01-05,94
2021-01-06,173
2021-01-07,127
2021-01-08,137
2021-01-09,151
2021-01-10,147
2021-01-11,113
2021-01-12,107
2021-01-13,125
2021-01-14,154
2021-01-15,102
2021-01-16,140
2021-01-17,206
2021-01-18,160
2021-01-19,119
2021-01-20,271
2021-01-21,155
2021-01-22,109
2021-01-23,212
2021-01-24,127
2021-01-25,127
2021-01-26,142
2021-01-27,160
2021-01-28,102
2021-01-29,154
2021-01-30,220
2021-01-31,67
2021-02-01,219
2021-02-02,144
2021-02-03,278
2021-02-04,176
2021-02-05,138
2021-02-06,171
2021-02-07,146
2021-02-08,162
2021-02-09,184
2021-02-10,255
2021-02-11,191
2021-02-12,60
2021-02-13,155
2021-02-14,200
2021-02-15,229
2021-02-16,243
2021-02-17,100
2021-02-18,178
2021-02-19,129
2021-02-20,105
2021-02-21,113
2021-02-22,281
2021-02-23,146
2021-02-24,191
2021-02-25,123
2021-02-26,156
2021-02-27,148
2021-02-28,125
2021-03-01,175
2021-03-02,133
2021-03-03,157
2021-03-04,280
2021-03-05,62
2021-03-06,173
2021-03-07,113
2021-03-08,196
2021-03-09,109
2021-03-10,167
2021-03-11,163
2021-03-12,152
2021-03-13,145
2021-03-14,107
2021-03-15,105
2021-03-16,139
2021-03-17,180
2021-03-18,103
2021-03-19,149
2021-03-20,149
2021-03-21,192
2021-03-22,224
2021-03-23,33
2021-03-24,207
2021-03-25,139
2021-03-26,90
2021-03-27,138
2021-03-28,131
2021-03-29,179
2021-03-30,33
2021-03-31,144
2021-04-01,258
2021-04-02,220
2021-04-03,148
2021-04-04,143
2021-04-05,114
2021-04-06,135
2021-04-07,180
2021-04-08,259
2021-04-09,223
2021-04-10,229
2021-04-11,210
2021-04-12,204
2021-04-13,252
2021-04-14,171
2021-04-15,117
2021-04-16,305
2021-04-17,74
2021-04-18,267
2021-04-19,238
2021-04-20,208
2021-04-21,230
2021-04-22,164
2021-04-23,137
2021-04-24,145
2021-04-25,182
2021-04-26,96
2021-04-27,310
2021-04-28,225
2021-04-29,195
2021-04-30,221
2021-05-01,181
2021-05-02,144
2021-05-03,123
2021-05-04,95
2021-05-05,71
2021-05-06,137
2021-05-07,128
2021-05-08,78
2021-05-09,135
2021-05-10,194
2021-05-11,154
2021-05-12,206
2021-05-13,107
2021-05-14,53
2021-05-15,182
2021-05-16,160
2021-05-17,227
2021-05-18,107
2021-05-19,180
2021-05-20,239
2021-05-21,209
2021-05-22,134
2021-05-23,153
2021-05-24,77
2021-05-25,103
2021-05-26,188
2021-05-27,137
2021-05-28,143
2021-05-29,107
2021-05-30,115
2021-05-31,218
2021-06-01,231
2021-06-02,200
2021-06-03,210
2021-06-04,281
2021-06-05,154
2021-06-06,92
2021-06-07,126
2021-06-08,156
2021-06-09,249
2021-06-10,217
2021-06-11,98
2021-06-12,131
2021-06-13,200
2021-06-14,142
2021-06-15,259
2021-06-16,143
2021-06-17,174
2021-06-18,112
2021-06-19,164
2021-06-20,199
2021-06-21,330
2021-06-22,73
2021-06-23,298
2021-06-24,283
2021-06-25,94
2021-06-26,219
2021-06-27,154
2021-06-28,196
2021-06-29,59
2021-06-30,219
2021-07-01,163
2021-07-02,147
2021-07-03,84
2021-07-04,151
2021-07-05,211
2021-07-06,112
2021-07-07,176
2021-07-08,118
2021-07-09,242
2021-07-10,200
2021-07-11,141
2021-07-12,155
2021-07-13,121
2021-07-14,128
2021-07-15,96
2021-07-16,206
2021-07-17,172
2021-07-18,117
2021-07-19,204
2021-07-20,226
2021-07-21,180
2021-07-22,182
2021-07-23,214
2021-07-24,82
2021-07-25,103
2021-07-26,153
2021-07-27,130
2021-07-28,95
2021-07-29,113
2021-07-30,92
2021-07-31,260
2021-08-01,92
2021-08-02,210
2021-08-03,113
2021-08-04,189
2021-08-05,35
2021-08-06,260
2021-08-07,189
2021-08-08,239
2021-08-09,133
2021-08-10,174
2021-08-11,133
2021-08-12,110
2021-08-13,210
2021-08-14,138
2021-08-15,68
2021-08-16,251
2021-08-17,204
2021-08-18,126
2021-08-19,138
2021-08-20,229
2021-08-21,192
2021-08-22,122
2021-08-23,194
2021-08-24,123
2021-08-25,151
2021-08-26,122
2021-08-27,121
2021-08-28,104
2021-08-29,110
2021-08-30,254
2021-08-31,186
2021-09-01,156
2021-09-02,206
2021-09-03,136
2021-09-04,112
2021-09-05,106
2021-09-06,192
2021-09-07,251
2021-09-08,102
2021-09-09,126
2021-09-10,120
2021-09-11,194
2021-09-12,127
2021-09-13,182
2021-09-14,120
2021-09-15,299
2021-09-16,156
2021-09-17,199
2021-09-18,142
2021-09-19,151
2021-09-20,204
2021-09-21,112
2021-09-22,193
2021-09-23,216
2021-09-24,235
2021-09-25,124
2021-09-26,274
2021-09-27,175
2021-09-28,169
2021-09-29,90
2021-09-30,178
2021-10-01,115
2021-10-02,120
2021-10-03,214
2021-10-04,156
2021-10-05,46
2021-10-06,151
2021-10-07,100
2021-10-08,144
2021-10-09,250
2021-10-10,146
2021-10-11,206
2021-10-12,107
2021-10-13,132
2021-10-14,243
2021-10-15,191
2021-10-16,130
2021-10-17,106
2021-10-18,140
2021-10-19,172
2021-10-20,139
2021-10-21,69
2021-10-22,166
2021-10-23,211
2021-10-24,50
2021-10-25,186
2021-10-26,205
2021-10-27,260
2021-10-28,86
2021-10-29,94
2021-10-30,182
2021-10-31,155
2021-11-01,181
2021-11-02,199
2021-11-03,330
2021-11-04,144
2021-11-05,149
2021-11-06,210
2021-11-07,115
2021-11-08,126
2021-11-09,195
2021-11-10,214
2021-11-11,212
2021-11-12,167
2021-11-13,188
2021-11-14,70
2021-11-15,193
2021-11-16,133
2021-11-17,162
2021-11-18,73
2021-11-19,197
2021-11-20,120
2021-11-21,98
2021-11-22,151
2021-11-23,174
2021-11-24,181
2021-11-25,237
2021-11-26,297
2021-11-27,139
2021-11-28,130
2021-11-29,159
2021-11-30,116
2021-12-01,231
2021-12-02,146
2021-12-03,110
2021-12-04,151
2021-12-05,43
2021-12-06,123
2021-12-07,191
2021-12-08,195
2021-12-09,153
2021-12-10,272
2021-12-11,95
2021-12-12,162
2021-12-13,65
2021-12-14,149
2021-12-15,194
2021-12-16,111
2021-12-17,132
2021-12-18,174
2021-12-19,114
2021-12-20,195
2021-12-21,91
2021-12-22,139
2021-12-23,169
2021-12-24,211
2021-12-25,114
2021-12-26,123
2021-12-27,126
2021-12-28,88
2021-12-29,257
2021-12-30,204
2021-12-31,131
2022-01-01,249
2022-01-02,146
2022-01-03,176
2022-01-04,144
2022-01-05,165
2022-01-06,88
2022-01-07,139
2022-01-08,230
2022-01-09,78
2022-01-10,282
2022-01-11,96
2022-01-12,160
2022-01-13,230
2022-01-14,261
2022-01-15,138
2022-01-16,180
2022-01-17,279
2022-01-18,219
2022-01-19,291
2022-01-20,136
2022-01-21,97
2022-01-22,48
2022-01-23,213
2022-01-24,332
2022-01-25,146
2022-01-26,230
2022-01-27,175
2022-01-28,203
2022-01-29,250
2022-01-30,250
2022-01-31,111
2022-02-01,225
2022-02-02,193
2022-02-03,244
2022-02-04,134
2022-02-05,139
2022-02-06,270
2022-02-07,184
2022-02-08,95
2022-02-09,285
2022-02-10,252
2022-02-11,316
2022-02-12,168
2022-02-13,259
2022-02-14,147
2022-02-15,114
2022-02-16,90
2022-02-17,109
2022-02-18,101
2022-02-19,263
2022-02-20,182
2022-02-21,310
2022-02-22,217
2022-02-23,338
2022-02-24,209
2022-02-25,311
2022-02-26,184
2022-02-27,224
2022-02-28,275
2022-03-01,241
2022-03-02,300
2022-03-03,267
2022-03-04,224
2022-03-05,161
2022-03-06,140
2022-03-07,103
2022-03-08,187
2022-03-09,214
2022-03-10,253
2022-03-11,213
2022-03-12,252
2022-03-13,86
2022-03-14,221
2022-03-15,126
2022-03-16,301
2022-03-17,138
2022-03-18,140
2022-03-19,239
2022-03-20,298
2022-03-21,137
2022-03-22,78
2022-03-23,396
2022-03-24,169
2022-03-25,183
2022-03-26,282
2022-03-27,141
2022-03-28,206
2022-03-29,182
2022-03-30,251
2022-03-31,160
2022-04-01,161
2022-04-02,274
2022-04-03,178
2022-04-04,426
2022-04-05,229
2022-04-06,297
2022-04-07,221
2022-04-08,123
2022-04-09,197
2022-04-10,180
2022-04-11,199
2022-04-12,327
2022-04-13,92
2022-04-14,293
2022-04-15,219
2022-04-16,267
2022-04-17,101
2022-04-18,269
2022-04-19,243
2022-04-20,298
2022-04-21,229
2022-04-22,254
2022-04-23,458
2022-04-24,238
2022-04-25,307
2022-04-26,102
2022-04-27,202
2022-04-28,73
2022-04-29,189
2022-04-30,242
2022-05-01,126
2022-05-02,205
2022-05-03,80
2022-05-04,180
2022-05-05,228
2022-05-06,179
2022-05-07,310
2022-05-08,209
2022-05-09,142
2022-05-10,133
2022-05-11,146
2022-05-12,20
2022-05-13,116
2022-05-14,99
2022-05-15,149
2022-05-16,202
2022-05-17,168
2022-05-18,94
2022-05-19,219
2022-05-20,259
2022-05-21,305
2022-05-22,176
2022-05-23,209
2022-05-24,139
2022-05-25,164
2022-05-26,166
2022-05-27,248
2022-05-28,234
2022-05-29,189
2022-05-30,279
2022-05-31,188
2022-06-01,320
2022-06-02,98
2022-06-03,315
2022-06-04,234
2022-06-05,154
2022-06-06,200
2022-06-07,224
2022-06-08,191
2022-06-09,228
2022-06-10,138
2022-06-11,337
2022-06-12,138
2022-06-13,294
2022-06-14,192
2022-06-15,134
2022-06-16,238
2022-06-17,212
2022-06-18,294
2022-06-19,146
2022-06-20,177
2022-06-21,159
2022-06-22,224
2022-06-23,215
2022-06-24,50
2022-06-25,134
2022-06-26,427
2022-06-27,200
2022-06-28,219
2022-06-29,293
2022-06-30,156
2022-07-01,185
2022-07-02,192
2022-07-03,172
2022-07-04,240
2022-07-05,198
2022-07-06,102
2022-07-07,168
2022-07-08,112
2022-07-09,147
2022-07-10,317
2022-07-11,248
2022-07-12,137
2022-07-13,294
2022-07-14,163
2022-07-15,276
2022-07-16,158
2022-07-17,223
2022-07-18,263
2022-07-19,232
2022-07-20,162
2022-07-21,345
2022-07-22,153
2022-07-23,133
2022-07-24,143
2022-07-25,145
2022-07-26,202
2022-07-27,205
2022-07-28,145
2022-07-29,213
2022-07-30,108
2022-07-31,159
2022-08-01,251
2022-08-02,280
2022-08-03,85
2022-08-04,259
2022-08-05,227
2022-08-06,223
2022-08-07,50
2022-08-08,131
2022-08-09,153
2022-08-10,258
2022-08-11,215
2022-08-12,210
2022-08-13,404
2022-08-14,207
2022-08-15,309
2022-08-16,310
2022-08-17,168
2022-08-18,162
2022-08-19,227
2022-08-20,232
2022-08-21,111
2022-08-22,186
2022-08-23,269
2022-08-24,219
2022-08-25,234
2022-08-26,227
2022-08-27,193
2022-08-28,147
2022-08-29,309
2022-08-30,188
2022-08-31,237
2022-09-01,49
2022-09-02,159
2022-09-03,378
2022-09-04,136
2022-09-05,271
2022-09-06,130
2022-09-07,251
2022-09-08,180
2022-09-09,111
2022-09-10,111
2022-09-11,237
2022-09-12,154
2022-09-13,115
2022-09-14,134
2022-09-15,264
2022-09-16,146
2022-09-17,108
2022-09-18,164
2022-09-19,131
2022-09-20,182
2022-09-21,258
2022-09-22,160
2022-09-23,198
2022-09-24,157
2022-09-25,145
2022-09-26,330
2022-09-27,135
2022-09-28,201
2022-09-29,146
2022-09-30,269
2022-10-01,217
2022-10-02,218
2022-10-03,243
2022-10-04,112
2022-10-05,199
2022-10-06,119
2022-10-07,197
2022-10-08,203
2022-10-09,227
2022-10-10,307
2022-10-11,153
2022-10-12,129
2022-10-13,225
2022-10-14,217
2022-10-15,277
2022-10-16,273
2022-10-17,162
2022-10-18,126
2022-10-19,267
2022-10-20,245
2022-10-21,225
2022-10-22,230
2022-10-23,161
2022-10-24,182
2022-10-25,122
2022-10-26,251
2022-10-27,192
2022-10-28,176
2022-10-29,272
2022-10-30,341
2022-10-31,296
2022-11-01,232
2022-11-02,155
2022-11-03,253
2022-11-04,285
2022-11-05,157
2022-11-06,183
2022-11-07,86
2022-11-08,277
2022-11-09,240
2022-11-10,213
2022-11-11,242
2022-11-12,236
2022-11-13,267
2022-11-14,166
2022-11-15,281
2022-11-16,253
2022-11-17,338
2022-11-18,230
2022-11-19,165
2022-11-20,192
2022-11-21,184
2022-11-22,156
2022-11-23,290
2022-11-24,95
2022-11-25,165
2022-11-26,259
2022-11-27,116
2022-11-28,158
2022-11-29,236
2022-11-30,230
2022-12-01,136
2022-12-02,183
2022-12-03,209
2022-12-04,267
2022-12-05,121
2022-12-06,167
2022-12-07,214
2022-12-08,196
2022-12-09,200
2022-12-10,134
2022-12-11,204
2022-12-12,170
2022-12-13,89
2022-12-14,231
2022-12-15,173
2022-12-16,234
2022-12-17,134
2022-12-18,117
2022-12-19,127
2022-12-20,155
2022-12-21,196
2022-12-22,174
2022-12-23,268
2022-12-24,299
2022-12-25,217
2022-12-26,132
2022-12-27,105
2022-12-28,282
2022-12-29,96
2022-12-30,191
2022-12-31,240
2023-01-01,143
2023-01-02,165
2023-01-03,125
2023-01-04,273
2023-01-05,56
2023-01-06,170
2023-01-07,117
2023-01-08,229
2023-01-09,127
2023-01-10,206
2023-01-11,108
2023-01-12,176
2023-01-13,342
2023-01-14,133
2023-01-15,173
2023-01-16,229
2023-01-17,128
2023-01-18,241
2023-01-19,192
2023-01-20,41
2023-01-21,271
2023-01-22,165
2023-01-23,117
2023-01-24,155
2023-01-25,123
2023-01-26,159
2023-01-27,96
2023-01-28,140
2023-01-29,72
2023-01-30,93
2023-01-31,126
2023-02-01,219
2023-02-02,271
2023-02-03,198
2023-02-04,193
2023-02-05,186
2023-02-06,244
2023-02-07,117
2023-02-08,131
2023-02-09,186
2023-02-10,334
2023-02-11,184
2023-02-12,191
2023-02-13,195
2023-02-14,254
2023-02-15,151
2023-02-16,219
2023-02-17,152
2023-02-18,252
2023-02-19,201
2023-02-20,169
2023-02-21,126
2023-02-22,288
2023-02-23,231
2023-02-24,120
2023-02-25,180
2023-02-26,231
2023-02-27,106
2023-02-28,104
2023-03-01,243
2023-03-02,142
2023-03-03,119
2023-03-04,228
2023-03-05,145
2023-03-06,305
2023-03-07,172
2023-03-08,102
2023-03-09,107
2023-03-10,207
2023-03-11,128
2023-03-12,162
2023-03-13,328
2023-03-14,212
2023-03-15,162
2023-03-16,118
2023-03-17,247
2023-03-18,182
2023-03-19,174
2023-03-20,275
2023-03-21,49
2023-03-22,252
2023-03-23,168
2023-03-24,93
2023-03-25,188
2023-03-26,113
2023-03-27,264
2023-03-28,143
2023-03-29,66
2023-03-30,282
2023-03-31,176
2023-04-01,210
2023-04-02,105
2023-04-03,321
2023-04-04,251
2023-04-05,178
2023-04-06,190
2023-04-07,200
2023-04-08,232
2023-04-09,192
2023-04-10,227
2023-04-11,194
2023-04-12,250
2023-04-13,278
2023-04-14,194
2023-04-15,123
2023-04-16,226
2023-04-17,269
2023-04-18,163
2023-04-19,374
2023-04-20,197
2023-04-21,253
2023-04-22,444
2023-04-23,212
2023-04-24,364
2023-04-25,101
2023-04-26,115
2023-04-27,147
2023-04-28,111
2023-04-29,220
2023-04-30,92
2023-05-01,155
2023-05-02,62
2023-05-03,136
2023-05-04,207
2023-05-05,146
2023-05-06,198
2023-05-07,157
2023-05-08,169
2023-05-09,202
2023-05-10,193
2023-05-11,268
2023-05-12,183
2023-05-13,140
2023-05-14,270
2023-05-15,124
2023-05-16,93
2023-05-17,210
2023-05-18,182
2023-05-19,159
2023-05-20,216
2023-05-21,153
2023-05-22,221
2023-05-23,78
2023-05-24,109
2023-05-25,184
2023-05-26,202
2023-05-27,182
2023-05-28,114
2023-05-29,137
2023-05-30,93
2023-05-31,212
2023-06-01,208
2023-06-02,171
2023-06-03,160
2023-06-04,221
2023-06-05,315
2023-06-06,188
2023-06-07,56
2023-06-08,179
2023-06-09,273
2023-06-10,162
2023-06-11,146
2023-06-12,196
2023-06-13,93
2023-06-14,183
2023-06-15,220
2023-06-16,119
2023-06-17,216
2023-06-18,157
2023-06-19,208
2023-06-20,118
2023-06-21,126
2023-06-22,112
2023-06-23,148
2023-06-24,307
2023-06-25,116
2023-06-26,272
2023-06-27,153
2023-06-28,246
2023-06-29,235
2023-06-30,266
2023-07-01,117
2023-07-02,207
2023-07-03,236
2023-07-04,136
2023-07-05,88
2023-07-06,161
2023-07-07,220
2023-07-08,243
2023-07-09,175
2023-07-10,97
2023-07-11,184
2023-07-12,264
2023-07-13,174
2023-07-14,186
2023-07-15,232
2023-07-16,172
2023-07-17,167
2023-07-18,239
2023-07-19,298
2023-07-20,216
2023-07-21,307
2023-07-22,135
2023-07-23,98
2023-07-24,275
2023-07-25,106
2023-07-26,243
2023-07-27,168
2023-07-28,150
2023-07-29,306
2023-07-30,216
2023-07-31,105
2023-08-01,167
2023-08-02,141
2023-08-03,159
2023-08-04,233
2023-08-05,95
2023-08-06,144
2023-08-07,292
2023-08-08,235
2023-08-09,74
2023-08-10,215
2023-08-11,110
2023-08-12,145
2023-08-13,89
2023-08-14,280
2023-08-15,212
2023-08-16,181
2023-08-17,206
2023-08-18,309
2023-08-19,126
2023-08-20,195
2023-08-21,122
2023-08-22,140
2023-08-23,132
2023-08-24,193
2023-08-25,106
2023-08-26,263
2023-08-27,86
2023-08-28,237
2023-08-29,233
2023-08-30,178
2023-08-31,229
2023-09-01,128
2023-09-02,162
2023-09-03,101
2023-09-04,277
2023-09-05,198
2023-09-06,168
2023-09-07,293
2023-09-08,264
2023-09-09,117
2023-09-10,173
2023-09-11,259
2023-09-12,92
2023-09-13,280
2023-09-14,216
2023-09-15,98
2023-09-16,124
2023-09-17,101
2023-09-18,160
2023-09-19,213
2023-09-20,51
2023-09-21,139
2023-09-22,62
2023-09-23,334
2023-09-24,232
2023-09-25,274
2023-09-26,214
2023-09-27,145
2023-09-28,159
2023-09-29,218
2023-09-30,228
2023-10-01,179
2023-10-02,250
2023-10-03,140
2023-10-04,248
2023-10-05,199
2023-10-06,189
2023-10-07,303
2023-10-08,203
2023-10-09,115
2023-10-10,188
2023-10-11,190
2023-10-12,243
2023-10-13,224
2023-10-14,191
2023-10-15,199
2023-10-16,398
2023-10-17,163
2023-10-18,298
2023-10-19,190
2023-10-20,179
2023-10-21,163
2023-10-22,133
2023-10-23,152
2023-10-24,195
2023-10-25,302
2023-10-26,289
2023-10-27,151
2023-10-28,224
2023-10-29,160
2023-10-30,126
2023-10-31,181
2023-11-01,99
2023-11-02,122
2023-11-03,212
2023-11-04,233
2023-11-05,96
2023-11-06,277
2023-11-07,261
2023-11-08,221
2023-11-09,282
2023-11-10,191
2023-11-11,273
2023-11-12,195
2023-11-13,262
2023-11-14,122
2023-11-15,309
2023-11-16,253
2023-11-17,253
2023-11-18,312
2023-11-19,186
2023-11-20,159
2023-11-21,78
2023-11-22,198
2023-11-23,118
2023-11-24,177
2023-11-25,193
2023-11-26,218
2023-11-27,231
2023-11-28,193
2023-11-29,308
2023-11-30,256
2023-12-01,185
2023-12-02,153
2023-12-03,97
2023-12-04,144
2023-12-05,155
2023-12-06,212
2023-12-07,148
2023-12-08,234
2023-12-09,112
2023-12-10,182
2023-12-11,134
2023-12-12,85
2023-12-13,169
2023-12-14,60
2023-12-15,151
2023-12-16,236
2023-12-17,99
2023-12-18,174
2023-12-19,203
2023-12-20,148
2023-12-21,133
2023-12-22,177
2023-12-23,195
2023-12-24,107
2023-12-25,134
2023-12-26,139
2023-12-27,212
2023-12-28,172
2023-12-29,257
2023-12-30,196
2023-12-31,171
