date_day,tot
2020-05-16,25
2020-05-17,37
2020-05-18,91
2020-05-19,35
2020-05-20,66
2020-05-21,60
2020-05-22,28
2020-05-23,66
2020-05-24,84
2020-05-25,22
2020-05-26,38
2020-05-27,43
2020-05-28,25
2020-05-29,101
2020-05-30,36
2020-05-31,28
2020-06-01,26
2020-06-02,17
2020-06-03,37
2020-06-04,13
2020-06-05,7
2020-06-06,27
2020-06-07,4
2020-06-08,19
2020-06-09,17
2020-06-10,11
2020-06-11,17
2020-06-12,20
2020-06-13,2
2020-06-14,2
2020-06-15,37
2020-06-16,11
2020-06-17,28
2020-06-18,27
2020-06-19,5
2020-06-20,12
2020-06-21,6
2020-06-22,5
2020-06-23,24
2020-06-24,28
2020-06-25,3
2020-06-26,50
2020-06-27,5
2020-06-28,10
2020-06-29,7
2020-06-30,26
2020-07-01,44
2020-07-02,34
2020-07-03,91
2020-07-04,23
2020-07-05,12
2020-07-06,76
2020-07-07,37
2020-07-08,36
2020-07-09,86
2020-07-10,19
2020-07-11,28
2020-07-12,43
2020-07-13,28
2020-07-14,19
2020-07-15,43
2020-07-16,39
2020-07-17,31
2020-07-18,13
2020-07-19,11
2020-07-20,63
2020-07-21,48
2020-07-22,18
2020-07-23,79
2020-07-24,41
2020-07-25,9
2020-07-26,24
2020-07-27,14
2020-07-28,36
2020-07-29,66
2020-07-30,48
2020-07-31,25
2020-08-01,35
2020-08-02,6
2020-08-03,59
2020-08-04,54
2020-08-05,53
2020-08-06,91
2020-08-07,10
2020-08-08,15
2020-08-09,7
2020-08-10,29
2020-08-11,10
2020-08-12,100
2020-08-13,48
2020-08-14,47
2020-08-15,28
2020-08-16,9
2020-08-17,44
2020-08-18,38
2020-08-19,14
2020-08-20,50
2020-08-21,34
2020-08-22,16
2020-08-23,32
2020-08-24,43
2020-08-25,29
2020-08-26,62
2020-08-27,16
2020-08-28,31
2020-08-29,28
2020-08-30,23
2020-08-31,26
2020-09-01,28
2020-09-02,7
2020-09-03,64
2020-09-04,19
2020-09-05,4
2020-09-06,7
2020-09-07,7
2020-09-08,11
2020-09-09,8
2020-09-10,11
2020-09-11,13
2020-09-12,13
2020-09-13,4
2020-09-14,21
2020-09-15,24
2020-09-16,16
2020-09-17,17
2020-09-18,17
2020-09-19,2
2020-09-20,5
2020-09-21,28
2020-09-22,6
2020-09-23,25
2020-09-24,35
2020-09-25,4
2020-09-26,16
2020-09-27,1
2020-09-28,6
2020-09-29,48
2020-09-30,17
2020-10-01,94
2020-10-02,28
2020-10-03,35
2020-10-04,48
2020-10-05,33
2020-10-06,55
2020-10-07,42
2020-10-08,35
2020-10-09,53
2020-10-10,25
2020-10-11,24
2020-10-12,57
2020-10-13,45
2020-10-14,90
2020-10-15,72
2020-10-16,36
2020-10-17,38
2020-10-18,52
2020-10-19,62
2020-10-20,50
2020-10-21,58
2020-10-22,45
2020-10-23,67
2020-10-24,59
2020-10-25,11
2020-10-26,90
2020-10-27,48
2020-10-28,68
2020-10-29,93
2020-10-30,54
2020-10-31,25
2020-11-01,2
2020-11-02,2
2020-11-03,41
2020-11-04,16
2020-11-05,4
2020-11-06,21
2020-11-07,1
2020-11-08,6
2020-11-09,14
2020-11-10,9
2020-11-11,21
2020-11-12,30
2020-11-13,2
2020-11-14,4
2020-11-15,4
2020-11-16,2
2020-11-17,21
2020-11-18,43
2020-11-19,1
2020-11-20,4
2020-11-21,10
2020-11-22,8
2020-11-23,29
2020-11-24,27
2020-11-25,1
2020-11-26,25
2020-11-27,9
2020-11-28,2
2020-11-29,4
2020-11-30,6
2020-12-01,53
2020-12-02,47
2020-12-03,72
2020-12-04,42
2020-12-05,40
2020-12-06,59
2020-12-07,41
2020-12-08,32
2020-12-09,95
2020-12-10,20
2020-12-11,30
2020-12-12,68
2020-12-13,18
2020-12-14,52
2020-12-15,82
2020-12-16,32
2020-12-17,79
2020-12-18,53
2020-12-19,40
2020-12-20,25
2020-12-21,25
2020-12-22,67
2020-12-23,54
2020-12-24,25
2020-12-25,26
2020-12-26,52
2020-12-27,22
2020-12-28,18
2020-12-29,88
2020-12-30,30
2020-12-31,46
2021-01-01,85
2021-01-02,132
2021-01-03,86
2021-01-04,68
2021-01-05,87
2021-01-06,92
2021-01-07,120
2021-01-08,116
2021-01-09,105
2021-01-10,34
2021-01-11,100
2021-01-12,195
2021-01-13,32
2021-01-14,90
2021-01-15,50
2021-01-16,87
2021-01-17,64
2021-01-18,101
2021-01-19,95
2021-01-20,108
2021-01-21,86
2021-01-22,102
2021-01-23,155
2021-01-24,41
2021-01-25,109
2021-01-26,62
2021-01-27,184
2021-01-28,126
2021-01-29,94
2021-01-30,133
2021-01-31,79
2021-02-01,97
2021-02-02,84
2021-02-03,61
2021-02-04,144
2021-02-05,110
2021-02-06,30
2021-02-07,15
2021-02-08,74
2021-02-09,143
2021-02-10,104
2021-02-11,63
2021-02-12,73
2021-02-13,91
2021-02-14,78
2021-02-15,62
2021-02-16,120
2021-02-17,101
2021-02-18,135
2021-02-19,61
2021-02-20,83
2021-02-21,80
2021-02-22,56
2021-02-23,93
2021-02-24,156
2021-02-25,60
2021-02-26,59
2021-02-27,129
2021-02-28,68
2021-03-01,89
2021-03-02,126
2021-03-03,110
2021-03-04,161
2021-03-05,74
2021-03-06,70
2021-03-07,131
2021-03-08,62
2021-03-09,125
2021-03-10,94
2021-03-11,121
2021-03-12,75
2021-03-13,103
2021-03-14,100
2021-03-15,148
2021-03-16,171
2021-03-17,172
2021-03-18,87
2021-03-19,71
2021-03-20,100
2021-03-21,149
2021-03-22,109
2021-03-23,167
2021-03-24,139
2021-03-25,151
2021-03-26,57
2021-03-27,141
2021-03-28,112
2021-03-29,121
2021-03-30,96
2021-03-31,52
2021-04-01,58
2021-04-02,41
2021-04-03,98
2021-04-04,48
2021-04-05,134
2021-04-06,102
2021-04-07,29
2021-04-08,25
2021-04-09,228
2021-04-10,69
2021-04-11,22
2021-04-12,121
2021-04-13,90
2021-04-14,82
2021-04-15,54
2021-04-16,31
2021-04-17,100
2021-04-18,67
2021-04-19,80
2021-04-20,125
2021-04-21,107
2021-04-22,73
2021-04-23,68
2021-04-24,47
2021-04-25,51
2021-04-26,74
2021-04-27,98
2021-04-28,24
2021-04-29,145
2021-04-30,95
2021-05-01,77
2021-05-02,130
2021-05-03,134
2021-05-04,129
2021-05-05,190
2021-05-06,96
2021-05-07,110
2021-05-08,105
2021-05-09,121
2021-05-10,95
2021-05-11,186
2021-05-12,94
2021-05-13,81
2021-05-14,111
2021-05-15,155
2021-05-16,120
2021-05-17,156
2021-05-18,175
2021-05-19,118
2021-05-20,104
2021-05-21,147
2021-05-22,58
2021-05-23,89
2021-05-24,166
2021-05-25,52
2021-05-26,124
2021-05-27,121
2021-05-28,89
2021-05-29,98
2021-05-30,120
2021-05-31,117
2021-06-01,75
2021-06-02,96
2021-06-03,128
2021-06-04,95
2021-06-05,61
2021-06-06,74
2021-06-07,65
2021-06-08,119
2021-06-09,173
2021-06-10,57
2021-06-11,66
2021-06-12,90
2021-06-13,47
2021-06-14,50
2021-06-15,141
2021-06-16,105
2021-06-17,65
2021-06-18,85
2021-06-19,91
2021-06-20,69
2021-06-21,78
2021-06-22,102
2021-06-23,130
2021-06-24,73
2021-06-25,82
2021-06-26,101
2021-06-27,49
2021-06-28,70
2021-06-29,141
2021-06-30,52
2021-07-01,105
2021-07-02,67
2021-07-03,49
2021-07-04,47
2021-07-05,45
2021-07-06,115
2021-07-07,63
2021-07-08,83
2021-07-09,55
2021-07-10,141
2021-07-11,90
2021-07-12,115
2021-07-13,107
2021-07-14,169
2021-07-15,82
2021-07-16,55
2021-07-17,69
2021-07-18,79
2021-07-19,79
2021-07-20,69
2021-07-21,83
2021-07-22,67
2021-07-23,130
2021-07-24,84
2021-07-25,69
2021-07-26,95
2021-07-27,105
2021-07-28,57
2021-07-29,170
2021-07-30,81
2021-07-31,69
2021-08-01,81
2021-08-02,116
2021-08-03,74
2021-08-04,52
2021-08-05,95
2021-08-06,109
2021-08-07,88
2021-08-08,59
2021-08-09,127
2021-08-10,82
2021-08-11,114
2021-08-12,102
2021-08-13,106
2021-08-14,120
2021-08-15,142
2021-08-16,66
2021-08-17,51
2021-08-18,100
2021-08-19,102
2021-08-20,118
2021-08-21,96
2021-08-22,67
2021-08-23,120
2021-08-24,109
2021-08-25,94
2021-08-26,98
2021-08-27,63
2021-08-28,101
2021-08-29,84
2021-08-30,100
2021-08-31,96
2021-09-01,133
2021-09-02,83
2021-09-03,146
2021-09-04,52
2021-09-05,36
2021-09-06,148
2021-09-07,40
2021-09-08,67
2021-09-09,133
2021-09-10,82
2021-09-11,111
2021-09-12,48
2021-09-13,66
2021-09-14,132
2021-09-15,48
2021-09-16,76
2021-09-17,57
2021-09-18,98
2021-09-19,11
2021-09-20,10
2021-09-21,54
2021-09-22,52
2021-09-23,89
2021-09-24,40
2021-09-25,72
2021-09-26,53
2021-09-27,51
2021-09-28,96
2021-09-29,71
2021-09-30,71
2021-10-01,165
2021-10-02,116
2021-10-03,83
2021-10-04,112
2021-10-05,82
2021-10-06,114
2021-10-07,95
2021-10-08,116
2021-10-09,149
2021-10-10,57
2021-10-11,81
2021-10-12,77
2021-10-13,136
2021-10-14,143
2021-10-15,150
2021-10-16,69
2021-10-17,50
2021-10-18,92
2021-10-19,78
2021-10-20,137
2021-10-21,135
2021-10-22,139
2021-10-23,95
2021-10-24,130
2021-10-25,131
2021-10-26,143
2021-10-27,163
2021-10-28,91
2021-10-29,107
2021-10-30,112
2021-10-31,96
2021-11-01,66
2021-11-02,132
2021-11-03,80
2021-11-04,114
2021-11-05,56
2021-11-06,38
2021-11-07,88
2021-11-08,50
2021-11-09,112
2021-11-10,87
2021-11-11,57
2021-11-12,73
2021-11-13,30
2021-11-14,43
2021-11-15,108
2021-11-16,61
2021-11-17,97
2021-11-18,145
2021-11-19,71
2021-11-20,98
2021-11-21,63
2021-11-22,64
2021-11-23,159
2021-11-24,67
2021-11-25,51
2021-11-26,98
2021-11-27,42
2021-11-28,36
2021-11-29,109
2021-11-30,70
2021-12-01,102
2021-12-02,112
2021-12-03,120
2021-12-04,144
2021-12-05,62
2021-12-06,121
2021-12-07,81
2021-12-08,80
2021-12-09,43
2021-12-10,132
2021-12-11,72
2021-12-12,38
2021-12-13,76
2021-12-14,111
2021-12-15,92
2021-12-16,100
2021-12-17,82
2021-12-18,67
2021-12-19,80
2021-12-20,132
2021-12-21,117
2021-12-22,50
2021-12-23,138
2021-12-24,44
2021-12-25,83
2021-12-26,112
2021-12-27,70
2021-12-28,89
2021-12-29,139
2021-12-30,109
2021-12-31,86
2022-01-01,109
2022-01-02,14
2022-01-03,185
2022-01-04,104
2022-01-05,214
2022-01-06,150
2022-01-07,124
2022-01-08,90
2022-01-09,141
2022-01-10,181
2022-01-11,69
2022-01-12,230
2022-01-13,148
2022-01-14,152
2022-01-15,117
2022-01-16,143
2022-01-17,183
2022-01-18,73
2022-01-19,231
2022-01-20,123
2022-01-21,105
2022-01-22,182
2022-01-23,93
2022-01-24,87
2022-01-25,125
2022-01-26,113
2022-01-27,193
2022-01-28,165
2022-01-29,149
2022-01-30,119
2022-01-31,141
2022-02-01,139
2022-02-02,185
2022-02-03,129
2022-02-04,145
2022-02-05,99
2022-02-06,161
2022-02-07,80
2022-02-08,82
2022-02-09,132
2022-02-10,159
2022-02-11,157
2022-02-12,131
2022-02-13,173
2022-02-14,167
2022-02-15,147
2022-02-16,126
2022-02-17,219
2022-02-18,139
2022-02-19,107
2022-02-20,148
2022-02-21,140
2022-02-22,172
2022-02-23,107
2022-02-24,156
2022-02-25,150
2022-02-26,84
2022-02-27,128
2022-02-28,134
2022-03-01,175
2022-03-02,73
2022-03-03,165
2022-03-04,207
2022-03-05,188
2022-03-06,185
2022-03-07,208
2022-03-08,154
2022-03-09,148
2022-03-10,37
2022-03-11,239
2022-03-12,213
2022-03-13,154
2022-03-14,172
2022-03-15,104
2022-03-16,219
2022-03-17,157
2022-03-18,204
2022-03-19,150
2022-03-20,140
2022-03-21,203
2022-03-22,201
2022-03-23,103
2022-03-24,219
2022-03-25,191
2022-03-26,154
2022-03-27,222
2022-03-28,72
2022-03-29,124
2022-03-30,218
2022-03-31,129
2022-04-01,16
2022-04-02,114
2022-04-03,168
2022-04-04,59
2022-04-05,145
2022-04-06,151
2022-04-07,92
2022-04-08,80
2022-04-09,105
2022-04-10,146
2022-04-11,46
2022-04-12,122
2022-04-13,43
2022-04-14,162
2022-04-15,209
2022-04-16,64
2022-04-17,115
2022-04-18,176
2022-04-19,125
2022-04-20,132
2022-04-21,98
2022-04-22,163
2022-04-23,158
2022-04-24,94
2022-04-25,55
2022-04-26,65
2022-04-27,141
2022-04-28,125
2022-04-29,130
2022-04-30,107
2022-05-01,199
2022-05-02,149
2022-05-03,218
2022-05-04,222
2022-05-05,151
2022-05-06,84
2022-05-07,142
2022-05-08,117
2022-05-09,230
2022-05-10,93
2022-05-11,161
2022-05-12,192
2022-05-13,89
2022-05-14,111
2022-05-15,75
2022-05-16,90
2022-05-17,103
2022-05-18,129
2022-05-19,247
2022-05-20,117
2022-05-21,176
2022-05-22,155
2022-05-23,127
2022-05-24,143
2022-05-25,77
2022-05-26,150
2022-05-27,98
2022-05-28,119
2022-05-29,169
2022-05-30,278
2022-05-31,230
2022-06-01,193
2022-06-02,135
2022-06-03,185
2022-06-04,82
2022-06-05,88
2022-06-06,206
2022-06-07,143
2022-06-08,218
2022-06-09,105
2022-06-10,72
2022-06-11,152
2022-06-12,119
2022-06-13,101
2022-06-14,80
2022-06-15,128
2022-06-16,131
2022-06-17,138
2022-06-18,111
2022-06-19,106
2022-06-20,64
2022-06-21,197
2022-06-22,101
2022-06-23,83
2022-06-24,147
2022-06-25,128
2022-06-26,119
2022-06-27,143
2022-06-28,75
2022-06-29,123
2022-06-30,142
2022-07-01,177
2022-07-02,201
2022-07-03,307
2022-07-04,159
2022-07-05,120
2022-07-06,158
2022-07-07,123
2022-07-08,169
2022-07-09,128
2022-07-10,86
2022-07-11,231
2022-07-12,160
2022-07-13,124
2022-07-14,161
2022-07-15,131
2022-07-16,170
2022-07-17,129
2022-07-18,93
2022-07-19,89
2022-07-20,117
2022-07-21,93
2022-07-22,144
2022-07-23,142
2022-07-24,50
2022-07-25,201
2022-07-26,199
2022-07-27,131
2022-07-28,165
2022-07-29,170
2022-07-30,211
2022-07-31,103
2022-08-01,128
2022-08-02,206
2022-08-03,160
2022-08-04,221
2022-08-05,117
2022-08-06,198
2022-08-07,180
2022-08-08,119
2022-08-09,222
2022-08-10,93
2022-08-11,306
2022-08-12,90
2022-08-13,92
2022-08-14,80
2022-08-15,194
2022-08-16,205
2022-08-17,147
2022-08-18,253
2022-08-19,116
2022-08-20,170
2022-08-21,163
2022-08-22,202
2022-08-23,79
2022-08-24,135
2022-08-25,163
2022-08-26,95
2022-08-27,140
2022-08-28,101
2022-08-29,174
2022-08-30,113
2022-08-31,160
2022-09-01,224
2022-09-02,113
2022-09-03,124
2022-09-04,128
2022-09-05,88
2022-09-06,36
2022-09-07,92
2022-09-08,121
2022-09-09,170
2022-09-10,80
2022-09-11,107
2022-09-12,102
2022-09-13,86
2022-09-14,193
2022-09-15,218
2022-09-16,140
2022-09-17,86
2022-09-18,72
2022-09-19,126
2022-09-20,185
2022-09-21,169
2022-09-22,100
2022-09-23,126
2022-09-24,147
2022-09-25,140
2022-09-26,99
2022-09-27,196
2022-09-28,130
2022-09-29,278
2022-09-30,105
2022-10-01,75
2022-10-02,163
2022-10-03,206
2022-10-04,119
2022-10-05,96
2022-10-06,195
2022-10-07,191
2022-10-08,179
2022-10-09,151
2022-10-10,211
2022-10-11,218
2022-10-12,193
2022-10-13,133
2022-10-14,133
2022-10-15,140
2022-10-16,190
2022-10-17,141
2022-10-18,257
2022-10-19,93
2022-10-20,103
2022-10-21,181
2022-10-22,84
2022-10-23,186
2022-10-24,81
2022-10-25,303
2022-10-26,64
2022-10-27,161
2022-10-28,107
2022-10-29,41
2022-10-30,176
2022-10-31,153
2022-11-01,78
2022-11-02,57
2022-11-03,162
2022-11-04,112
2022-11-05,99
2022-11-06,112
2022-11-07,115
2022-11-08,106
2022-11-09,86
2022-11-10,177
2022-11-11,96
2022-11-12,60
2022-11-13,126
2022-11-14,87
2022-11-15,232
2022-11-16,74
2022-11-17,123
2022-11-18,144
2022-11-19,132
2022-11-20,173
2022-11-21,258
2022-11-22,99
2022-11-23,264
2022-11-24,111
2022-11-25,106
2022-11-26,146
2022-11-27,52
2022-11-28,167
2022-11-29,199
2022-11-30,107
2022-12-01,213
2022-12-02,157
2022-12-03,192
2022-12-04,233
2022-12-05,289
2022-12-06,165
2022-12-07,175
2022-12-08,186
2022-12-09,200
2022-12-10,168
2022-12-11,97
2022-12-12,163
2022-12-13,203
2022-12-14,177
2022-12-15,84
2022-12-16,172
2022-12-17,144
2022-12-18,213
2022-12-19,195
2022-12-20,181
2022-12-21,166
2022-12-22,91
2022-12-23,136
2022-12-24,112
2022-12-25,205
2022-12-26,164
2022-12-27,212
2022-12-28,149
2022-12-29,164
2022-12-30,112
2022-12-31,219
2023-01-01,76
2023-01-02,150
2023-01-03,119
2023-01-04,208
2023-01-05,125
2023-01-06,216
2023-01-07,183
2023-01-08,105
2023-01-09,138
2023-01-10,85
2023-01-11,111
2023-01-12,200
2023-01-13,202
2023-01-14,237
2023-01-15,138
2023-01-16,156
2023-01-17,155
2023-01-18,217
2023-01-19,52
2023-01-20,186
2023-01-21,269
2023-01-22,158
2023-01-23,174
2023-01-24,229
2023-01-25,140
2023-01-26,138
2023-01-27,219
2023-01-28,124
2023-01-29,70
2023-01-30,38
2023-01-31,104
2023-02-01,225
2023-02-02,153
2023-02-03,134
2023-02-04,183
2023-02-05,60
2023-02-06,198
2023-02-07,123
2023-02-08,131
2023-02-09,141
2023-02-10,234
2023-02-11,146
2023-02-12,188
2023-02-13,120
2023-02-14,75
2023-02-15,182
2023-02-16,132
2023-02-17,53
2023-02-18,180
2023-02-19,144
2023-02-20,172
2023-02-21,217
2023-02-22,225
2023-02-23,150
2023-02-24,73
2023-02-25,152
2023-02-26,150
2023-02-27,131
2023-02-28,208
2023-03-01,42
2023-03-02,97
2023-03-03,152
2023-03-04,188
2023-03-05,70
2023-03-06,198
2023-03-07,167
2023-03-08,249
2023-03-09,111
2023-03-10,155
2023-03-11,133
2023-03-12,139
2023-03-13,297
2023-03-14,150
2023-03-15,113
2023-03-16,96
2023-03-17,123
2023-03-18,145
2023-03-19,117
2023-03-20,212
2023-03-21,243
2023-03-22,157
2023-03-23,88
2023-03-24,148
2023-03-25,110
2023-03-26,214
2023-03-27,189
2023-03-28,141
2023-03-29,180
2023-03-30,250
2023-03-31,284
2023-04-01,102
2023-04-02,79
2023-04-03,197
2023-04-04,66
2023-04-05,65
2023-04-06,107
2023-04-07,108
2023-04-08,184
2023-04-09,110
2023-04-10,189
2023-04-11,148
2023-04-12,186
2023-04-13,107
2023-04-14,126
2023-04-15,195
2023-04-16,107
2023-04-17,117
2023-04-18,142
2023-04-19,64
2023-04-20,189
2023-04-21,102
2023-04-22,67
2023-04-23,124
2023-04-24,190
2023-04-25,94
2023-04-26,147
2023-04-27,134
2023-04-28,73
2023-04-29,148
2023-04-30,126
2023-05-01,173
2023-05-02,145
2023-05-03,93
2023-05-04,171
2023-05-05,195
2023-05-06,217
2023-05-07,73
2023-05-08,186
2023-05-09,251
2023-05-10,148
2023-05-11,214
2023-05-12,222
2023-05-13,171
2023-05-14,280
2023-05-15,204
2023-05-16,185
2023-05-17,88
2023-05-18,228
2023-05-19,153
2023-05-20,249
2023-05-21,260
2023-05-22,137
2023-05-23,340
2023-05-24,227
2023-05-25,258
2023-05-26,110
2023-05-27,122
2023-05-28,125
2023-05-29,298
2023-05-30,349
2023-05-31,164
2023-06-01,123
2023-06-02,93
2023-06-03,101
2023-06-04,148
2023-06-05,147
2023-06-06,74
2023-06-07,204
2023-06-08,99
2023-06-09,221
2023-06-10,108
2023-06-11,100
2023-06-12,134
2023-06-13,167
2023-06-14,286
2023-06-15,145
2023-06-16,142
2023-06-17,129
2023-06-18,82
2023-06-19,157
2023-06-20,160
2023-06-21,259
2023-06-22,193
2023-06-23,141
2023-06-24,181
2023-06-25,65
2023-06-26,147
2023-06-27,147
2023-06-28,245
2023-06-29,149
2023-06-30,185
2023-07-01,199
2023-07-02,95
2023-07-03,125
2023-07-04,236
2023-07-05,94
2023-07-06,195
2023-07-07,128
2023-07-08,173
2023-07-09,150
2023-07-10,134
2023-07-11,119
2023-07-12,64
2023-07-13,184
2023-07-14,117
2023-07-15,155
2023-07-16,81
2023-07-17,196
2023-07-18,209
2023-07-19,55
2023-07-20,162
2023-07-21,121
2023-07-22,250
2023-07-23,164
2023-07-24,98
2023-07-25,73
2023-07-26,189
2023-07-27,138
2023-07-28,91
2023-07-29,215
2023-07-30,252
2023-07-31,162
2023-08-01,199
2023-08-02,212
2023-08-03,127
2023-08-04,76
2023-08-05,85
2023-08-06,187
2023-08-07,242
2023-08-08,235
2023-08-09,216
2023-08-10,76
2023-08-11,149
2023-08-12,102
2023-08-13,195
2023-08-14,192
2023-08-15,209
2023-08-16,77
2023-08-17,322
2023-08-18,160
2023-08-19,134
2023-08-20,178
2023-08-21,162
2023-08-22,165
2023-08-23,146
2023-08-24,282
2023-08-25,123
2023-08-26,194
2023-08-27,195
2023-08-28,129
2023-08-29,126
2023-08-30,179
2023-08-31,130
2023-09-01,116
2023-09-02,86
2023-09-03,142
2023-09-04,119
2023-09-05,232
2023-09-06,152
2023-09-07,65
2023-09-08,206
2023-09-09,102
2023-09-10,98
2023-09-11,182
2023-09-12,245
2023-09-13,49
2023-09-14,125
2023-09-15,178
2023-09-16,58
2023-09-17,241
2023-09-18,128
2023-09-19,77
2023-09-20,194
2023-09-21,164
2023-09-22,104
2023-09-23,234
2023-09-24,134
2023-09-25,145
2023-09-26,152
2023-09-27,197
2023-09-28,142
2023-09-29,55
2023-09-30,95
2023-10-01,193
2023-10-02,124
2023-10-03,137
2023-10-04,235
2023-10-05,184
2023-10-06,158
2023-10-07,136
2023-10-08,128
2023-10-09,206
2023-10-10,102
2023-10-11,256
2023-10-12,183
2023-10-13,121
2023-10-14,159
2023-10-15,302
2023-10-16,58
2023-10-17,202
2023-10-18,207
2023-10-19,181
2023-10-20,215
2023-10-21,231
2023-10-22,144
2023-10-23,112
2023-10-24,22
2023-10-25,138
2023-10-26,319
2023-10-27,84
2023-10-28,136
2023-10-29,287
2023-10-30,336
2023-10-31,295
2023-11-01,190
2023-11-02,93
2023-11-03,105
2023-11-04,134
2023-11-05,92
2023-11-06,123
2023-11-07,64
2023-11-08,206
2023-11-09,253
2023-11-10,124
2023-11-11,137
2023-11-12,176
2023-11-13,89
2023-11-14,118
2023-11-15,131
2023-11-16,109
2023-11-17,108
2023-11-18,82
2023-11-19,101
2023-11-20,150
2023-11-21,124
2023-11-22,91
2023-11-23,88
2023-11-24,270
2023-11-25,112
2023-11-26,103
2023-11-27,224
2023-11-28,156
2023-11-29,196
2023-11-30,82
2023-12-01,286
2023-12-02,199
2023-12-03,57
2023-12-04,140
2023-12-05,119
2023-12-06,205
2023-12-07,100
2023-12-08,97
2023-12-09,168
2023-12-10,156
2023-12-11,139
2023-12-12,181
2023-12-13,180
2023-12-14,81
2023-12-15,195
2023-12-16,182
2023-12-17,148
2023-12-18,171
2023-12-19,178
2023-12-20,255
2023-12-21,222
2023-12-22,170
2023-12-23,161
2023-12-24,170
2023-12-25,152
2023-12-26,156
2023-12-27,109
2023-12-28,253
2023-12-29,195
2023-12-30,130
2023-12-31,167
