date_day,tot
2020-11-21,49
2020-11-22,46
2020-11-23,84
2020-11-24,100
2020-11-25,65
2020-11-26,34
2020-11-27,69
2020-11-28,81
2020-11-29,58
2020-11-30,71
2020-12-01,105
2020-12-02,31
2020-12-03,76
2020-12-04,129
2020-12-05,104
2020-12-06,30
2020-12-07,109
2020-12-08,47
2020-12-09,60
2020-12-10,67
2020-12-11,134
2020-12-12,95
2020-12-13,38
2020-12-14,90
2020-12-15,139
2020-12-16,71
2020-12-17,132
2020-12-18,162
2020-12-19,101
2020-12-20,63
2020-12-21,83
2020-12-22,108
2020-12-23,42
2020-12-24,47
2020-12-25,72
2020-12-26,70
2020-12-27,54
2020-12-28,119
2020-12-29,74
2020-12-30,73
2020-12-31,121
2021-01-01,107
2021-01-02,182
2021-01-03,142
2021-01-04,66
2021-01-05,107
2021-01-06,121
2021-01-07,167
2021-01-08,227
2021-01-09,118
2021-01-10,166
2021-01-11,179
2021-01-12,149
2021-01-13,134
2021-01-14,196
2021-01-15,193
2021-01-16,194
2021-01-17,118
2021-01-18,75
2021-01-19,168
2021-01-20,116
2021-01-21,78
2021-01-22,200
2021-01-23,86
2021-01-24,72
2021-01-25,135
2021-01-26,125
2021-01-27,58
2021-01-28,220
2021-01-29,245
2021-01-30,186
2021-01-31,85
2021-02-01,126
2021-02-02,121
2021-02-03,113
2021-02-04,90
2021-02-05,217
2021-02-06,221
2021-02-07,100
2021-02-08,185
2021-02-09,182
2021-02-10,159
2021-02-11,173
2021-02-12,207
2021-02-13,185
2021-02-14,117
2021-02-15,113
2021-02-16,130
2021-02-17,98
2021-02-18,99
2021-02-19,212
2021-02-20,208
2021-02-21,116
2021-02-22,114
2021-02-23,198
2021-02-24,192
2021-02-25,110
2021-02-26,87
2021-02-27,232
2021-02-28,139
2021-03-01,122
2021-03-02,98
2021-03-03,64
2021-03-04,285
2021-03-05,261
2021-03-06,107
2021-03-07,170
2021-03-08,353
2021-03-09,169
2021-03-10,139
2021-03-11,136
2021-03-12,184
2021-03-13,152
2021-03-14,128
2021-03-15,194
2021-03-16,155
2021-03-17,201
2021-03-18,220
2021-03-19,127
2021-03-20,163
2021-03-21,128
2021-03-22,197
2021-03-23,150
2021-03-24,204
2021-03-25,278
2021-03-26,205
2021-03-27,132
2021-03-28,272
2021-03-29,235
2021-03-30,211
2021-03-31,148
2021-04-01,161
2021-04-02,152
2021-04-03,188
2021-04-04,119
2021-04-05,182
2021-04-06,110
2021-04-07,235
2021-04-08,275
2021-04-09,145
2021-04-10,136
2021-04-11,181
2021-04-12,210
2021-04-13,160
2021-04-14,168
2021-04-15,106
2021-04-16,228
2021-04-17,116
2021-04-18,107
2021-04-19,88
2021-04-20,214
2021-04-21,142
2021-04-22,162
2021-04-23,229
2021-04-24,154
2021-04-25,161
2021-04-26,121
2021-04-27,184
2021-04-28,176
2021-04-29,133
2021-04-30,201
2021-05-01,130
2021-05-02,165
2021-05-03,224
2021-05-04,198
2021-05-05,243
2021-05-06,88
2021-05-07,266
2021-05-08,57
2021-05-09,189
2021-05-10,195
2021-05-11,192
2021-05-12,210
2021-05-13,162
2021-05-14,57
2021-05-15,183
2021-05-16,177
2021-05-17,121
2021-05-18,154
2021-05-19,109
2021-05-20,118
2021-05-21,198
2021-05-22,141
2021-05-23,177
2021-05-24,180
2021-05-25,189
2021-05-26,85
2021-05-27,126
2021-05-28,202
2021-05-29,166
2021-05-30,156
2021-05-31,191
2021-06-01,290
2021-06-02,157
2021-06-03,176
2021-06-04,215
2021-06-05,168
2021-06-06,117
2021-06-07,151
2021-06-08,213
2021-06-09,200
2021-06-10,141
2021-06-11,324
2021-06-12,135
2021-06-13,144
2021-06-14,120
2021-06-15,228
2021-06-16,193
2021-06-17,199
2021-06-18,319
2021-06-19,186
2021-06-20,156
2021-06-21,237
2021-06-22,100
2021-06-23,174
2021-06-24,137
2021-06-25,176
2021-06-26,153
2021-06-27,142
2021-06-28,224
2021-06-29,144
2021-06-30,224
2021-07-01,123
2021-07-02,190
2021-07-03,167
2021-07-04,233
2021-07-05,164
2021-07-06,110
2021-07-07,186
2021-07-08,130
2021-07-09,123
2021-07-10,103
2021-07-11,199
2021-07-12,235
2021-07-13,178
2021-07-14,126
2021-07-15,186
2021-07-16,217
2021-07-17,91
2021-07-18,116
2021-07-19,131
2021-07-20,110
2021-07-21,146
2021-07-22,113
2021-07-23,133
2021-07-24,186
2021-07-25,122
2021-07-26,95
2021-07-27,216
2021-07-28,115
2021-07-29,62
2021-07-30,123
2021-07-31,119
2021-08-01,107
2021-08-02,178
2021-08-03,155
2021-08-04,153
2021-08-05,173
2021-08-06,180
2021-08-07,108
2021-08-08,237
2021-08-09,217
2021-08-10,234
2021-08-11,134
2021-08-12,135
2021-08-13,75
2021-08-14,152
2021-08-15,109
2021-08-16,141
2021-08-17,215
2021-08-18,224
2021-08-19,101
2021-08-20,230
2021-08-21,90
2021-08-22,146
2021-08-23,106
2021-08-24,174
2021-08-25,265
2021-08-26,109
2021-08-27,166
2021-08-28,247
2021-08-29,202
2021-08-30,205
2021-08-31,193
2021-09-01,197
2021-09-02,188
2021-09-03,209
2021-09-04,191
2021-09-05,230
2021-09-06,179
2021-09-07,173
2021-09-08,219
2021-09-09,266
2021-09-10,156
2021-09-11,137
2021-09-12,188
2021-09-13,184
2021-09-14,153
2021-09-15,208
2021-09-16,151
2021-09-17,295
2021-09-18,134
2021-09-19,71
2021-09-20,335
2021-09-21,93
2021-09-22,234
2021-09-23,90
2021-09-24,205
2021-09-25,126
2021-09-26,112
2021-09-27,168
2021-09-28,289
2021-09-29,111
2021-09-30,251
2021-10-01,148
2021-10-02,264
2021-10-03,192
2021-10-04,144
2021-10-05,179
2021-10-06,163
2021-10-07,174
2021-10-08,194
2021-10-09,170
2021-10-10,98
2021-10-11,171
2021-10-12,151
2021-10-13,121
2021-10-14,157
2021-10-15,283
2021-10-16,215
2021-10-17,140
2021-10-18,82
2021-10-19,76
2021-10-20,152
2021-10-21,159
2021-10-22,100
2021-10-23,139
2021-10-24,189
2021-10-25,210
2021-10-26,122
2021-10-27,144
2021-10-28,145
2021-10-29,153
2021-10-30,122
2021-10-31,132
2021-11-01,115
2021-11-02,176
2021-11-03,138
2021-11-04,127
2021-11-05,160
2021-11-06,159
2021-11-07,164
2021-11-08,99
2021-11-09,157
2021-11-10,124
2021-11-11,166
2021-11-12,172
2021-11-13,124
2021-11-14,128
2021-11-15,160
2021-11-16,41
2021-11-17,149
2021-11-18,161
2021-11-19,161
2021-11-20,101
2021-11-21,168
2021-11-22,205
2021-11-23,155
2021-11-24,111
2021-11-25,156
2021-11-26,195
2021-11-27,114
2021-11-28,142
2021-11-29,153
2021-11-30,231
2021-12-01,184
2021-12-02,143
2021-12-03,359
2021-12-04,237
2021-12-05,153
2021-12-06,110
2021-12-07,150
2021-12-08,178
2021-12-09,98
2021-12-10,137
2021-12-11,178
2021-12-12,245
2021-12-13,193
2021-12-14,216
2021-12-15,135
2021-12-16,227
2021-12-17,124
2021-12-18,181
2021-12-19,158
2021-12-20,176
2021-12-21,178
2021-12-22,122
2021-12-23,116
2021-12-24,177
2021-12-25,236
2021-12-26,197
2021-12-27,411
2021-12-28,218
2021-12-29,114
2021-12-30,123
2021-12-31,165
2022-01-01,166
2022-01-02,101
2022-01-03,135
2022-01-04,141
2022-01-05,85
2022-01-06,115
2022-01-07,117
2022-01-08,143
2022-01-09,94
2022-01-10,178
2022-01-11,88
2022-01-12,134
2022-01-13,109
2022-01-14,121
2022-01-15,195
2022-01-16,123
2022-01-17,145
2022-01-18,123
2022-01-19,122
2022-01-20,159
2022-01-21,118
2022-01-22,97
2022-01-23,18
2022-01-24,101
2022-01-25,81
2022-01-26,57
2022-01-27,97
2022-01-28,150
2022-01-29,110
2022-01-30,108
2022-01-31,41
2022-02-01,138
2022-02-02,91
2022-02-03,177
2022-02-04,117
2022-02-05,150
2022-02-06,92
2022-02-07,106
2022-02-08,71
2022-02-09,53
2022-02-10,131
2022-02-11,124
2022-02-12,102
2022-02-13,62
2022-02-14,121
2022-02-15,79
2022-02-16,113
2022-02-17,178
2022-02-18,135
2022-02-19,136
2022-02-20,61
2022-02-21,177
2022-02-22,116
2022-02-23,52
2022-02-24,126
2022-02-25,88
2022-02-26,106
2022-02-27,32
2022-02-28,122
2022-03-01,165
2022-03-02,92
2022-03-03,55
2022-03-04,65
2022-03-05,72
2022-03-06,123
2022-03-07,140
2022-03-08,77
2022-03-09,108
2022-03-10,120
2022-03-11,105
2022-03-12,106
2022-03-13,93
2022-03-14,81
2022-03-15,101
2022-03-16,161
2022-03-17,198
2022-03-18,140
2022-03-19,154
2022-03-20,94
2022-03-21,144
2022-03-22,114
2022-03-23,69
2022-03-24,140
2022-03-25,128
2022-03-26,98
2022-03-27,97
2022-03-28,60
2022-03-29,159
2022-03-30,129
2022-03-31,131
2022-04-01,182
2022-04-02,153
2022-04-03,68
2022-04-04,140
2022-04-05,102
2022-04-06,139
2022-04-07,150
2022-04-08,105
2022-04-09,68
2022-04-10,134
2022-04-11,190
2022-04-12,98
2022-04-13,160
2022-04-14,171
2022-04-15,147
2022-04-16,100
2022-04-17,167
2022-04-18,157
2022-04-19,134
2022-04-20,100
2022-04-21,172
2022-04-22,175
2022-04-23,99
2022-04-24,98
2022-04-25,228
2022-04-26,97
2022-04-27,150
2022-04-28,187
2022-04-29,218
2022-04-30,99
2022-05-01,121
2022-05-02,150
2022-05-03,174
2022-05-04,200
2022-05-05,184
2022-05-06,200
2022-05-07,183
2022-05-08,144
2022-05-09,180
2022-05-10,107
2022-05-11,146
2022-05-12,164
2022-05-13,127
2022-05-14,163
2022-05-15,90
2022-05-16,129
2022-05-17,190
2022-05-18,141
2022-05-19,157
2022-05-20,212
2022-05-21,135
2022-05-22,92
2022-05-23,109
2022-05-24,133
2022-05-25,166
2022-05-26,166
2022-05-27,100
2022-05-28,175
2022-05-29,176
2022-05-30,159
2022-05-31,45
2022-06-01,149
2022-06-02,131
2022-06-03,221
2022-06-04,118
2022-06-05,82
2022-06-06,254
2022-06-07,99
2022-06-08,51
2022-06-09,258
2022-06-10,174
2022-06-11,175
2022-06-12,145
2022-06-13,217
2022-06-14,208
2022-06-15,237
2022-06-16,218
2022-06-17,114
2022-06-18,152
2022-06-19,63
2022-06-20,371
2022-06-21,178
2022-06-22,135
2022-06-23,193
2022-06-24,140
2022-06-25,139
2022-06-26,110
2022-06-27,155
2022-06-28,129
2022-06-29,88
2022-06-30,204
2022-07-01,138
2022-07-02,126
2022-07-03,161
2022-07-04,174
2022-07-05,223
2022-07-06,71
2022-07-07,180
2022-07-08,107
2022-07-09,158
2022-07-10,127
2022-07-11,75
2022-07-12,117
2022-07-13,115
2022-07-14,107
2022-07-15,132
2022-07-16,112
2022-07-17,139
2022-07-18,195
2022-07-19,131
2022-07-20,92
2022-07-21,194
2022-07-22,134
2022-07-23,122
2022-07-24,174
2022-07-25,172
2022-07-26,77
2022-07-27,72
2022-07-28,149
2022-07-29,160
2022-07-30,167
2022-07-31,149
2022-08-01,81
2022-08-02,139
2022-08-03,206
2022-08-04,98
2022-08-05,85
2022-08-06,86
2022-08-07,72
2022-08-08,248
2022-08-09,142
2022-08-10,76
2022-08-11,123
2022-08-12,160
2022-08-13,115
2022-08-14,85
2022-08-15,214
2022-08-16,173
2022-08-17,126
2022-08-18,244
2022-08-19,93
2022-08-20,219
2022-08-21,115
2022-08-22,105
2022-08-23,132
2022-08-24,112
2022-08-25,159
2022-08-26,192
2022-08-27,65
2022-08-28,113
2022-08-29,177
2022-08-30,95
2022-08-31,87
2022-09-01,72
2022-09-02,190
2022-09-03,149
2022-09-04,187
2022-09-05,177
2022-09-06,118
2022-09-07,111
2022-09-08,181
2022-09-09,143
2022-09-10,133
2022-09-11,145
2022-09-12,126
2022-09-13,55
2022-09-14,102
2022-09-15,124
2022-09-16,105
2022-09-17,104
2022-09-18,82
2022-09-19,305
2022-09-20,120
2022-09-21,152
2022-09-22,109
2022-09-23,125
2022-09-24,101
2022-09-25,117
2022-09-26,113
2022-09-27,114
2022-09-28,88
2022-09-29,70
2022-09-30,140
2022-10-01,106
2022-10-02,89
2022-10-03,100
2022-10-04,77
2022-10-05,65
2022-10-06,119
2022-10-07,135
2022-10-08,114
2022-10-09,113
2022-10-10,83
2022-10-11,86
2022-10-12,141
2022-10-13,119
2022-10-14,112
2022-10-15,65
2022-10-16,80
2022-10-17,116
2022-10-18,75
2022-10-19,116
2022-10-20,132
2022-10-21,190
2022-10-22,141
2022-10-23,151
2022-10-24,119
2022-10-25,90
2022-10-26,105
2022-10-27,128
2022-10-28,90
2022-10-29,116
2022-10-30,143
2022-10-31,141
2022-11-01,124
2022-11-02,141
2022-11-03,132
2022-11-04,129
2022-11-05,130
2022-11-06,72
2022-11-07,256
2022-11-08,54
2022-11-09,104
2022-11-10,112
2022-11-11,137
2022-11-12,130
2022-11-13,135
2022-11-14,205
2022-11-15,103
2022-11-16,121
2022-11-17,162
2022-11-18,180
2022-11-19,179
2022-11-20,97
2022-11-21,73
2022-11-22,159
2022-11-23,129
2022-11-24,105
2022-11-25,144
2022-11-26,61
2022-11-27,107
2022-11-28,135
2022-11-29,186
2022-11-30,97
2022-12-01,165
2022-12-02,215
2022-12-03,138
2022-12-04,238
2022-12-05,231
2022-12-06,157
2022-12-07,121
2022-12-08,97
2022-12-09,90
2022-12-10,115
2022-12-11,110
2022-12-12,170
2022-12-13,163
2022-12-14,114
2022-12-15,192
2022-12-16,189
2022-12-17,173
2022-12-18,139
2022-12-19,116
2022-12-20,120
2022-12-21,99
2022-12-22,79
2022-12-23,214
2022-12-24,148
2022-12-25,123
2022-12-26,162
2022-12-27,136
2022-12-28,117
2022-12-29,140
2022-12-30,240
2022-12-31,87
2023-01-01,36
2023-01-02,97
2023-01-03,103
2023-01-04,35
2023-01-05,41
2023-01-06,60
2023-01-07,67
2023-01-08,68
2023-01-09,71
2023-01-10,23
2023-01-11,39
2023-01-12,93
2023-01-13,101
2023-01-14,33
2023-01-15,74
2023-01-16,146
2023-01-17,53
2023-01-18,32
2023-01-19,101
2023-01-20,234
2023-01-21,74
2023-01-22,50
2023-01-23,59
2023-01-24,140
2023-01-25,86
2023-01-26,72
2023-01-27,32
2023-01-28,35
2023-01-29,23
2023-01-30,76
2023-01-31,64
2023-02-01,31
2023-02-02,62
2023-02-03,132
2023-02-04,83
2023-02-05,53
2023-02-06,69
2023-02-07,70
2023-02-08,90
2023-02-09,55
2023-02-10,54
2023-02-11,70
2023-02-12,40
2023-02-13,130
2023-02-14,84
2023-02-15,38
2023-02-16,60
2023-02-17,121
2023-02-18,38
2023-02-19,42
2023-02-20,92
2023-02-21,146
2023-02-22,25
2023-02-23,68
2023-02-24,112
2023-02-25,92
2023-02-26,63
2023-02-27,60
2023-02-28,147
2023-03-01,35
2023-03-02,57
2023-03-03,139
2023-03-04,84
2023-03-05,71
2023-03-06,85
2023-03-07,134
2023-03-08,89
2023-03-09,50
2023-03-10,77
2023-03-11,96
2023-03-12,148
2023-03-13,183
2023-03-14,80
2023-03-15,67
2023-03-16,96
2023-03-17,172
2023-03-18,97
2023-03-19,88
2023-03-20,162
2023-03-21,97
2023-03-22,84
2023-03-23,100
2023-03-24,183
2023-03-25,157
2023-03-26,38
2023-03-27,137
2023-03-28,68
2023-03-29,60
2023-03-30,67
2023-03-31,133
2023-04-01,79
2023-04-02,37
2023-04-03,156
2023-04-04,81
2023-04-05,52
2023-04-06,57
2023-04-07,123
2023-04-08,72
2023-04-09,53
2023-04-10,63
2023-04-11,58
2023-04-12,71
2023-04-13,68
2023-04-14,78
2023-04-15,47
2023-04-16,50
2023-04-17,128
2023-04-18,56
2023-04-19,17
2023-04-20,79
2023-04-21,152
2023-04-22,32
2023-04-23,31
2023-04-24,96
2023-04-25,50
2023-04-26,37
2023-04-27,61
2023-04-28,151
2023-04-29,63
2023-04-30,39
2023-05-01,104
2023-05-02,136
2023-05-03,49
2023-05-04,110
2023-05-05,159
2023-05-06,72
2023-05-07,65
2023-05-08,133
2023-05-09,140
2023-05-10,33
2023-05-11,86
2023-05-12,168
2023-05-13,82
2023-05-14,38
2023-05-15,117
2023-05-16,152
2023-05-17,82
2023-05-18,49
2023-05-19,126
2023-05-20,85
2023-05-21,35
2023-05-22,113
2023-05-23,107
2023-05-24,98
2023-05-25,122
2023-05-26,83
2023-05-27,65
2023-05-28,36
2023-05-29,158
2023-05-30,121
2023-05-31,56
2023-06-01,156
2023-06-02,128
2023-06-03,50
2023-06-04,125
2023-06-05,200
2023-06-06,176
2023-06-07,135
2023-06-08,116
2023-06-09,131
2023-06-10,90
2023-06-11,71
2023-06-12,145
2023-06-13,105
2023-06-14,77
2023-06-15,158
2023-06-16,142
2023-06-17,148
2023-06-18,117
2023-06-19,175
2023-06-20,168
2023-06-21,91
2023-06-22,74
2023-06-23,156
2023-06-24,57
2023-06-25,87
2023-06-26,109
2023-06-27,175
2023-06-28,99
2023-06-29,182
2023-06-30,120
2023-07-01,82
2023-07-02,54
2023-07-03,122
2023-07-04,68
2023-07-05,36
2023-07-06,69
2023-07-07,80
2023-07-08,91
2023-07-09,40
2023-07-10,128
2023-07-11,64
2023-07-12,82
2023-07-13,89
2023-07-14,32
2023-07-15,92
2023-07-16,65
2023-07-17,103
2023-07-18,65
2023-07-19,40
2023-07-20,126
2023-07-21,116
2023-07-22,31
2023-07-23,37
2023-07-24,128
2023-07-25,41
2023-07-26,22
2023-07-27,84
2023-07-28,157
2023-07-29,110
2023-07-30,57
2023-07-31,138
2023-08-01,102
2023-08-02,56
2023-08-03,80
2023-08-04,230
2023-08-05,113
2023-08-06,46
2023-08-07,166
2023-08-08,139
2023-08-09,81
2023-08-10,30
2023-08-11,107
2023-08-12,52
2023-08-13,25
2023-08-14,78
2023-08-15,131
2023-08-16,85
2023-08-17,106
2023-08-18,141
2023-08-19,70
2023-08-20,35
2023-08-21,115
2023-08-22,102
2023-08-23,64
2023-08-24,85
2023-08-25,151
2023-08-26,78
2023-08-27,59
2023-08-28,98
2023-08-29,129
2023-08-30,31
2023-08-31,89
2023-09-01,119
2023-09-02,57
2023-09-03,72
2023-09-04,87
2023-09-05,121
2023-09-06,97
2023-09-07,87
2023-09-08,112
2023-09-09,108
2023-09-10,61
2023-09-11,141
2023-09-12,146
2023-09-13,79
2023-09-14,40
2023-09-15,119
2023-09-16,102
2023-09-17,79
2023-09-18,78
2023-09-19,154
2023-09-20,83
2023-09-21,61
2023-09-22,131
2023-09-23,118
2023-09-24,98
2023-09-25,104
2023-09-26,94
2023-09-27,100
2023-09-28,95
2023-09-29,177
2023-09-30,64
2023-10-01,41
2023-10-02,114
2023-10-03,32
2023-10-04,60
2023-10-05,48
2023-10-06,69
2023-10-07,110
2023-10-08,62
2023-10-09,57
2023-10-10,58
2023-10-11,46
2023-10-12,20
2023-10-13,116
2023-10-14,46
2023-10-15,40
2023-10-16,151
2023-10-17,64
2023-10-18,28
2023-10-19,77
2023-10-20,104
2023-10-21,100
2023-10-22,65
2023-10-23,55
2023-10-24,99
2023-10-25,85
2023-10-26,36
2023-10-27,104
2023-10-28,68
2023-10-29,47
2023-10-30,69
2023-10-31,47
2023-11-01,51
2023-11-02,80
2023-11-03,85
2023-11-04,64
2023-11-05,58
2023-11-06,43
2023-11-07,105
2023-11-08,36
2023-11-09,48
2023-11-10,97
2023-11-11,66
2023-11-12,65
2023-11-13,130
2023-11-14,113
2023-11-15,55
2023-11-16,108
2023-11-17,109
2023-11-18,41
2023-11-19,86
2023-11-20,117
2023-11-21,78
2023-11-22,71
2023-11-23,69
2023-11-24,116
2023-11-25,63
2023-11-26,42
2023-11-27,73
2023-11-28,111
2023-11-29,75
2023-11-30,85
2023-12-01,109
2023-12-02,108
2023-12-03,46
2023-12-04,142
2023-12-05,91
2023-12-06,36
2023-12-07,97
2023-12-08,130
2023-12-09,86
2023-12-10,91
2023-12-11,139
2023-12-12,121
2023-12-13,68
2023-12-14,115
2023-12-15,188
2023-12-16,177
2023-12-17,75
2023-12-18,142
2023-12-19,126
2023-12-20,93
2023-12-21,125
2023-12-22,140
2023-12-23,99
2023-12-24,52
2023-12-25,75
2023-12-26,58
2023-12-27,42
2023-12-28,105
2023-12-29,162
2023-12-30,130
2023-12-31,47
