date_day,tot
2021-04-03,95
2021-04-04,75
2021-04-05,91
2021-04-06,81
2021-04-07,80
2021-04-08,186
2021-04-09,75
2021-04-10,150
2021-04-11,274
2021-04-12,135
2021-04-13,95
2021-04-14,56
2021-04-15,107
2021-04-16,157
2021-04-17,42
2021-04-18,232
2021-04-19,127
2021-04-20,224
2021-04-21,268
2021-04-22,160
2021-04-23,148
2021-04-24,209
2021-04-25,192
2021-04-26,152
2021-04-27,199
2021-04-28,81
2021-04-29,40
2021-04-30,203
2021-05-01,211
2021-05-02,156
2021-05-03,154
2021-05-04,183
2021-05-05,107
2021-05-06,229
2021-05-07,159
2021-05-08,219
2021-05-09,182
2021-05-10,175
2021-05-11,257
2021-05-12,160
2021-05-13,175
2021-05-14,129
2021-05-15,206
2021-05-16,197
2021-05-17,176
2021-05-18,155
2021-05-19,191
2021-05-20,101
2021-05-21,143
2021-05-22,177
2021-05-23,165
2021-05-24,215
2021-05-25,159
2021-05-26,261
2021-05-27,148
2021-05-28,204
2021-05-29,189
2021-05-30,202
2021-05-31,212
2021-06-01,150
2021-06-02,191
2021-06-03,182
2021-06-04,251
2021-06-05,220
2021-06-06,183
2021-06-07,120
2021-06-08,248
2021-06-09,222
2021-06-10,207
2021-06-11,150
2021-06-12,154
2021-06-13,122
2021-06-14,219
2021-06-15,88
2021-06-16,192
2021-06-17,126
2021-06-18,102
2021-06-19,291
2021-06-20,92
2021-06-21,153
2021-06-22,259
2021-06-23,101
2021-06-24,147
2021-06-25,213
2021-06-26,184
2021-06-27,213
2021-06-28,260
2021-06-29,100
2021-06-30,118
2021-07-01,235
2021-07-02,202
2021-07-03,286
2021-07-04,274
2021-07-05,132
2021-07-06,81
2021-07-07,143
2021-07-08,249
2021-07-09,244
2021-07-10,138
2021-07-11,149
2021-07-12,143
2021-07-13,255
2021-07-14,133
2021-07-15,146
2021-07-16,97
2021-07-17,214
2021-07-18,172
2021-07-19,91
2021-07-20,179
2021-07-21,210
2021-07-22,161
2021-07-23,111
2021-07-24,297
2021-07-25,289
2021-07-26,175
2021-07-27,90
2021-07-28,166
2021-07-29,128
2021-07-30,232
2021-07-31,154
2021-08-01,90
2021-08-02,177
2021-08-03,145
2021-08-04,38
2021-08-05,142
2021-08-06,133
2021-08-07,150
2021-08-08,267
2021-08-09,201
2021-08-10,57
2021-08-11,149
2021-08-12,311
2021-08-13,168
2021-08-14,204
2021-08-15,140
2021-08-16,77
2021-08-17,172
2021-08-18,199
2021-08-19,250
2021-08-20,96
2021-08-21,178
2021-08-22,243
2021-08-23,212
2021-08-24,234
2021-08-25,213
2021-08-26,117
2021-08-27,162
2021-08-28,176
2021-08-29,158
2021-08-30,178
2021-08-31,170
2021-09-01,25
2021-09-02,196
2021-09-03,205
2021-09-04,278
2021-09-05,147
2021-09-06,246
2021-09-07,173
2021-09-08,118
2021-09-09,289
2021-09-10,119
2021-09-11,178
2021-09-12,231
2021-09-13,188
2021-09-14,179
2021-09-15,291
2021-09-16,212
2021-09-17,152
2021-09-18,154
2021-09-19,196
2021-09-20,304
2021-09-21,201
2021-09-22,196
2021-09-23,202
2021-09-24,304
2021-09-25,232
2021-09-26,211
2021-09-27,226
2021-09-28,216
2021-09-29,178
2021-09-30,170
2021-10-01,89
2021-10-02,129
2021-10-03,162
2021-10-04,109
2021-10-05,144
2021-10-06,171
2021-10-07,89
2021-10-08,182
2021-10-09,40
2021-10-10,121
2021-10-11,205
2021-10-12,173
2021-10-13,275
2021-10-14,157
2021-10-15,291
2021-10-16,173
2021-10-17,181
2021-10-18,212
2021-10-19,318
2021-10-20,289
2021-10-21,97
2021-10-22,237
2021-10-23,159
2021-10-24,204
2021-10-25,191
2021-10-26,129
2021-10-27,160
2021-10-28,65
2021-10-29,244
2021-10-30,216
2021-10-31,101
2021-11-01,222
2021-11-02,114
2021-11-03,145
2021-11-04,113
2021-11-05,284
2021-11-06,88
2021-11-07,109
2021-11-08,183
2021-11-09,103
2021-11-10,150
2021-11-11,224
2021-11-12,180
2021-11-13,168
2021-11-14,137
2021-11-15,188
2021-11-16,172
2021-11-17,227
2021-11-18,191
2021-11-19,245
2021-11-20,262
2021-11-21,213
2021-11-22,133
2021-11-23,146
2021-11-24,264
2021-11-25,95
2021-11-26,193
2021-11-27,99
2021-11-28,195
2021-11-29,224
2021-11-30,155
2021-12-01,203
2021-12-02,218
2021-12-03,277
2021-12-04,209
2021-12-05,271
2021-12-06,195
2021-12-07,241
2021-12-08,209
2021-12-09,224
2021-12-10,257
2021-12-11,279
2021-12-12,207
2021-12-13,47
2021-12-14,135
2021-12-15,222
2021-12-16,216
2021-12-17,128
2021-12-18,203
2021-12-19,170
2021-12-20,199
2021-12-21,110
2021-12-22,97
2021-12-23,201
2021-12-24,128
2021-12-25,190
2021-12-26,163
2021-12-27,112
2021-12-28,219
2021-12-29,202
2021-12-30,172
2021-12-31,296
2022-01-01,44
2022-01-02,43
2022-01-03,18
2022-01-04,14
2022-01-05,61
2022-01-06,58
2022-01-07,39
2022-01-08,67
2022-01-09,18
2022-01-10,30
2022-01-11,36
2022-01-12,57
2022-01-13,26
2022-01-14,44
2022-01-15,41
2022-01-16,40
2022-01-17,31
2022-01-18,52
2022-01-19,50
2022-01-20,22
2022-01-21,29
2022-01-22,60
2022-01-23,38
2022-01-24,39
2022-01-25,19
2022-01-26,29
2022-01-27,46
2022-01-28,34
2022-01-29,68
2022-01-30,66
2022-01-31,16
2022-02-01,43
2022-02-02,60
2022-02-03,71
2022-02-04,56
2022-02-05,64
2022-02-06,59
2022-02-07,73
2022-02-08,48
2022-02-09,39
2022-02-10,68
2022-02-11,46
2022-02-12,70
2022-02-13,145
2022-02-14,63
2022-02-15,52
2022-02-16,70
2022-02-17,135
2022-02-18,73
2022-02-19,77
2022-02-20,67
2022-02-21,39
2022-02-22,60
2022-02-23,64
2022-02-24,76
2022-02-25,58
2022-02-26,83
2022-02-27,68
2022-02-28,80
2022-03-01,60
2022-03-02,76
2022-03-03,67
2022-03-04,57
2022-03-05,73
2022-03-06,131
2022-03-07,81
2022-03-08,76
2022-03-09,42
2022-03-10,73
2022-03-11,103
2022-03-12,94
2022-03-13,56
2022-03-14,80
2022-03-15,52
2022-03-16,98
2022-03-17,95
2022-03-18,103
2022-03-19,130
2022-03-20,89
2022-03-21,48
2022-03-22,57
2022-03-23,84
2022-03-24,78
2022-03-25,77
2022-03-26,93
2022-03-27,84
2022-03-28,60
2022-03-29,158
2022-03-30,68
2022-03-31,116
2022-04-01,19
2022-04-02,26
2022-04-03,23
2022-04-04,19
2022-04-05,36
2022-04-06,42
2022-04-07,53
2022-04-08,36
2022-04-09,48
2022-04-10,61
2022-04-11,55
2022-04-12,72
2022-04-13,32
2022-04-14,34
2022-04-15,34
2022-04-16,40
2022-04-17,57
2022-04-18,55
2022-04-19,43
2022-04-20,25
2022-04-21,26
2022-04-22,50
2022-04-23,32
2022-04-24,77
2022-04-25,6
2022-04-26,16
2022-04-27,43
2022-04-28,30
2022-04-29,72
2022-04-30,36
2022-05-01,66
2022-05-02,42
2022-05-03,11
2022-05-04,43
2022-05-05,67
2022-05-06,80
2022-05-07,90
2022-05-08,56
2022-05-09,30
2022-05-10,26
2022-05-11,37
2022-05-12,116
2022-05-13,87
2022-05-14,32
2022-05-15,43
2022-05-16,62
2022-05-17,51
2022-05-18,66
2022-05-19,88
2022-05-20,48
2022-05-21,52
2022-05-22,17
2022-05-23,43
2022-05-24,59
2022-05-25,28
2022-05-26,31
2022-05-27,18
2022-05-28,90
2022-05-29,84
2022-05-30,66
2022-05-31,24
2022-06-01,102
2022-06-02,76
2022-06-03,33
2022-06-04,86
2022-06-05,82
2022-06-06,99
2022-06-07,108
2022-06-08,57
2022-06-09,90
2022-06-10,89
2022-06-11,95
2022-06-12,78
2022-06-13,89
2022-06-14,44
2022-06-15,37
2022-06-16,55
2022-06-17,74
2022-06-18,135
2022-06-19,78
2022-06-20,64
2022-06-21,49
2022-06-22,75
2022-06-23,86
2022-06-24,91
2022-06-25,71
2022-06-26,83
2022-06-27,46
2022-06-28,80
2022-06-29,41
2022-06-30,111
2022-07-01,46
2022-07-02,71
2022-07-03,41
2022-07-04,13
2022-07-05,28
2022-07-06,50
2022-07-07,76
2022-07-08,41
2022-07-09,25
2022-07-10,32
2022-07-11,46
2022-07-12,44
2022-07-13,37
2022-07-14,35
2022-07-15,49
2022-07-16,53
2022-07-17,14
2022-07-18,49
2022-07-19,43
2022-07-20,30
2022-07-21,58
2022-07-22,25
2022-07-23,34
2022-07-24,67
2022-07-25,45
2022-07-26,35
2022-07-27,29
2022-07-28,49
2022-07-29,54
2022-07-30,49
2022-07-31,34
2022-08-01,41
2022-08-02,62
2022-08-03,52
2022-08-04,27
2022-08-05,76
2022-08-06,48
2022-08-07,60
2022-08-08,46
2022-08-09,11
2022-08-10,21
2022-08-11,36
2022-08-12,35
2022-08-13,81
2022-08-14,71
2022-08-15,27
2022-08-16,41
2022-08-17,68
2022-08-18,79
2022-08-19,82
2022-08-20,55
2022-08-21,31
2022-08-22,89
2022-08-23,82
2022-08-24,48
2022-08-25,42
2022-08-26,44
2022-08-27,39
2022-08-28,36
2022-08-29,56
2022-08-30,44
2022-08-31,6
2022-09-01,112
2022-09-02,41
2022-09-03,42
2022-09-04,93
2022-09-05,54
2022-09-06,73
2022-09-07,31
2022-09-08,37
2022-09-09,66
2022-09-10,54
2022-09-11,57
2022-09-12,51
2022-09-13,130
2022-09-14,124
2022-09-15,66
2022-09-16,47
2022-09-17,134
2022-09-18,101
2022-09-19,85
2022-09-20,57
2022-09-21,52
2022-09-22,92
2022-09-23,123
2022-09-24,126
2022-09-25,36
2022-09-26,36
2022-09-27,82
2022-09-28,71
2022-09-29,109
2022-09-30,109
2022-10-01,29
2022-10-02,74
2022-10-03,39
2022-10-04,34
2022-10-05,40
2022-10-06,60
2022-10-07,52
2022-10-08,27
2022-10-09,43
2022-10-10,23
2022-10-11,38
2022-10-12,89
2022-10-13,74
2022-10-14,57
2022-10-15,63
2022-10-16,92
2022-10-17,65
2022-10-18,38
2022-10-19,68
2022-10-20,61
2022-10-21,53
2022-10-22,44
2022-10-23,75
2022-10-24,50
2022-10-25,56
2022-10-26,20
2022-10-27,70
2022-10-28,15
2022-10-29,79
2022-10-30,60
2022-10-31,37
2022-11-01,59
2022-11-02,57
2022-11-03,48
2022-11-04,28
2022-11-05,48
2022-11-06,38
2022-11-07,52
2022-11-08,26
2022-11-09,24
2022-11-10,53
2022-11-11,50
2022-11-12,87
2022-11-13,71
2022-11-14,20
2022-11-15,29
2022-11-16,22
2022-11-17,62
2022-11-18,44
2022-11-19,38
2022-11-20,19
2022-11-21,20
2022-11-22,57
2022-11-23,65
2022-11-24,52
2022-11-25,66
2022-11-26,45
2022-11-27,51
2022-11-28,50
2022-11-29,67
2022-11-30,35
2022-12-01,224
2022-12-02,48
2022-12-03,81
2022-12-04,79
2022-12-05,65
2022-12-06,111
2022-12-07,102
2022-12-08,79
2022-12-09,54
2022-12-10,120
2022-12-11,155
2022-12-12,75
2022-12-13,149
2022-12-14,44
2022-12-15,71
2022-12-16,95
2022-12-17,87
2022-12-18,89
2022-12-19,42
2022-12-20,66
2022-12-21,49
2022-12-22,59
2022-12-23,102
2022-12-24,75
2022-12-25,73
2022-12-26,38
2022-12-27,39
2022-12-28,161
2022-12-29,67
2022-12-30,68
2022-12-31,58
2023-01-01,26
2023-01-02,16
2023-01-03,20
2023-01-04,22
2023-01-05,16
2023-01-06,20
2023-01-07,22
2023-01-08,22
2023-01-09,24
2023-01-10,6
2023-01-11,6
2023-01-12,14
2023-01-13,18
2023-01-14,8
2023-01-15,14
2023-01-16,12
2023-01-17,20
2023-01-18,10
2023-01-19,18
2023-01-20,10
2023-01-21,14
2023-01-22,30
2023-01-23,6
2023-01-24,18
2023-01-25,16
2023-01-26,18
2023-01-27,6
2023-01-28,18
2023-01-29,12
2023-01-30,20
2023-01-31,8
2023-02-01,12
2023-02-02,12
2023-02-03,20
2023-02-04,22
2023-02-05,14
2023-02-06,26
2023-02-07,14
2023-02-08,12
2023-02-09,24
2023-02-10,18
2023-02-11,8
2023-02-12,22
2023-02-13,4
2023-02-14,18
2023-02-15,18
2023-02-16,12
2023-02-17,14
2023-02-18,10
2023-02-19,20
2023-02-20,14
2023-02-21,26
2023-02-22,12
2023-02-23,20
2023-02-24,16
2023-02-25,18
2023-02-26,22
2023-02-27,20
2023-02-28,18
2023-03-01,18
2023-03-02,16
2023-03-03,8
2023-03-04,16
2023-03-05,18
2023-03-06,16
2023-03-07,16
2023-03-08,10
2023-03-09,14
2023-03-10,10
2023-03-11,26
2023-03-12,22
2023-03-13,20
2023-03-14,12
2023-03-15,14
2023-03-16,22
2023-03-17,16
2023-03-18,26
2023-03-19,26
2023-03-20,18
2023-03-21,22
2023-03-22,16
2023-03-23,12
2023-03-24,22
2023-03-25,10
2023-03-26,14
2023-03-27,22
2023-03-28,28
2023-03-29,12
2023-03-30,16
2023-03-31,14
2023-04-01,16
2023-04-02,10
2023-04-03,18
2023-04-04,16
2023-04-05,24
2023-04-06,28
2023-04-07,16
2023-04-08,6
2023-04-09,16
2023-04-10,16
2023-04-11,10
2023-04-12,8
2023-04-13,12
2023-04-14,14
2023-04-15,20
2023-04-16,18
2023-04-17,28
2023-04-18,20
2023-04-19,16
2023-04-20,16
2023-04-21,22
2023-04-22,30
2023-04-23,14
2023-04-24,12
2023-04-25,20
2023-04-26,6
2023-04-27,22
2023-04-28,22
2023-04-29,22
2023-04-30,20
2023-05-01,18
2023-05-02,8
2023-05-03,14
2023-05-04,16
2023-05-05,18
2023-05-06,20
2023-05-07,14
2023-05-08,10
2023-05-09,12
2023-05-10,14
2023-05-11,10
2023-05-12,16
2023-05-13,6
2023-05-14,22
2023-05-15,10
2023-05-16,18
2023-05-17,18
2023-05-18,24
2023-05-19,34
2023-05-20,14
2023-05-21,18
2023-05-22,14
2023-05-23,24
2023-05-24,32
2023-05-25,16
2023-05-26,18
2023-05-27,10
2023-05-28,10
2023-05-29,26
2023-05-30,4
2023-05-31,10
2023-06-01,16
2023-06-02,12
2023-06-03,10
2023-06-04,24
2023-06-05,22
2023-06-06,16
2023-06-07,20
2023-06-08,16
2023-06-09,14
2023-06-10,12
2023-06-11,12
2023-06-12,16
2023-06-13,16
2023-06-14,20
2023-06-15,22
2023-06-16,14
2023-06-17,18
2023-06-18,22
2023-06-19,12
2023-06-20,16
2023-06-21,20
2023-06-22,22
2023-06-23,6
2023-06-24,20
2023-06-25,16
2023-06-26,8
2023-06-27,20
2023-06-28,14
2023-06-29,28
2023-06-30,16
2023-07-01,12
2023-07-02,24
2023-07-03,14
2023-07-04,20
2023-07-05,22
2023-07-06,20
2023-07-07,12
2023-07-08,18
2023-07-09,16
2023-07-10,18
2023-07-11,12
2023-07-12,18
2023-07-13,18
2023-07-14,14
2023-07-15,26
2023-07-16,8
2023-07-17,22
2023-07-18,12
2023-07-19,16
2023-07-20,20
2023-07-21,10
2023-07-22,24
2023-07-23,18
2023-07-24,12
2023-07-25,34
2023-07-26,24
2023-07-27,18
2023-07-28,14
2023-07-29,12
2023-07-30,10
2023-07-31,14
2023-08-01,16
2023-08-02,28
2023-08-03,16
2023-08-04,24
2023-08-05,20
2023-08-06,24
2023-08-07,20
2023-08-08,22
2023-08-09,12
2023-08-10,18
2023-08-11,22
2023-08-12,18
2023-08-13,16
2023-08-14,10
2023-08-15,4
2023-08-16,16
2023-08-17,6
2023-08-18,18
2023-08-19,16
2023-08-20,22
2023-08-21,32
2023-08-22,12
2023-08-23,18
2023-08-24,22
2023-08-25,4
2023-08-26,18
2023-08-27,28
2023-08-28,18
2023-08-29,16
2023-08-30,6
2023-08-31,18
2023-09-01,22
2023-09-02,16
2023-09-03,14
2023-09-04,16
2023-09-05,14
2023-09-06,22
2023-09-07,16
2023-09-08,18
2023-09-09,28
2023-09-10,16
2023-09-11,14
2023-09-12,12
2023-09-13,30
2023-09-14,20
2023-09-15,26
2023-09-16,16
2023-09-17,18
2023-09-18,18
2023-09-19,26
2023-09-20,14
2023-09-21,20
2023-09-22,20
2023-09-23,20
2023-09-24,14
2023-09-25,20
2023-09-26,24
2023-09-27,12
2023-09-28,8
2023-09-29,20
2023-09-30,16
2023-10-01,16
2023-10-02,14
2023-10-03,12
2023-10-04,18
2023-10-05,16
2023-10-06,20
2023-10-07,14
2023-10-08,20
2023-10-09,24
2023-10-10,22
2023-10-11,10
2023-10-12,12
2023-10-13,16
2023-10-14,12
2023-10-15,12
2023-10-16,20
2023-10-17,14
2023-10-18,22
2023-10-19,26
2023-10-20,12
2023-10-21,26
2023-10-22,18
2023-10-23,24
2023-10-24,20
2023-10-25,18
2023-10-26,16
2023-10-27,18
2023-10-28,18
2023-10-29,18
2023-10-30,14
2023-10-31,16
2023-11-01,22
2023-11-02,10
2023-11-03,8
2023-11-04,20
2023-11-05,16
2023-11-06,18
2023-11-07,16
2023-11-08,10
2023-11-09,16
2023-11-10,26
2023-11-11,20
2023-11-12,12
2023-11-13,16
2023-11-14,26
2023-11-15,8
2023-11-16,8
2023-11-17,10
2023-11-18,24
2023-11-19,16
2023-11-20,16
2023-11-21,12
2023-11-22,12
2023-11-23,18
2023-11-24,18
2023-11-25,22
2023-11-26,12
2023-11-27,18
2023-11-28,36
2023-11-29,34
2023-11-30,12
2023-12-01,14
2023-12-02,14
2023-12-03,12
2023-12-04,10
2023-12-05,12
2023-12-06,14
2023-12-07,14
2023-12-08,12
2023-12-09,20
2023-12-10,14
2023-12-11,18
2023-12-12,24
2023-12-13,28
2023-12-14,26
2023-12-15,2
2023-12-16,32
2023-12-17,10
2023-12-18,12
2023-12-19,8
2023-12-20,16
2023-12-21,4
2023-12-22,18
2023-12-23,24
2023-12-24,22
2023-12-25,22
2023-12-26,4
2023-12-27,14
2023-12-28,10
2023-12-29,22
2023-12-30,8
2023-12-31,24
