date_day,tot
2020-05-05,109
2020-05-06,16
2020-05-07,49
2020-05-08,78
2020-05-09,103
2020-05-10,37
2020-05-11,96
2020-05-12,52
2020-05-13,77
2020-05-14,17
2020-05-15,66
2020-05-16,133
2020-05-17,30
2020-05-18,80
2020-05-19,96
2020-05-20,64
2020-05-21,31
2020-05-22,73
2020-05-23,61
2020-05-24,112
2020-05-25,39
2020-05-26,40
2020-05-27,68
2020-05-28,25
2020-05-29,80
2020-05-30,86
2020-05-31,155
2020-06-01,127
2020-06-02,73
2020-06-03,71
2020-06-04,58
2020-06-05,96
2020-06-06,71
2020-06-07,86
2020-06-08,116
2020-06-09,129
2020-06-10,61
2020-06-11,87
2020-06-12,98
2020-06-13,111
2020-06-14,74
2020-06-15,163
2020-06-16,56
2020-06-17,127
2020-06-18,81
2020-06-19,93
2020-06-20,69
2020-06-21,71
2020-06-22,135
2020-06-23,83
2020-06-24,71
2020-06-25,57
2020-06-26,119
2020-06-27,58
2020-06-28,105
2020-06-29,150
2020-06-30,66
2020-07-01,35
2020-07-02,37
2020-07-03,10
2020-07-04,113
2020-07-05,78
2020-07-06,24
2020-07-07,68
2020-07-08,35
2020-07-09,60
2020-07-10,32
2020-07-11,133
2020-07-12,86
2020-07-13,66
2020-07-14,18
2020-07-15,34
2020-07-16,18
2020-07-17,66
2020-07-18,36
2020-07-19,61
2020-07-20,52
2020-07-21,55
2020-07-22,58
2020-07-23,19
2020-07-24,29
2020-07-25,50
2020-07-26,92
2020-07-27,73
2020-07-28,54
2020-07-29,32
2020-07-30,42
2020-07-31,58
2020-08-01,60
2020-08-02,193
2020-08-03,22
2020-08-04,53
2020-08-05,63
2020-08-06,43
2020-08-07,49
2020-08-08,65
2020-08-09,154
2020-08-10,70
2020-08-11,102
2020-08-12,101
2020-08-13,55
2020-08-14,66
2020-08-15,111
2020-08-16,91
2020-08-17,111
2020-08-18,168
2020-08-19,60
2020-08-20,89
2020-08-21,62
2020-08-22,207
2020-08-23,49
2020-08-24,76
2020-08-25,55
2020-08-26,52
2020-08-27,61
2020-08-28,76
2020-08-29,65
2020-08-30,33
2020-08-31,111
2020-09-01,72
2020-09-02,54
2020-09-03,63
2020-09-04,60
2020-09-05,143
2020-09-06,87
2020-09-07,179
2020-09-08,100
2020-09-09,49
2020-09-10,54
2020-09-11,110
2020-09-12,76
2020-09-13,100
2020-09-14,130
2020-09-15,123
2020-09-16,104
2020-09-17,78
2020-09-18,56
2020-09-19,79
2020-09-20,152
2020-09-21,97
2020-09-22,131
2020-09-23,20
2020-09-24,86
2020-09-25,54
2020-09-26,76
2020-09-27,119
2020-09-28,92
2020-09-29,86
2020-09-30,24
2020-10-01,22
2020-10-02,43
2020-10-03,86
2020-10-04,39
2020-10-05,99
2020-10-06,22
2020-10-07,56
2020-10-08,41
2020-10-09,81
2020-10-10,81
2020-10-11,65
2020-10-12,74
2020-10-13,24
2020-10-14,38
2020-10-15,53
2020-10-16,44
2020-10-17,71
2020-10-18,27
2020-10-19,59
2020-10-20,82
2020-10-21,31
2020-10-22,48
2020-10-23,34
2020-10-24,120
2020-10-25,30
2020-10-26,100
2020-10-27,68
2020-10-28,58
2020-10-29,36
2020-10-30,44
2020-10-31,107
2020-11-01,123
2020-11-02,102
2020-11-03,57
2020-11-04,80
2020-11-05,87
2020-11-06,86
2020-11-07,131
2020-11-08,99
2020-11-09,121
2020-11-10,64
2020-11-11,73
2020-11-12,77
2020-11-13,99
2020-11-14,113
2020-11-15,85
2020-11-16,61
2020-11-17,78
2020-11-18,99
2020-11-19,36
2020-11-20,100
2020-11-21,118
2020-11-22,88
2020-11-23,51
2020-11-24,76
2020-11-25,48
2020-11-26,24
2020-11-27,83
2020-11-28,67
2020-11-29,105
2020-11-30,87
2020-12-01,69
2020-12-02,70
2020-12-03,66
2020-12-04,146
2020-12-05,63
2020-12-06,95
2020-12-07,180
2020-12-08,72
2020-12-09,50
2020-12-10,49
2020-12-11,96
2020-12-12,142
2020-12-13,95
2020-12-14,143
2020-12-15,77
2020-12-16,67
2020-12-17,68
2020-12-18,64
2020-12-19,85
2020-12-20,55
2020-12-21,79
2020-12-22,97
2020-12-23,44
2020-12-24,73
2020-12-25,58
2020-12-26,103
2020-12-27,133
2020-12-28,156
2020-12-29,78
2020-12-30,94
2020-12-31,68
2021-01-01,12
2021-01-02,20
2021-01-03,16
2021-01-04,20
2021-01-05,12
2021-01-06,22
2021-01-07,16
2021-01-08,16
2021-01-09,16
2021-01-10,22
2021-01-11,12
2021-01-12,10
2021-01-13,20
2021-01-14,16
2021-01-15,12
2021-01-16,16
2021-01-17,20
2021-01-18,20
2021-01-19,18
2021-01-20,30
2021-01-21,18
2021-01-22,12
2021-01-23,18
2021-01-24,8
2021-01-25,22
2021-01-26,18
2021-01-27,14
2021-01-28,12
2021-01-29,14
2021-01-30,22
2021-01-31,14
2021-02-01,14
2021-02-02,18
2021-02-03,22
2021-02-04,22
2021-02-05,18
2021-02-06,28
2021-02-07,12
2021-02-08,22
2021-02-09,12
2021-02-10,18
2021-02-11,16
2021-02-12,20
2021-02-13,10
2021-02-14,12
2021-02-15,20
2021-02-16,14
2021-02-17,16
2021-02-18,12
2021-02-19,10
2021-02-20,16
2021-02-21,16
2021-02-22,8
2021-02-23,18
2021-02-24,20
2021-02-25,6
2021-02-26,12
2021-02-27,12
2021-02-28,14
2021-03-01,2
2021-03-02,4
2021-03-03,20
2021-03-04,20
2021-03-05,14
2021-03-06,6
2021-03-07,9
2021-03-08,10
2021-03-09,1
2021-03-10,22
2021-03-11,12
2021-03-12,16
2021-03-13,13
2021-03-14,2
2021-03-15,20
2021-03-16,8
2021-03-17,10
2021-03-18,18
2021-03-19,16
2021-03-20,8
2021-03-21,2
2021-03-22,12
2021-03-23,10
2021-03-24,14
2021-03-25,10
2021-03-26,14
2021-03-27,8
2021-03-28,7
2021-03-29,5
2021-03-30,10
2021-03-31,18
2021-04-01,14
2021-04-02,16
2021-04-03,10
2021-04-04,14
2021-04-05,18
2021-04-06,20
2021-04-07,16
2021-04-08,10
2021-04-09,10
2021-04-10,16
2021-04-11,22
2021-04-12,28
2021-04-13,18
2021-04-14,20
2021-04-15,16
2021-04-16,24
2021-04-17,20
2021-04-18,26
2021-04-19,24
2021-04-20,20
2021-04-21,20
2021-04-22,16
2021-04-23,20
2021-04-24,20
2021-04-25,16
2021-04-26,16
2021-04-27,24
2021-04-28,12
2021-04-29,20
2021-04-30,12
2021-05-01,18
2021-05-02,14
2021-05-03,14
2021-05-04,16
2021-05-05,8
2021-05-06,12
2021-05-07,24
2021-05-08,22
2021-05-09,4
2021-05-10,8
2021-05-11,14
2021-05-12,12
2021-05-13,10
2021-05-14,18
2021-05-15,24
2021-05-16,20
2021-05-17,16
2021-05-18,10
2021-05-19,22
2021-05-20,24
2021-05-21,22
2021-05-22,6
2021-05-23,12
2021-05-24,8
2021-05-25,22
2021-05-26,14
2021-05-27,18
2021-05-28,14
2021-05-29,20
2021-05-30,14
2021-05-31,10
2021-06-01,24
2021-06-02,16
2021-06-03,30
2021-06-04,20
2021-06-05,1
2021-06-06,2
2021-06-07,9
2021-06-08,24
2021-06-09,14
2021-06-10,20
2021-06-11,6
2021-06-12,16
2021-06-13,7
2021-06-14,2
2021-06-15,0
2021-06-16,18
2021-06-17,10
2021-06-18,6
2021-06-19,4
2021-06-20,8
2021-06-21,0
2021-06-22,0
2021-06-23,16
2021-06-24,10
2021-06-25,14
2021-06-26,2
2021-06-27,0
2021-06-28,3
2021-06-29,14
2021-06-30,18
2021-07-01,16
2021-07-02,22
2021-07-03,12
2021-07-04,14
2021-07-05,20
2021-07-06,20
2021-07-07,20
2021-07-08,14
2021-07-09,12
2021-07-10,24
2021-07-11,8
2021-07-12,16
2021-07-13,10
2021-07-14,10
2021-07-15,6
2021-07-16,18
2021-07-17,10
2021-07-18,18
2021-07-19,14
2021-07-20,18
2021-07-21,22
2021-07-22,14
2021-07-23,6
2021-07-24,16
2021-07-25,18
2021-07-26,20
2021-07-27,18
2021-07-28,12
2021-07-29,16
2021-07-30,22
2021-07-31,20
2021-08-01,16
2021-08-02,6
2021-08-03,16
2021-08-04,34
2021-08-05,10
2021-08-06,12
2021-08-07,2
2021-08-08,22
2021-08-09,4
2021-08-10,16
2021-08-11,22
2021-08-12,12
2021-08-13,22
2021-08-14,8
2021-08-15,2
2021-08-16,6
2021-08-17,18
2021-08-18,12
2021-08-19,24
2021-08-20,12
2021-08-21,8
2021-08-22,0
2021-08-23,16
2021-08-24,12
2021-08-25,18
2021-08-26,8
2021-08-27,14
2021-08-28,12
2021-08-29,6
2021-08-30,22
2021-08-31,18
2021-09-01,20
2021-09-02,12
2021-09-03,10
2021-09-04,6
2021-09-05,2
2021-09-06,2
2021-09-07,8
2021-09-08,16
2021-09-09,12
2021-09-10,22
2021-09-11,10
2021-09-12,10
2021-09-13,6
2021-09-14,8
2021-09-15,22
2021-09-16,24
2021-09-17,24
2021-09-18,0
2021-09-19,2
2021-09-20,11
2021-09-21,18
2021-09-22,10
2021-09-23,20
2021-09-24,6
2021-09-25,10
2021-09-26,12
2021-09-27,2
2021-09-28,6
2021-09-29,18
2021-09-30,20
2021-10-01,10
2021-10-02,16
2021-10-03,24
2021-10-04,24
2021-10-05,24
2021-10-06,12
2021-10-07,12
2021-10-08,18
2021-10-09,24
2021-10-10,12
2021-10-11,16
2021-10-12,16
2021-10-13,18
2021-10-14,22
2021-10-15,26
2021-10-16,26
2021-10-17,12
2021-10-18,20
2021-10-19,22
2021-10-20,8
2021-10-21,22
2021-10-22,20
2021-10-23,18
2021-10-24,16
2021-10-25,10
2021-10-26,24
2021-10-27,14
2021-10-28,22
2021-10-29,12
2021-10-30,10
2021-10-31,22
2021-11-01,12
2021-11-02,18
2021-11-03,14
2021-11-04,22
2021-11-05,26
2021-11-06,16
2021-11-07,1
2021-11-08,22
2021-11-09,16
2021-11-10,12
2021-11-11,16
2021-11-12,26
2021-11-13,4
2021-11-14,6
2021-11-15,10
2021-11-16,16
2021-11-17,14
2021-11-18,10
2021-11-19,24
2021-11-20,2
2021-11-21,30
2021-11-22,1
2021-11-23,10
2021-11-24,10
2021-11-25,18
2021-11-26,24
2021-11-27,22
2021-11-28,12
2021-11-29,0
2021-11-30,18
2021-12-01,26
2021-12-02,18
2021-12-03,16
2021-12-04,2
2021-12-05,3
2021-12-06,8
2021-12-07,2
2021-12-08,12
2021-12-09,12
2021-12-10,14
2021-12-11,6
2021-12-12,22
2021-12-13,2
2021-12-14,12
2021-12-15,12
2021-12-16,14
2021-12-17,14
2021-12-18,3
2021-12-19,2
2021-12-20,6
2021-12-21,16
2021-12-22,16
2021-12-23,20
2021-12-24,12
2021-12-25,10
2021-12-26,5
2021-12-27,6
2021-12-28,8
2021-12-29,8
2021-12-30,10
2021-12-31,6
2022-01-01,147
2022-01-02,160
2022-01-03,134
2022-01-04,123
2022-01-05,170
2022-01-06,120
2022-01-07,163
2022-01-08,143
2022-01-09,264
2022-01-10,166
2022-01-11,284
2022-01-12,68
2022-01-13,251
2022-01-14,150
2022-01-15,241
2022-01-16,110
2022-01-17,152
2022-01-18,231
2022-01-19,119
2022-01-20,132
2022-01-21,144
2022-01-22,209
2022-01-23,172
2022-01-24,120
2022-01-25,240
2022-01-26,112
2022-01-27,103
2022-01-28,79
2022-01-29,155
2022-01-30,264
2022-01-31,182
2022-02-01,138
2022-02-02,234
2022-02-03,91
2022-02-04,162
2022-02-05,231
2022-02-06,175
2022-02-07,142
2022-02-08,161
2022-02-09,181
2022-02-10,325
2022-02-11,155
2022-02-12,126
2022-02-13,259
2022-02-14,241
2022-02-15,154
2022-02-16,94
2022-02-17,110
2022-02-18,210
2022-02-19,167
2022-02-20,214
2022-02-21,172
2022-02-22,116
2022-02-23,86
2022-02-24,98
2022-02-25,136
2022-02-26,207
2022-02-27,159
2022-02-28,137
2022-03-01,93
2022-03-02,276
2022-03-03,230
2022-03-04,138
2022-03-05,341
2022-03-06,312
2022-03-07,162
2022-03-08,276
2022-03-09,163
2022-03-10,202
2022-03-11,127
2022-03-12,122
2022-03-13,107
2022-03-14,152
2022-03-15,179
2022-03-16,221
2022-03-17,167
2022-03-18,191
2022-03-19,223
2022-03-20,278
2022-03-21,125
2022-03-22,262
2022-03-23,104
2022-03-24,185
2022-03-25,153
2022-03-26,266
2022-03-27,418
2022-03-28,213
2022-03-29,249
2022-03-30,273
2022-03-31,89
2022-04-01,160
2022-04-02,244
2022-04-03,219
2022-04-04,284
2022-04-05,190
2022-04-06,204
2022-04-07,159
2022-04-08,247
2022-04-09,92
2022-04-10,203
2022-04-11,235
2022-04-12,229
2022-04-13,133
2022-04-14,145
2022-04-15,78
2022-04-16,208
2022-04-17,176
2022-04-18,275
2022-04-19,151
2022-04-20,170
2022-04-21,32
2022-04-22,104
2022-04-23,98
2022-04-24,297
2022-04-25,167
2022-04-26,170
2022-04-27,190
2022-04-28,226
2022-04-29,95
2022-04-30,207
2022-05-01,222
2022-05-02,191
2022-05-03,211
2022-05-04,77
2022-05-05,56
2022-05-06,203
2022-05-07,264
2022-05-08,134
2022-05-09,272
2022-05-10,198
2022-05-11,148
2022-05-12,167
2022-05-13,66
2022-05-14,128
2022-05-15,215
2022-05-16,164
2022-05-17,185
2022-05-18,242
2022-05-19,141
2022-05-20,132
2022-05-21,219
2022-05-22,347
2022-05-23,68
2022-05-24,207
2022-05-25,89
2022-05-26,177
2022-05-27,179
2022-05-28,276
2022-05-29,72
2022-05-30,185
2022-05-31,186
2022-06-01,209
2022-06-02,173
2022-06-03,184
2022-06-04,207
2022-06-05,397
2022-06-06,200
2022-06-07,148
2022-06-08,100
2022-06-09,276
2022-06-10,262
2022-06-11,161
2022-06-12,128
2022-06-13,248
2022-06-14,137
2022-06-15,198
2022-06-16,169
2022-06-17,186
2022-06-18,129
2022-06-19,326
2022-06-20,295
2022-06-21,161
2022-06-22,183
2022-06-23,181
2022-06-24,198
2022-06-25,239
2022-06-26,247
2022-06-27,313
2022-06-28,196
2022-06-29,199
2022-06-30,87
2022-07-01,127
2022-07-02,45
2022-07-03,294
2022-07-04,243
2022-07-05,181
2022-07-06,151
2022-07-07,143
2022-07-08,139
2022-07-09,161
2022-07-10,158
2022-07-11,117
2022-07-12,182
2022-07-13,166
2022-07-14,111
2022-07-15,167
2022-07-16,189
2022-07-17,126
2022-07-18,178
2022-07-19,222
2022-07-20,244
2022-07-21,111
2022-07-22,179
2022-07-23,122
2022-07-24,182
2022-07-25,106
2022-07-26,210
2022-07-27,136
2022-07-28,70
2022-07-29,211
2022-07-30,189
2022-07-31,112
2022-08-01,230
2022-08-02,139
2022-08-03,117
2022-08-04,151
2022-08-05,108
2022-08-06,233
2022-08-07,176
2022-08-08,163
2022-08-09,194
2022-08-10,219
2022-08-11,165
2022-08-12,140
2022-08-13,175
2022-08-14,233
2022-08-15,99
2022-08-16,155
2022-08-17,252
2022-08-18,223
2022-08-19,100
2022-08-20,302
2022-08-21,111
2022-08-22,334
2022-08-23,274
2022-08-24,84
2022-08-25,105
2022-08-26,154
2022-08-27,185
2022-08-28,191
2022-08-29,168
2022-08-30,327
2022-08-31,186
2022-09-01,162
2022-09-02,263
2022-09-03,77
2022-09-04,182
2022-09-05,262
2022-09-06,297
2022-09-07,274
2022-09-08,119
2022-09-09,268
2022-09-10,167
2022-09-11,243
2022-09-12,98
2022-09-13,174
2022-09-14,209
2022-09-15,218
2022-09-16,164
2022-09-17,173
2022-09-18,155
2022-09-19,48
2022-09-20,151
2022-09-21,219
2022-09-22,114
2022-09-23,274
2022-09-24,328
2022-09-25,251
2022-09-26,292
2022-09-27,187
2022-09-28,218
2022-09-29,105
2022-09-30,89
2022-10-01,140
2022-10-02,269
2022-10-03,125
2022-10-04,102
2022-10-05,161
2022-10-06,157
2022-10-07,100
2022-10-08,162
2022-10-09,297
2022-10-10,102
2022-10-11,168
2022-10-12,112
2022-10-13,72
2022-10-14,142
2022-10-15,169
2022-10-16,150
2022-10-17,127
2022-10-18,163
2022-10-19,175
2022-10-20,213
2022-10-21,170
2022-10-22,134
2022-10-23,119
2022-10-24,114
2022-10-25,148
2022-10-26,163
2022-10-27,194
2022-10-28,115
2022-10-29,232
2022-10-30,164
2022-10-31,201
2022-11-01,218
2022-11-02,64
2022-11-03,171
2022-11-04,175
2022-11-05,292
2022-11-06,214
2022-11-07,156
2022-11-08,186
2022-11-09,175
2022-11-10,127
2022-11-11,93
2022-11-12,46
2022-11-13,155
2022-11-14,216
2022-11-15,205
2022-11-16,119
2022-11-17,132
2022-11-18,110
2022-11-19,163
2022-11-20,285
2022-11-21,182
2022-11-22,146
2022-11-23,166
2022-11-24,87
2022-11-25,61
2022-11-26,347
2022-11-27,143
2022-11-28,276
2022-11-29,138
2022-11-30,134
2022-12-01,204
2022-12-02,185
2022-12-03,222
2022-12-04,248
2022-12-05,131
2022-12-06,257
2022-12-07,202
2022-12-08,178
2022-12-09,166
2022-12-10,118
2022-12-11,191
2022-12-12,269
2022-12-13,123
2022-12-14,162
2022-12-15,210
2022-12-16,245
2022-12-17,253
2022-12-18,259
2022-12-19,119
2022-12-20,173
2022-12-21,242
2022-12-22,263
2022-12-23,292
2022-12-24,308
2022-12-25,218
2022-12-26,156
2022-12-27,209
2022-12-28,106
2022-12-29,147
2022-12-30,152
2022-12-31,261
2023-01-01,95
2023-01-02,36
2023-01-03,41
2023-01-04,44
2023-01-05,54
2023-01-06,66
2023-01-07,77
2023-01-08,73
2023-01-09,108
2023-01-10,71
2023-01-11,81
2023-01-12,28
2023-01-13,47
2023-01-14,90
2023-01-15,75
2023-01-16,92
2023-01-17,50
2023-01-18,58
2023-01-19,31
2023-01-20,68
2023-01-21,80
2023-01-22,109
2023-01-23,71
2023-01-24,81
2023-01-25,55
2023-01-26,20
2023-01-27,60
2023-01-28,111
2023-01-29,79
2023-01-30,120
2023-01-31,55
2023-02-01,41
2023-02-02,49
2023-02-03,50
2023-02-04,88
2023-02-05,22
2023-02-06,88
2023-02-07,67
2023-02-08,33
2023-02-09,98
2023-02-10,57
2023-02-11,104
2023-02-12,109
2023-02-13,96
2023-02-14,62
2023-02-15,79
2023-02-16,61
2023-02-17,56
2023-02-18,67
2023-02-19,83
2023-02-20,121
2023-02-21,42
2023-02-22,78
2023-02-23,22
2023-02-24,36
2023-02-25,147
2023-02-26,102
2023-02-27,80
2023-02-28,53
2023-03-01,57
2023-03-02,66
2023-03-03,88
2023-03-04,173
2023-03-05,157
2023-03-06,132
2023-03-07,117
2023-03-08,103
2023-03-09,66
2023-03-10,72
2023-03-11,106
2023-03-12,117
2023-03-13,151
2023-03-14,113
2023-03-15,130
2023-03-16,125
2023-03-17,112
2023-03-18,56
2023-03-19,106
2023-03-20,91
2023-03-21,198
2023-03-22,124
2023-03-23,47
2023-03-24,35
2023-03-25,154
2023-03-26,166
2023-03-27,117
2023-03-28,118
2023-03-29,107
2023-03-30,52
2023-03-31,118
2023-04-01,46
2023-04-02,103
2023-04-03,44
2023-04-04,48
2023-04-05,52
2023-04-06,33
2023-04-07,85
2023-04-08,62
2023-04-09,95
2023-04-10,107
2023-04-11,113
2023-04-12,14
2023-04-13,43
2023-04-14,36
2023-04-15,77
2023-04-16,99
2023-04-17,89
2023-04-18,62
2023-04-19,31
2023-04-20,31
2023-04-21,51
2023-04-22,97
2023-04-23,90
2023-04-24,112
2023-04-25,63
2023-04-26,70
2023-04-27,12
2023-04-28,51
2023-04-29,73
2023-04-30,27
2023-05-01,142
2023-05-02,70
2023-05-03,37
2023-05-04,39
2023-05-05,53
2023-05-06,87
2023-05-07,118
2023-05-08,40
2023-05-09,110
2023-05-10,33
2023-05-11,41
2023-05-12,54
2023-05-13,119
2023-05-14,84
2023-05-15,56
2023-05-16,53
2023-05-17,22
2023-05-18,65
2023-05-19,46
2023-05-20,94
2023-05-21,50
2023-05-22,80
2023-05-23,39
2023-05-24,75
2023-05-25,29
2023-05-26,63
2023-05-27,130
2023-05-28,80
2023-05-29,101
2023-05-30,91
2023-05-31,97
2023-06-01,75
2023-06-02,84
2023-06-03,100
2023-06-04,86
2023-06-05,170
2023-06-06,65
2023-06-07,102
2023-06-08,59
2023-06-09,60
2023-06-10,81
2023-06-11,118
2023-06-12,111
2023-06-13,146
2023-06-14,137
2023-06-15,91
2023-06-16,88
2023-06-17,219
2023-06-18,103
2023-06-19,173
2023-06-20,65
2023-06-21,69
2023-06-22,89
2023-06-23,73
2023-06-24,120
2023-06-25,119
2023-06-26,102
2023-06-27,82
2023-06-28,103
2023-06-29,91
2023-06-30,158
2023-07-01,23
2023-07-02,69
2023-07-03,34
2023-07-04,57
2023-07-05,23
2023-07-06,26
2023-07-07,62
2023-07-08,62
2023-07-09,140
2023-07-10,55
2023-07-11,123
2023-07-12,37
2023-07-13,50
2023-07-14,44
2023-07-15,36
2023-07-16,59
2023-07-17,64
2023-07-18,25
2023-07-19,41
2023-07-20,29
2023-07-21,50
2023-07-22,51
2023-07-23,47
2023-07-24,134
2023-07-25,27
2023-07-26,37
2023-07-27,26
2023-07-28,81
2023-07-29,72
2023-07-30,127
2023-07-31,82
2023-08-01,65
2023-08-02,56
2023-08-03,63
2023-08-04,46
2023-08-05,85
2023-08-06,34
2023-08-07,93
2023-08-08,73
2023-08-09,68
2023-08-10,47
2023-08-11,71
2023-08-12,100
2023-08-13,170
2023-08-14,100
2023-08-15,81
2023-08-16,67
2023-08-17,47
2023-08-18,104
2023-08-19,92
2023-08-20,92
2023-08-21,59
2023-08-22,22
2023-08-23,44
2023-08-24,39
2023-08-25,57
2023-08-26,94
2023-08-27,87
2023-08-28,48
2023-08-29,148
2023-08-30,43
2023-08-31,76
2023-09-01,69
2023-09-02,143
2023-09-03,90
2023-09-04,142
2023-09-05,85
2023-09-06,104
2023-09-07,101
2023-09-08,55
2023-09-09,111
2023-09-10,134
2023-09-11,207
2023-09-12,68
2023-09-13,52
2023-09-14,72
2023-09-15,120
2023-09-16,94
2023-09-17,81
2023-09-18,112
2023-09-19,55
2023-09-20,97
2023-09-21,84
2023-09-22,147
2023-09-23,166
2023-09-24,118
2023-09-25,132
2023-09-26,76
2023-09-27,60
2023-09-28,74
2023-09-29,68
2023-09-30,99
2023-10-01,41
2023-10-02,111
2023-10-03,27
2023-10-04,47
2023-10-05,63
2023-10-06,28
2023-10-07,90
2023-10-08,54
2023-10-09,95
2023-10-10,82
2023-10-11,57
2023-10-12,22
2023-10-13,54
2023-10-14,73
2023-10-15,69
2023-10-16,28
2023-10-17,63
2023-10-18,48
2023-10-19,23
2023-10-20,101
2023-10-21,90
2023-10-22,86
2023-10-23,88
2023-10-24,125
2023-10-25,47
2023-10-26,49
2023-10-27,26
2023-10-28,98
2023-10-29,61
2023-10-30,70
2023-10-31,50
2023-11-01,42
2023-11-02,91
2023-11-03,76
2023-11-04,131
2023-11-05,94
2023-11-06,70
2023-11-07,99
2023-11-08,70
2023-11-09,55
2023-11-10,66
2023-11-11,64
2023-11-12,99
2023-11-13,78
2023-11-14,76
2023-11-15,73
2023-11-16,26
2023-11-17,72
2023-11-18,138
2023-11-19,99
2023-11-20,92
2023-11-21,83
2023-11-22,27
2023-11-23,35
2023-11-24,109
2023-11-25,98
2023-11-26,105
2023-11-27,88
2023-11-28,74
2023-11-29,26
2023-11-30,64
2023-12-01,127
2023-12-02,92
2023-12-03,93
2023-12-04,67
2023-12-05,50
2023-12-06,51
2023-12-07,54
2023-12-08,79
2023-12-09,127
2023-12-10,61
2023-12-11,58
2023-12-12,93
2023-12-13,49
2023-12-14,99
2023-12-15,133
2023-12-16,123
2023-12-17,63
2023-12-18,100
2023-12-19,113
2023-12-20,98
2023-12-21,48
2023-12-22,107
2023-12-23,78
2023-12-24,74
2023-12-25,71
2023-12-26,83
2023-12-27,62
2023-12-28,43
2023-12-29,91
2023-12-30,85
2023-12-31,209
