date_day,tot
2020-07-31,63
2020-08-01,16
2020-08-02,38
2020-08-03,32
2020-08-04,32
2020-08-05,65
2020-08-06,21
2020-08-07,53
2020-08-08,14
2020-08-09,72
2020-08-10,80
2020-08-11,14
2020-08-12,36
2020-08-13,27
2020-08-14,47
2020-08-15,34
2020-08-16,49
2020-08-17,32
2020-08-18,12
2020-08-19,40
2020-08-20,23
2020-08-21,42
2020-08-22,21
2020-08-23,70
2020-08-24,38
2020-08-25,16
2020-08-26,29
2020-08-27,22
2020-08-28,124
2020-08-29,26
2020-08-30,15
2020-08-31,29
2020-09-01,29
2020-09-02,32
2020-09-03,5
2020-09-04,33
2020-09-05,31
2020-09-06,36
2020-09-07,25
2020-09-08,15
2020-09-09,38
2020-09-10,11
2020-09-11,38
2020-09-12,6
2020-09-13,48
2020-09-14,38
2020-09-15,19
2020-09-16,28
2020-09-17,7
2020-09-18,51
2020-09-19,17
2020-09-20,41
2020-09-21,36
2020-09-22,4
2020-09-23,32
2020-09-24,22
2020-09-25,23
2020-09-26,5
2020-09-27,24
2020-09-28,31
2020-09-29,23
2020-09-30,23
2020-10-01,33
2020-10-02,60
2020-10-03,38
2020-10-04,65
2020-10-05,65
2020-10-06,37
2020-10-07,87
2020-10-08,58
2020-10-09,96
2020-10-10,56
2020-10-11,64
2020-10-12,69
2020-10-13,54
2020-10-14,86
2020-10-15,79
2020-10-16,120
2020-10-17,25
2020-10-18,94
2020-10-19,72
2020-10-20,50
2020-10-21,63
2020-10-22,56
2020-10-23,141
2020-10-24,39
2020-10-25,72
2020-10-26,45
2020-10-27,45
2020-10-28,63
2020-10-29,46
2020-10-30,34
2020-10-31,34
2020-11-01,54
2020-11-02,37
2020-11-03,21
2020-11-04,67
2020-11-05,37
2020-11-06,66
2020-11-07,18
2020-11-08,100
2020-11-09,75
2020-11-10,30
2020-11-11,41
2020-11-12,17
2020-11-13,99
2020-11-14,49
2020-11-15,53
2020-11-16,32
2020-11-17,15
2020-11-18,65
2020-11-19,61
2020-11-20,51
2020-11-21,4
2020-11-22,54
2020-11-23,32
2020-11-24,36
2020-11-25,66
2020-11-26,26
2020-11-27,55
2020-11-28,48
2020-11-29,61
2020-11-30,27
2020-12-01,19
2020-12-02,31
2020-12-03,3
2020-12-04,14
2020-12-05,27
2020-12-06,60
2020-12-07,27
2020-12-08,1
2020-12-09,53
2020-12-10,13
2020-12-11,50
2020-12-12,4
2020-12-13,47
2020-12-14,38
2020-12-15,14
2020-12-16,20
2020-12-17,0
2020-12-18,39
2020-12-19,19
2020-12-20,52
2020-12-21,30
2020-12-22,8
2020-12-23,51
2020-12-24,21
2020-12-25,33
2020-12-26,6
2020-12-27,22
2020-12-28,57
2020-12-29,14
2020-12-30,43
2020-12-31,2
2021-01-01,7
2021-01-02,8
2021-01-03,6
2021-01-04,1
2021-01-05,12
2021-01-06,2
2021-01-07,14
2021-01-08,0
2021-01-09,18
2021-01-10,12
2021-01-11,2
2021-01-12,12
2021-01-13,2
2021-01-14,22
2021-01-15,5
2021-01-16,14
2021-01-17,6
2021-01-18,1
2021-01-19,10
2021-01-20,2
2021-01-21,14
2021-01-22,2
2021-01-23,18
2021-01-24,8
2021-01-25,4
2021-01-26,16
2021-01-27,1
2021-01-28,16
2021-01-29,4
2021-01-30,6
2021-01-31,6
2021-02-01,12
2021-02-02,16
2021-02-03,12
2021-02-04,12
2021-02-05,8
2021-02-06,10
2021-02-07,20
2021-02-08,8
2021-02-09,12
2021-02-10,10
2021-02-11,24
2021-02-12,14
2021-02-13,12
2021-02-14,20
2021-02-15,26
2021-02-16,18
2021-02-17,12
2021-02-18,18
2021-02-19,4
2021-02-20,14
2021-02-21,14
2021-02-22,18
2021-02-23,18
2021-02-24,16
2021-02-25,14
2021-02-26,26
2021-02-27,8
2021-02-28,8
2021-03-01,3
2021-03-02,20
2021-03-03,6
2021-03-04,28
2021-03-05,8
2021-03-06,8
2021-03-07,10
2021-03-08,2
2021-03-09,12
2021-03-10,3
2021-03-11,24
2021-03-12,8
2021-03-13,20
2021-03-14,20
2021-03-15,0
2021-03-16,10
2021-03-17,4
2021-03-18,8
2021-03-19,13
2021-03-20,16
2021-03-21,6
2021-03-22,4
2021-03-23,6
2021-03-24,8
2021-03-25,8
2021-03-26,10
2021-03-27,10
2021-03-28,13
2021-03-29,0
2021-03-30,28
2021-03-31,8
2021-04-01,10
2021-04-02,5
2021-04-03,12
2021-04-04,19
2021-04-05,5
2021-04-06,10
2021-04-07,0
2021-04-08,10
2021-04-09,8
2021-04-10,10
2021-04-11,8
2021-04-12,12
2021-04-13,14
2021-04-14,24
2021-04-15,20
2021-04-16,1
2021-04-17,10
2021-04-18,29
2021-04-19,17
2021-04-20,18
2021-04-21,6
2021-04-22,10
2021-04-23,14
2021-04-24,12
2021-04-25,7
2021-04-26,10
2021-04-27,6
2021-04-28,13
2021-04-29,24
2021-04-30,3
2021-05-01,22
2021-05-02,22
2021-05-03,8
2021-05-04,14
2021-05-05,6
2021-05-06,18
2021-05-07,22
2021-05-08,16
2021-05-09,6
2021-05-10,14
2021-05-11,22
2021-05-12,24
2021-05-13,10
2021-05-14,2
2021-05-15,18
2021-05-16,14
2021-05-17,22
2021-05-18,14
2021-05-19,8
2021-05-20,22
2021-05-21,26
2021-05-22,10
2021-05-23,2
2021-05-24,22
2021-05-25,18
2021-05-26,12
2021-05-27,24
2021-05-28,8
2021-05-29,8
2021-05-30,10
2021-05-31,12
2021-06-01,16
2021-06-02,10
2021-06-03,30
2021-06-04,2
2021-06-05,12
2021-06-06,6
2021-06-07,24
2021-06-08,10
2021-06-09,0
2021-06-10,20
2021-06-11,14
2021-06-12,8
2021-06-13,2
2021-06-14,0
2021-06-15,14
2021-06-16,12
2021-06-17,14
2021-06-18,6
2021-06-19,12
2021-06-20,6
2021-06-21,26
2021-06-22,24
2021-06-23,0
2021-06-24,14
2021-06-25,14
2021-06-26,16
2021-06-27,2
2021-06-28,2
2021-06-29,14
2021-06-30,10
2021-07-01,12
2021-07-02,5
2021-07-03,22
2021-07-04,20
2021-07-05,19
2021-07-06,14
2021-07-07,4
2021-07-08,14
2021-07-09,34
2021-07-10,6
2021-07-11,14
2021-07-12,0
2021-07-13,6
2021-07-14,36
2021-07-15,2
2021-07-16,1
2021-07-17,20
2021-07-18,29
2021-07-19,18
2021-07-20,12
2021-07-21,1
2021-07-22,18
2021-07-23,26
2021-07-24,10
2021-07-25,9
2021-07-26,2
2021-07-27,12
2021-07-28,17
2021-07-29,6
2021-07-30,7
2021-07-31,12
2021-08-01,8
2021-08-02,18
2021-08-03,20
2021-08-04,6
2021-08-05,22
2021-08-06,8
2021-08-07,28
2021-08-08,18
2021-08-09,0
2021-08-10,10
2021-08-11,18
2021-08-12,10
2021-08-13,12
2021-08-14,18
2021-08-15,2
2021-08-16,24
2021-08-17,16
2021-08-18,2
2021-08-19,18
2021-08-20,18
2021-08-21,18
2021-08-22,16
2021-08-23,6
2021-08-24,16
2021-08-25,20
2021-08-26,18
2021-08-27,6
2021-08-28,10
2021-08-29,4
2021-08-30,22
2021-08-31,24
2021-09-01,14
2021-09-02,14
2021-09-03,16
2021-09-04,14
2021-09-05,2
2021-09-06,22
2021-09-07,10
2021-09-08,22
2021-09-09,14
2021-09-10,6
2021-09-11,14
2021-09-12,24
2021-09-13,8
2021-09-14,16
2021-09-15,8
2021-09-16,18
2021-09-17,20
2021-09-18,12
2021-09-19,10
2021-09-20,10
2021-09-21,22
2021-09-22,16
2021-09-23,14
2021-09-24,6
2021-09-25,14
2021-09-26,12
2021-09-27,12
2021-09-28,30
2021-09-29,16
2021-09-30,14
2021-10-01,11
2021-10-02,20
2021-10-03,5
2021-10-04,7
2021-10-05,10
2021-10-06,9
2021-10-07,14
2021-10-08,9
2021-10-09,4
2021-10-10,29
2021-10-11,2
2021-10-12,12
2021-10-13,8
2021-10-14,6
2021-10-15,10
2021-10-16,18
2021-10-17,3
2021-10-18,8
2021-10-19,4
2021-10-20,6
2021-10-21,14
2021-10-22,6
2021-10-23,4
2021-10-24,21
2021-10-25,2
2021-10-26,14
2021-10-27,14
2021-10-28,8
2021-10-29,25
2021-10-30,22
2021-10-31,1
2021-11-01,0
2021-11-02,14
2021-11-03,16
2021-11-04,16
2021-11-05,5
2021-11-06,10
2021-11-07,14
2021-11-08,18
2021-11-09,16
2021-11-10,4
2021-11-11,12
2021-11-12,10
2021-11-13,18
2021-11-14,13
2021-11-15,4
2021-11-16,18
2021-11-17,2
2021-11-18,6
2021-11-19,9
2021-11-20,12
2021-11-21,12
2021-11-22,10
2021-11-23,12
2021-11-24,2
2021-11-25,12
2021-11-26,6
2021-11-27,14
2021-11-28,8
2021-11-29,10
2021-11-30,18
2021-12-01,14
2021-12-02,10
2021-12-03,30
2021-12-04,20
2021-12-05,8
2021-12-06,18
2021-12-07,10
2021-12-08,34
2021-12-09,16
2021-12-10,20
2021-12-11,10
2021-12-12,18
2021-12-13,6
2021-12-14,6
2021-12-15,20
2021-12-16,14
2021-12-17,18
2021-12-18,22
2021-12-19,8
2021-12-20,20
2021-12-21,18
2021-12-22,28
2021-12-23,20
2021-12-24,20
2021-12-25,8
2021-12-26,20
2021-12-27,14
2021-12-28,20
2021-12-29,20
2021-12-30,12
2021-12-31,16
2022-01-01,185
2022-01-02,233
2022-01-03,79
2022-01-04,111
2022-01-05,253
2022-01-06,74
2022-01-07,247
2022-01-08,104
2022-01-09,186
2022-01-10,293
2022-01-11,69
2022-01-12,182
2022-01-13,129
2022-01-14,144
2022-01-15,146
2022-01-16,254
2022-01-17,123
2022-01-18,196
2022-01-19,252
2022-01-20,157
2022-01-21,100
2022-01-22,175
2022-01-23,117
2022-01-24,203
2022-01-25,189
2022-01-26,162
2022-01-27,74
2022-01-28,211
2022-01-29,214
2022-01-30,144
2022-01-31,145
2022-02-01,124
2022-02-02,193
2022-02-03,164
2022-02-04,136
2022-02-05,109
2022-02-06,227
2022-02-07,117
2022-02-08,118
2022-02-09,98
2022-02-10,141
2022-02-11,149
2022-02-12,117
2022-02-13,133
2022-02-14,193
2022-02-15,108
2022-02-16,121
2022-02-17,67
2022-02-18,136
2022-02-19,63
2022-02-20,206
2022-02-21,114
2022-02-22,57
2022-02-23,97
2022-02-24,76
2022-02-25,90
2022-02-26,113
2022-02-27,99
2022-02-28,138
2022-03-01,154
2022-03-02,82
2022-03-03,68
2022-03-04,199
2022-03-05,330
2022-03-06,273
2022-03-07,121
2022-03-08,157
2022-03-09,206
2022-03-10,133
2022-03-11,149
2022-03-12,98
2022-03-13,181
2022-03-14,137
2022-03-15,173
2022-03-16,200
2022-03-17,216
2022-03-18,135
2022-03-19,150
2022-03-20,287
2022-03-22,199
2022-03-23,182
2022-03-24,132
2022-03-25,149
2022-03-26,162
2022-03-27,180
2022-03-28,179
2022-03-29,187
2022-03-30,104
2022-03-31,170
2022-04-01,258
2022-04-02,124
2022-04-03,223
2022-04-04,161
2022-04-05,105
2022-04-06,159
2022-04-07,123
2022-04-08,133
2022-04-09,98
2022-04-10,249
2022-04-11,128
2022-04-12,104
2022-04-13,160
2022-04-14,163
2022-04-15,304
2022-04-16,281
2022-04-17,159
2022-04-18,184
2022-04-19,107
2022-04-20,240
2022-04-21,105
2022-04-22,182
2022-04-23,101
2022-04-24,196
2022-04-25,194
2022-04-26,143
2022-04-27,140
2022-04-28,249
2022-04-29,187
2022-04-30,228
2022-05-01,81
2022-05-02,158
2022-05-03,130
2022-05-04,117
2022-05-05,117
2022-05-06,57
2022-05-07,200
2022-05-08,129
2022-05-09,93
2022-05-10,179
2022-05-11,143
2022-05-12,80
2022-05-13,78
2022-05-14,130
2022-05-15,156
2022-05-16,119
2022-05-17,56
2022-05-18,94
2022-05-19,132
2022-05-20,226
2022-05-21,40
2022-05-22,113
2022-05-23,93
2022-05-24,147
2022-05-25,141
2022-05-26,109
2022-05-27,137
2022-05-28,98
2022-05-29,57
2022-05-30,136
2022-05-31,88
2022-06-01,183
2022-06-02,93
2022-06-03,114
2022-06-04,152
2022-06-05,90
2022-06-06,140
2022-06-07,215
2022-06-08,138
2022-06-09,127
2022-06-10,110
2022-06-11,155
2022-06-12,252
2022-06-13,202
2022-06-14,166
2022-06-15,126
2022-06-16,90
2022-06-17,175
2022-06-18,87
2022-06-19,201
2022-06-20,173
2022-06-21,106
2022-06-22,201
2022-06-23,175
2022-06-24,128
2022-06-25,110
2022-06-26,198
2022-06-27,161
2022-06-28,74
2022-06-29,102
2022-06-30,122
2022-07-01,170
2022-07-02,147
2022-07-03,135
2022-07-04,164
2022-07-05,149
2022-07-06,232
2022-07-07,144
2022-07-08,182
2022-07-09,204
2022-07-10,222
2022-07-11,114
2022-07-12,109
2022-07-13,234
2022-07-14,194
2022-07-15,170
2022-07-16,90
2022-07-17,158
2022-07-18,213
2022-07-19,87
2022-07-20,141
2022-07-21,111
2022-07-22,113
2022-07-23,186
2022-07-24,97
2022-07-25,132
2022-07-26,114
2022-07-27,235
2022-07-28,106
2022-07-29,234
2022-07-30,181
2022-07-31,138
2022-08-01,218
2022-08-02,172
2022-08-03,111
2022-08-04,104
2022-08-05,127
2022-08-06,158
2022-08-07,151
2022-08-08,117
2022-08-09,129
2022-08-10,84
2022-08-11,171
2022-08-12,112
2022-08-13,163
2022-08-14,175
2022-08-15,119
2022-08-16,121
2022-08-17,147
2022-08-18,66
2022-08-19,129
2022-08-20,187
2022-08-21,133
2022-08-22,76
2022-08-23,108
2022-08-24,208
2022-08-25,91
2022-08-26,93
2022-08-27,46
2022-08-28,308
2022-08-29,120
2022-08-30,124
2022-08-31,167
2022-09-01,66
2022-09-02,204
2022-09-03,121
2022-09-04,103
2022-09-05,119
2022-09-06,140
2022-09-07,175
2022-09-08,161
2022-09-09,81
2022-09-10,114
2022-09-11,171
2022-09-12,104
2022-09-13,129
2022-09-14,103
2022-09-15,95
2022-09-16,163
2022-09-17,152
2022-09-18,121
2022-09-19,241
2022-09-20,141
2022-09-21,86
2022-09-22,136
2022-09-23,164
2022-09-24,130
2022-09-25,206
2022-09-26,51
2022-09-27,145
2022-09-28,144
2022-09-29,124
2022-09-30,72
2022-10-01,100
2022-10-02,158
2022-10-03,174
2022-10-04,63
2022-10-05,215
2022-10-06,77
2022-10-07,198
2022-10-08,165
2022-10-09,147
2022-10-10,238
2022-10-11,150
2022-10-12,237
2022-10-13,176
2022-10-14,174
2022-10-15,158
2022-10-16,91
2022-10-17,85
2022-10-18,189
2022-10-19,193
2022-10-20,192
2022-10-21,21
2022-10-22,131
2022-10-23,200
2022-10-24,95
2022-10-25,244
2022-10-26,149
2022-10-27,157
2022-10-28,201
2022-10-29,173
2022-10-30,131
2022-10-31,175
2022-11-01,187
2022-11-02,100
2022-11-03,150
2022-11-04,200
2022-11-05,209
2022-11-06,219
2022-11-07,176
2022-11-08,261
2022-11-09,114
2022-11-10,150
2022-11-11,169
2022-11-12,77
2022-11-13,133
2022-11-14,89
2022-11-15,56
2022-11-16,179
2022-11-17,146
2022-11-18,160
2022-11-19,168
2022-11-20,216
2022-11-21,115
2022-11-22,176
2022-11-23,23
2022-11-24,165
2022-11-25,124
2022-11-26,111
2022-11-27,131
2022-11-28,178
2022-11-29,273
2022-11-30,201
2022-12-01,149
2022-12-02,159
2022-12-03,108
2022-12-04,197
2022-12-05,156
2022-12-06,236
2022-12-07,152
2022-12-08,158
2022-12-09,118
2022-12-10,105
2022-12-11,37
2022-12-12,51
2022-12-13,121
2022-12-14,118
2022-12-15,123
2022-12-16,156
2022-12-17,163
2022-12-18,221
2022-12-19,214
2022-12-20,120
2022-12-21,151
2022-12-22,143
2022-12-23,183
2022-12-24,214
2022-12-25,271
2022-12-26,181
2022-12-27,126
2022-12-28,99
2022-12-29,164
2022-12-30,86
2022-12-31,55
2023-01-01,16
2023-01-02,24
2023-01-03,24
2023-01-04,6
2023-01-05,24
2023-01-06,22
2023-01-07,14
2023-01-08,16
2023-01-09,16
2023-01-10,14
2023-01-11,14
2023-01-12,16
2023-01-13,10
2023-01-14,22
2023-01-15,20
2023-01-16,10
2023-01-17,10
2023-01-18,22
2023-01-19,30
2023-01-20,4
2023-01-21,28
2023-01-22,24
2023-01-23,20
2023-01-24,14
2023-01-25,10
2023-01-26,30
2023-01-27,12
2023-01-28,16
2023-01-29,20
2023-01-30,20
2023-01-31,26
2023-02-01,26
2023-02-02,26
2023-02-03,18
2023-02-04,14
2023-02-05,24
2023-02-06,14
2023-02-07,14
2023-02-08,14
2023-02-09,24
2023-02-10,4
2023-02-11,18
2023-02-12,14
2023-02-13,14
2023-02-14,22
2023-02-15,14
2023-02-16,26
2023-02-17,16
2023-02-18,6
2023-02-19,12
2023-02-20,12
2023-02-21,18
2023-02-22,14
2023-02-23,12
2023-02-24,18
2023-02-25,12
2023-02-26,22
2023-02-27,18
2023-02-28,12
2023-03-01,8
2023-03-02,12
2023-03-03,22
2023-03-04,12
2023-03-05,6
2023-03-06,28
2023-03-07,12
2023-03-08,18
2023-03-09,14
2023-03-10,24
2023-03-11,14
2023-03-12,18
2023-03-13,22
2023-03-14,18
2023-03-15,22
2023-03-16,18
2023-03-17,12
2023-03-18,16
2023-03-19,18
2023-03-20,12
2023-03-21,18
2023-03-22,20
2023-03-23,14
2023-03-24,10
2023-03-25,14
2023-03-26,22
2023-03-27,26
2023-03-28,16
2023-03-29,16
2023-03-30,24
2023-03-31,24
2023-04-01,22
2023-04-02,12
2023-04-03,20
2023-04-04,18
2023-04-05,34
2023-04-06,18
2023-04-07,18
2023-04-08,14
2023-04-09,18
2023-04-10,18
2023-04-11,14
2023-04-12,22
2023-04-13,20
2023-04-14,20
2023-04-15,22
2023-04-16,16
2023-04-17,26
2023-04-18,14
2023-04-19,16
2023-04-20,10
2023-04-21,14
2023-04-22,20
2023-04-23,8
2023-04-24,18
2023-04-25,16
2023-04-26,14
2023-04-27,16
2023-04-28,12
2023-04-29,16
2023-04-30,20
2023-05-01,22
2023-05-02,20
2023-05-03,16
2023-05-04,20
2023-05-05,12
2023-05-06,18
2023-05-07,20
2023-05-08,24
2023-05-09,10
2023-05-10,20
2023-05-11,12
2023-05-12,12
2023-05-13,14
2023-05-14,20
2023-05-15,14
2023-05-16,24
2023-05-17,34
2023-05-18,24
2023-05-19,18
2023-05-20,24
2023-05-21,16
2023-05-22,10
2023-05-23,20
2023-05-24,16
2023-05-25,20
2023-05-26,8
2023-05-27,16
2023-05-28,22
2023-05-29,18
2023-05-30,14
2023-05-31,12
2023-06-01,20
2023-06-02,10
2023-06-03,20
2023-06-04,18
2023-06-05,14
2023-06-06,18
2023-06-07,16
2023-06-08,18
2023-06-09,22
2023-06-10,6
2023-06-11,20
2023-06-12,28
2023-06-13,22
2023-06-14,12
2023-06-15,12
2023-06-16,10
2023-06-17,12
2023-06-18,20
2023-06-19,20
2023-06-20,18
2023-06-21,30
2023-06-22,16
2023-06-23,8
2023-06-24,18
2023-06-25,20
2023-06-26,10
2023-06-27,20
2023-06-28,26
2023-06-29,26
2023-06-30,12
2023-07-01,12
2023-07-02,18
2023-07-03,12
2023-07-04,24
2023-07-05,16
2023-07-06,10
2023-07-07,18
2023-07-08,14
2023-07-09,16
2023-07-10,28
2023-07-11,20
2023-07-12,22
2023-07-13,14
2023-07-14,12
2023-07-15,22
2023-07-16,12
2023-07-17,16
2023-07-18,18
2023-07-19,10
2023-07-20,14
2023-07-21,10
2023-07-22,14
2023-07-23,18
2023-07-24,8
2023-07-25,16
2023-07-26,14
2023-07-27,16
2023-07-28,20
2023-07-29,18
2023-07-30,26
2023-07-31,12
2023-08-01,20
2023-08-02,14
2023-08-03,12
2023-08-04,10
2023-08-05,14
2023-08-06,10
2023-08-07,18
2023-08-08,12
2023-08-09,10
2023-08-10,12
2023-08-11,24
2023-08-12,14
2023-08-13,12
2023-08-14,16
2023-08-15,22
2023-08-16,14
2023-08-17,22
2023-08-18,18
2023-08-19,30
2023-08-20,6
2023-08-21,10
2023-08-22,26
2023-08-23,18
2023-08-24,6
2023-08-25,16
2023-08-26,14
2023-08-27,20
2023-08-28,22
2023-08-29,34
2023-08-30,20
2023-08-31,20
2023-09-01,12
2023-09-02,20
2023-09-03,16
2023-09-04,18
2023-09-05,20
2023-09-06,14
2023-09-07,16
2023-09-08,14
2023-09-09,30
2023-09-10,22
2023-09-11,16
2023-09-12,16
2023-09-13,20
2023-09-14,14
2023-09-15,20
2023-09-16,10
2023-09-17,16
2023-09-18,18
2023-09-19,22
2023-09-20,18
2023-09-21,26
2023-09-22,18
2023-09-23,14
2023-09-24,18
2023-09-25,12
2023-09-26,12
2023-09-27,14
2023-09-28,16
2023-09-29,16
2023-09-30,22
2023-10-01,4
2023-10-02,12
2023-10-03,20
2023-10-04,8
2023-10-05,10
2023-10-06,22
2023-10-07,22
2023-10-08,6
2023-10-09,26
2023-10-10,24
2023-10-11,16
2023-10-12,10
2023-10-13,14
2023-10-14,16
2023-10-15,8
2023-10-16,16
2023-10-17,18
2023-10-18,14
2023-10-19,20
2023-10-20,18
2023-10-21,24
2023-10-22,12
2023-10-23,18
2023-10-24,20
2023-10-25,26
2023-10-26,16
2023-10-27,22
2023-10-28,18
2023-10-29,18
2023-10-30,4
2023-10-31,12
2023-11-01,16
2023-11-02,16
2023-11-03,14
2023-11-04,18
2023-11-05,16
2023-11-06,14
2023-11-07,16
2023-11-08,14
2023-11-09,10
2023-11-10,8
2023-11-11,22
2023-11-12,12
2023-11-13,22
2023-11-14,18
2023-11-15,6
2023-11-16,8
2023-11-17,22
2023-11-18,14
2023-11-19,8
2023-11-20,10
2023-11-21,8
2023-11-22,16
2023-11-23,10
2023-11-24,16
2023-11-25,32
2023-11-26,20
2023-11-27,20
2023-11-28,16
2023-11-29,16
2023-11-30,8
2023-12-01,6
2023-12-02,16
2023-12-03,16
2023-12-04,18
2023-12-05,10
2023-12-06,12
2023-12-07,16
2023-12-08,10
2023-12-09,18
2023-12-10,16
2023-12-11,18
2023-12-12,32
2023-12-13,14
2023-12-14,26
2023-12-15,22
2023-12-16,22
2023-12-17,18
2023-12-18,28
2023-12-19,14
2023-12-20,20
2023-12-21,26
2023-12-22,14
2023-12-23,16
2023-12-24,22
2023-12-25,8
2023-12-26,18
2023-12-27,18
2023-12-28,20
2023-12-29,20
2023-12-30,18
2023-12-31,22
