date_day,tot
2023-10-30,5752
2023-10-31,5160
2023-11-01,5279
2023-11-02,5368
2023-11-03,4692
2023-11-04,5499
2023-11-05,5385
2023-11-06,5755
2023-11-07,5243
2023-11-08,5312
2023-11-09,5115
2023-11-10,5835
2023-11-11,5354
2023-11-12,4953
2023-11-13,5578
2023-11-14,5218
2023-11-15,5498
2023-11-16,5264
2023-11-17,5012
2023-11-18,5007
2023-11-19,5076
2023-11-20,5970
2023-11-21,4594
2023-11-22,4721
2023-11-23,5313
2023-11-24,4836
2023-11-25,5272
2023-11-26,5113
2023-11-27,5424
2023-11-28,5974
2023-11-29,5181
2023-11-30,5305
2023-12-01,4931
2023-12-02,5051
2023-12-03,5741
2023-12-04,5671
2023-12-05,4967
2023-12-06,4954
2023-12-07,4975
2023-12-08,5420
2023-12-09,5185
2023-12-10,5043
2023-12-11,5621
2023-12-12,5004
2023-12-13,4722
2023-12-14,5120
2023-12-15,5151
2023-12-16,5118
2023-12-17,4993
2023-12-18,5945
2023-12-19,4794
2023-12-20,5063
2023-12-21,5094
2023-12-22,4942
2023-12-23,4839
2023-12-24,4812
2023-12-25,6297
2023-12-26,5287
2023-12-27,4838
2023-12-28,5326
2023-12-29,4808
2023-12-30,5111
2023-12-31,5403
