date_day,tot
2021-05-23,15
2021-05-24,89
2021-05-25,37
2021-05-26,4
2021-05-27,41
2021-05-28,46
2021-05-29,69
2021-05-30,5
2021-05-31,67
2021-06-01,15
2021-06-02,49
2021-06-03,33
2021-06-04,67
2021-06-05,31
2021-06-06,49
2021-06-07,93
2021-06-08,37
2021-06-09,20
2021-06-10,51
2021-06-11,59
2021-06-12,29
2021-06-13,30
2021-06-14,100
2021-06-15,51
2021-06-16,22
2021-06-17,53
2021-06-18,70
2021-06-19,25
2021-06-20,12
2021-06-21,100
2021-06-22,34
2021-06-23,28
2021-06-24,16
2021-06-25,59
2021-06-26,29
2021-06-27,51
2021-06-28,51
2021-06-29,56
2021-06-30,17
2021-07-01,39
2021-07-02,76
2021-07-03,31
2021-07-04,48
2021-07-05,59
2021-07-06,46
2021-07-07,29
2021-07-08,52
2021-07-09,26
2021-07-10,16
2021-07-11,27
2021-07-12,88
2021-07-13,58
2021-07-14,11
2021-07-15,86
2021-07-16,68
2021-07-17,65
2021-07-18,13
2021-07-19,123
2021-07-20,29
2021-07-21,33
2021-07-22,31
2021-07-23,69
2021-07-24,15
2021-07-25,43
2021-07-26,62
2021-07-27,59
2021-07-28,9
2021-07-29,15
2021-07-30,38
2021-07-31,32
2021-08-01,12
2021-08-02,44
2021-08-03,6
2021-08-04,9
2021-08-05,17
2021-08-06,53
2021-08-07,2
2021-08-08,5
2021-08-09,51
2021-08-10,36
2021-08-11,2
2021-08-12,33
2021-08-13,31
2021-08-14,5
2021-08-15,7
2021-08-16,41
2021-08-17,19
2021-08-18,4
2021-08-19,52
2021-08-20,27
2021-08-21,17
2021-08-22,12
2021-08-23,39
2021-08-24,4
2021-08-25,15
2021-08-26,23
2021-08-27,59
2021-08-28,6
2021-08-29,14
2021-08-30,50
2021-08-31,26
2021-09-01,18
2021-09-02,23
2021-09-03,17
2021-09-04,14
2021-09-05,10
2021-09-06,40
2021-09-07,5
2021-09-08,0
2021-09-09,6
2021-09-10,25
2021-09-11,7
2021-09-12,2
2021-09-13,24
2021-09-14,8
2021-09-15,0
2021-09-16,4
2021-09-17,40
2021-09-18,4
2021-09-19,2
2021-09-20,11
2021-09-21,6
2021-09-22,36
2021-09-23,36
2021-09-24,14
2021-09-25,5
2021-09-26,20
2021-09-27,44
2021-09-28,0
2021-09-29,3
2021-09-30,14
2021-10-01,46
2021-10-02,12
2021-10-03,0
2021-10-04,39
2021-10-05,9
2021-10-06,9
2021-10-07,20
2021-10-08,44
2021-10-09,19
2021-10-10,3
2021-10-11,75
2021-10-12,16
2021-10-13,5
2021-10-14,16
2021-10-15,33
2021-10-16,8
2021-10-17,20
2021-10-18,22
2021-10-19,40
2021-10-20,4
2021-10-21,39
2021-10-22,34
2021-10-23,23
2021-10-24,4
2021-10-25,67
2021-10-26,3
2021-10-27,18
2021-10-28,17
2021-10-29,37
2021-10-30,5
2021-10-31,15
2021-11-01,59
2021-11-02,51
2021-11-03,13
2021-11-04,53
2021-11-05,67
2021-11-06,71
2021-11-07,23
2021-11-08,100
2021-11-09,14
2021-11-10,31
2021-11-11,26
2021-11-12,49
2021-11-13,45
2021-11-14,8
2021-11-15,57
2021-11-16,28
2021-11-17,22
2021-11-18,55
2021-11-19,68
2021-11-20,36
2021-11-21,38
2021-11-22,49
2021-11-23,58
2021-11-24,20
2021-11-25,80
2021-11-26,26
2021-11-27,51
2021-11-28,10
2021-11-29,88
2021-11-30,57
2021-12-01,21
2021-12-02,45
2021-12-03,92
2021-12-04,42
2021-12-05,34
2021-12-06,78
2021-12-07,33
2021-12-08,43
2021-12-09,48
2021-12-10,35
2021-12-11,27
2021-12-12,37
2021-12-13,137
2021-12-14,52
2021-12-15,35
2021-12-16,62
2021-12-17,57
2021-12-18,24
2021-12-19,27
2021-12-20,75
2021-12-21,55
2021-12-22,10
2021-12-23,66
2021-12-24,63
2021-12-25,65
2021-12-26,13
2021-12-27,101
2021-12-28,25
2021-12-29,56
2021-12-30,62
2021-12-31,103
2022-01-01,248
2022-01-02,108
2022-01-03,316
2022-01-04,58
2022-01-05,99
2022-01-06,236
2022-01-07,230
2022-01-08,192
2022-01-09,274
2022-01-10,249
2022-01-11,218
2022-01-12,103
2022-01-13,317
2022-01-14,270
2022-01-15,214
2022-01-16,227
2022-01-17,372
2022-01-18,158
2022-01-19,160
2022-01-20,270
2022-01-21,159
2022-01-22,228
2022-01-23,106
2022-01-24,200
2022-01-25,344
2022-01-26,166
2022-01-27,119
2022-01-28,85
2022-01-29,225
2022-01-30,197
2022-01-31,251
2022-02-01,405
2022-02-02,199
2022-02-03,247
2022-02-04,258
2022-02-05,233
2022-02-06,241
2022-02-07,321
2022-02-08,158
2022-02-09,227
2022-02-10,270
2022-02-11,245
2022-02-12,97
2022-02-13,89
2022-02-14,388
2022-02-15,227
2022-02-16,91
2022-02-17,185
2022-02-18,107
2022-02-19,103
2022-02-20,151
2022-02-21,235
2022-02-22,47
2022-02-23,220
2022-02-24,176
2022-02-25,173
2022-02-26,138
2022-02-27,323
2022-02-28,212
2022-03-01,150
2022-03-02,203
2022-03-03,90
2022-03-04,319
2022-03-05,126
2022-03-06,132
2022-03-07,198
2022-03-08,166
2022-03-09,144
2022-03-10,173
2022-03-11,325
2022-03-12,201
2022-03-13,151
2022-03-14,127
2022-03-15,279
2022-03-16,121
2022-03-17,319
2022-03-18,48
2022-03-19,208
2022-03-20,139
2022-03-21,324
2022-03-22,42
2022-03-23,180
2022-03-24,274
2022-03-25,189
2022-03-26,122
2022-03-27,160
2022-03-28,145
2022-03-29,170
2022-03-30,158
2022-03-31,173
2022-04-01,224
2022-04-02,119
2022-04-03,218
2022-04-04,199
2022-04-05,181
2022-04-06,314
2022-04-07,171
2022-04-08,297
2022-04-09,264
2022-04-10,115
2022-04-11,260
2022-04-12,282
2022-04-13,43
2022-04-14,263
2022-04-15,265
2022-04-16,239
2022-04-17,134
2022-04-18,204
2022-04-19,171
2022-04-20,183
2022-04-21,210
2022-04-22,177
2022-04-23,72
2022-04-24,206
2022-04-25,304
2022-04-26,63
2022-04-27,91
2022-04-28,138
2022-04-29,248
2022-04-30,87
2022-05-01,136
2022-05-02,425
2022-05-03,126
2022-05-04,278
2022-05-05,333
2022-05-06,206
2022-05-07,149
2022-05-08,200
2022-05-09,86
2022-05-10,239
2022-05-11,260
2022-05-12,136
2022-05-13,233
2022-05-14,177
2022-05-15,246
2022-05-16,284
2022-05-17,374
2022-05-18,45
2022-05-19,343
2022-05-20,275
2022-05-21,294
2022-05-22,272
2022-05-23,243
2022-05-24,272
2022-05-25,152
2022-05-26,257
2022-05-27,273
2022-05-28,95
2022-05-29,261
2022-05-30,55
2022-05-31,136
2022-06-01,169
2022-06-02,183
2022-06-03,287
2022-06-04,253
2022-06-05,221
2022-06-06,223
2022-06-07,320
2022-06-08,131
2022-06-09,86
2022-06-10,248
2022-06-11,215
2022-06-12,256
2022-06-13,187
2022-06-14,220
2022-06-15,207
2022-06-16,225
2022-06-17,126
2022-06-18,154
2022-06-19,268
2022-06-20,205
2022-06-21,201
2022-06-22,96
2022-06-23,303
2022-06-24,262
2022-06-25,369
2022-06-26,220
2022-06-27,193
2022-06-28,134
2022-06-29,315
2022-06-30,275
2022-07-01,277
2022-07-02,107
2022-07-03,191
2022-07-04,275
2022-07-05,287
2022-07-06,181
2022-07-07,219
2022-07-08,181
2022-07-09,153
2022-07-10,203
2022-07-11,261
2022-07-12,380
2022-07-13,177
2022-07-14,166
2022-07-15,208
2022-07-16,125
2022-07-17,131
2022-07-18,233
2022-07-19,192
2022-07-20,142
2022-07-21,324
2022-07-22,275
2022-07-23,164
2022-07-24,329
2022-07-25,275
2022-07-26,178
2022-07-27,235
2022-07-28,184
2022-07-29,216
2022-07-30,125
2022-07-31,286
2022-08-01,254
2022-08-02,204
2022-08-03,146
2022-08-04,212
2022-08-05,257
2022-08-06,286
2022-08-07,170
2022-08-08,250
2022-08-09,284
2022-08-10,249
2022-08-11,226
2022-08-12,240
2022-08-13,117
2022-08-14,153
2022-08-15,273
2022-08-16,94
2022-08-17,225
2022-08-18,96
2022-08-19,250
2022-08-20,155
2022-08-21,213
2022-08-22,284
2022-08-23,78
2022-08-24,105
2022-08-25,214
2022-08-26,274
2022-08-27,202
2022-08-28,229
2022-08-29,199
2022-08-30,275
2022-08-31,229
2022-09-01,180
2022-09-02,189
2022-09-03,331
2022-09-04,153
2022-09-05,324
2022-09-06,190
2022-09-07,300
2022-09-08,224
2022-09-09,296
2022-09-10,158
2022-09-11,165
2022-09-12,131
2022-09-13,71
2022-09-14,242
2022-09-15,168
2022-09-16,270
2022-09-17,159
2022-09-18,179
2022-09-19,290
2022-09-20,152
2022-09-21,174
2022-09-22,156
2022-09-23,433
2022-09-24,167
2022-09-25,158
2022-09-26,123
2022-09-27,169
2022-09-28,231
2022-09-29,330
2022-09-30,195
2022-10-01,243
2022-10-02,214
2022-10-03,231
2022-10-04,154
2022-10-05,207
2022-10-06,290
2022-10-07,204
2022-10-08,191
2022-10-09,109
2022-10-10,304
2022-10-11,192
2022-10-12,221
2022-10-13,178
2022-10-14,133
2022-10-15,189
2022-10-16,216
2022-10-17,246
2022-10-18,191
2022-10-19,140
2022-10-20,122
2022-10-21,281
2022-10-22,222
2022-10-23,195
2022-10-24,283
2022-10-25,77
2022-10-26,167
2022-10-27,187
2022-10-28,312
2022-10-29,199
2022-10-30,236
2022-10-31,227
2022-11-01,102
2022-11-02,209
2022-11-03,268
2022-11-04,153
2022-11-05,201
2022-11-06,132
2022-11-07,288
2022-11-08,194
2022-11-09,169
2022-11-10,114
2022-11-11,353
2022-11-12,131
2022-11-13,223
2022-11-14,294
2022-11-15,189
2022-11-16,168
2022-11-17,169
2022-11-18,196
2022-11-19,189
2022-11-20,308
2022-11-21,335
2022-11-22,130
2022-11-23,103
2022-11-24,241
2022-11-25,306
2022-11-26,174
2022-11-27,430
2022-11-28,198
2022-11-29,84
2022-11-30,289
2022-12-01,247
2022-12-02,285
2022-12-03,253
2022-12-04,245
2022-12-05,267
2022-12-06,319
2022-12-07,393
2022-12-08,300
2022-12-09,323
2022-12-10,247
2022-12-11,155
2022-12-12,186
2022-12-13,222
2022-12-14,228
2022-12-15,353
2022-12-16,298
2022-12-17,275
2022-12-18,222
2022-12-19,253
2022-12-20,133
2022-12-21,188
2022-12-22,55
2022-12-23,221
2022-12-24,203
2022-12-25,135
2022-12-26,174
2022-12-27,229
2022-12-28,169
2022-12-29,238
2022-12-30,146
2022-12-31,141
2023-01-01,16
2023-01-02,24
2023-01-03,12
2023-01-04,6
2023-01-05,6
2023-01-06,21
2023-01-07,10
2023-01-08,8
2023-01-09,8
2023-01-10,2
2023-01-11,14
2023-01-12,2
2023-01-13,27
2023-01-14,22
2023-01-15,12
2023-01-16,5
2023-01-17,1
2023-01-18,8
2023-01-19,6
2023-01-20,5
2023-01-21,6
2023-01-22,26
2023-01-23,8
2023-01-24,16
2023-01-25,10
2023-01-26,6
2023-01-27,31
2023-01-28,18
2023-01-29,20
2023-01-30,3
2023-01-31,0
2023-02-01,12
2023-02-02,6
2023-02-03,20
2023-02-04,10
2023-02-05,16
2023-02-06,1
2023-02-07,20
2023-02-08,14
2023-02-09,12
2023-02-10,3
2023-02-11,14
2023-02-12,8
2023-02-13,0
2023-02-14,22
2023-02-15,20
2023-02-16,12
2023-02-17,2
2023-02-18,28
2023-02-19,20
2023-02-20,14
2023-02-21,8
2023-02-22,20
2023-02-23,4
2023-02-24,10
2023-02-25,24
2023-02-26,26
2023-02-27,10
2023-02-28,14
2023-03-01,10
2023-03-02,6
2023-03-03,16
2023-03-04,22
2023-03-05,12
2023-03-06,18
2023-03-07,22
2023-03-08,10
2023-03-09,12
2023-03-10,20
2023-03-11,14
2023-03-12,18
2023-03-13,12
2023-03-14,20
2023-03-15,16
2023-03-16,20
2023-03-17,6
2023-03-18,18
2023-03-19,12
2023-03-20,14
2023-03-21,22
2023-03-22,16
2023-03-23,14
2023-03-24,10
2023-03-25,12
2023-03-26,28
2023-03-27,10
2023-03-28,12
2023-03-29,22
2023-03-30,14
2023-03-31,16
2023-04-01,20
2023-04-02,16
2023-04-03,24
2023-04-04,18
2023-04-05,20
2023-04-06,8
2023-04-07,20
2023-04-08,16
2023-04-09,8
2023-04-10,10
2023-04-11,16
2023-04-12,16
2023-04-13,18
2023-04-14,12
2023-04-15,10
2023-04-16,14
2023-04-17,8
2023-04-18,10
2023-04-19,14
2023-04-20,18
2023-04-21,8
2023-04-22,8
2023-04-23,12
2023-04-24,20
2023-04-25,24
2023-04-26,20
2023-04-27,8
2023-04-28,14
2023-04-29,6
2023-04-30,22
2023-05-01,16
2023-05-02,2
2023-05-03,12
2023-05-04,1
2023-05-05,2
2023-05-06,12
2023-05-07,10
2023-05-08,24
2023-05-09,14
2023-05-10,20
2023-05-11,4
2023-05-12,4
2023-05-13,18
2023-05-14,16
2023-05-15,2
2023-05-16,16
2023-05-17,14
2023-05-18,26
2023-05-19,10
2023-05-20,26
2023-05-21,26
2023-05-22,8
2023-05-23,8
2023-05-24,6
2023-05-25,3
2023-05-26,12
2023-05-27,6
2023-05-28,24
2023-05-29,9
2023-05-30,16
2023-05-31,6
2023-06-01,10
2023-06-02,29
2023-06-03,10
2023-06-04,12
2023-06-05,7
2023-06-06,4
2023-06-07,24
2023-06-08,14
2023-06-09,7
2023-06-10,8
2023-06-11,18
2023-06-12,13
2023-06-13,6
2023-06-14,12
2023-06-15,10
2023-06-16,11
2023-06-17,0
2023-06-18,10
2023-06-19,27
2023-06-20,6
2023-06-21,6
2023-06-22,6
2023-06-23,31
2023-06-24,10
2023-06-25,10
2023-06-26,6
2023-06-27,7
2023-06-28,22
2023-06-29,16
2023-06-30,6
2023-07-01,18
2023-07-02,16
2023-07-03,2
2023-07-04,0
2023-07-05,20
2023-07-06,3
2023-07-07,4
2023-07-08,12
2023-07-09,8
2023-07-10,14
2023-07-11,16
2023-07-12,26
2023-07-13,4
2023-07-14,4
2023-07-15,26
2023-07-16,16
2023-07-17,10
2023-07-18,8
2023-07-19,28
2023-07-20,12
2023-07-21,10
2023-07-22,16
2023-07-23,18
2023-07-24,1
2023-07-25,5
2023-07-26,12
2023-07-27,6
2023-07-28,4
2023-07-29,4
2023-07-30,8
2023-07-31,20
2023-08-01,14
2023-08-02,8
2023-08-03,12
2023-08-04,0
2023-08-05,26
2023-08-06,22
2023-08-07,14
2023-08-08,10
2023-08-09,10
2023-08-10,14
2023-08-11,6
2023-08-12,8
2023-08-13,10
2023-08-14,12
2023-08-15,14
2023-08-16,20
2023-08-17,18
2023-08-18,14
2023-08-19,20
2023-08-20,16
2023-08-21,2
2023-08-22,10
2023-08-23,12
2023-08-24,14
2023-08-25,4
2023-08-26,16
2023-08-27,22
2023-08-28,10
2023-08-29,20
2023-08-30,26
2023-08-31,12
2023-09-01,10
2023-09-02,24
2023-09-03,20
2023-09-04,2
2023-09-05,18
2023-09-06,10
2023-09-07,8
2023-09-08,16
2023-09-09,8
2023-09-10,8
2023-09-11,14
2023-09-12,18
2023-09-13,26
2023-09-14,16
2023-09-15,16
2023-09-16,18
2023-09-17,14
2023-09-18,22
2023-09-19,10
2023-09-20,14
2023-09-21,12
2023-09-22,20
2023-09-23,14
2023-09-24,14
2023-09-25,2
2023-09-26,24
2023-09-27,12
2023-09-28,20
2023-09-29,6
2023-09-30,22
2023-10-01,14
2023-10-02,4
2023-10-03,24
2023-10-04,6
2023-10-05,10
2023-10-06,0
2023-10-07,16
2023-10-08,12
2023-10-09,14
2023-10-10,20
2023-10-11,16
2023-10-12,24
2023-10-13,8
2023-10-14,12
2023-10-15,20
2023-10-16,18
2023-10-17,20
2023-10-18,12
2023-10-19,12
2023-10-20,8
2023-10-21,14
2023-10-22,26
2023-10-23,2
2023-10-24,12
2023-10-25,16
2023-10-26,22
2023-10-27,2
2023-10-28,24
2023-10-29,16
2023-10-30,12
2023-10-31,14
2023-11-01,16
2023-11-02,8
2023-11-03,1
2023-11-04,2
2023-11-05,8
2023-11-06,16
2023-11-07,14
2023-11-08,14
2023-11-09,6
2023-11-10,11
2023-11-11,26
2023-11-12,24
2023-11-13,8
2023-11-14,8
2023-11-15,12
2023-11-16,8
2023-11-17,13
2023-11-18,16
2023-11-19,16
2023-11-20,2
2023-11-21,0
2023-11-22,18
2023-11-23,11
2023-11-24,1
2023-11-25,8
2023-11-26,20
2023-11-27,19
2023-11-28,18
2023-11-29,10
2023-11-30,10
2023-12-01,11
2023-12-02,1
2023-12-03,12
2023-12-04,22
2023-12-05,14
2023-12-06,6
2023-12-07,2
2023-12-08,18
2023-12-09,14
2023-12-10,22
2023-12-11,4
2023-12-12,2
2023-12-13,20
2023-12-14,3
2023-12-15,21
2023-12-16,6
2023-12-17,14
2023-12-18,6
2023-12-19,4
2023-12-20,12
2023-12-21,18
2023-12-22,2
2023-12-23,2
2023-12-24,8
2023-12-25,36
2023-12-26,16
2023-12-27,6
2023-12-28,8
2023-12-29,16
2023-12-30,16
2023-12-31,4
