date_day,tot
2020-06-03,25
2020-06-04,33
2020-06-05,42
2020-06-06,13
2020-06-07,55
2020-06-08,39
2020-06-09,49
2020-06-10,19
2020-06-11,84
2020-06-12,46
2020-06-13,20
2020-06-14,40
2020-06-15,42
2020-06-16,31
2020-06-17,29
2020-06-18,51
2020-06-19,46
2020-06-20,37
2020-06-21,48
2020-06-22,64
2020-06-23,32
2020-06-24,22
2020-06-25,53
2020-06-26,27
2020-06-27,30
2020-06-28,113
2020-06-29,82
2020-06-30,17
2020-07-01,24
2020-07-02,58
2020-07-03,113
2020-07-04,95
2020-07-05,45
2020-07-06,56
2020-07-07,38
2020-07-08,28
2020-07-09,62
2020-07-10,61
2020-07-11,31
2020-07-12,88
2020-07-13,107
2020-07-14,38
2020-07-15,72
2020-07-16,66
2020-07-17,32
2020-07-18,47
2020-07-19,97
2020-07-20,102
2020-07-21,22
2020-07-22,17
2020-07-23,54
2020-07-24,37
2020-07-25,60
2020-07-26,50
2020-07-27,70
2020-07-28,92
2020-07-29,57
2020-07-30,42
2020-07-31,40
2020-08-01,78
2020-08-02,66
2020-08-03,86
2020-08-04,71
2020-08-05,68
2020-08-06,11
2020-08-07,47
2020-08-08,65
2020-08-09,65
2020-08-10,76
2020-08-11,51
2020-08-12,23
2020-08-13,78
2020-08-14,61
2020-08-15,19
2020-08-16,50
2020-08-17,20
2020-08-18,49
2020-08-19,46
2020-08-20,29
2020-08-21,13
2020-08-22,86
2020-08-23,91
2020-08-24,123
2020-08-25,45
2020-08-26,22
2020-08-27,34
2020-08-28,47
2020-08-29,58
2020-08-30,47
2020-08-31,55
2020-09-01,36
2020-09-02,15
2020-09-03,58
2020-09-04,100
2020-09-05,37
2020-09-06,47
2020-09-07,69
2020-09-08,41
2020-09-09,44
2020-09-10,89
2020-09-11,61
2020-09-12,38
2020-09-13,61
2020-09-14,99
2020-09-15,23
2020-09-16,17
2020-09-17,43
2020-09-18,40
2020-09-19,48
2020-09-20,95
2020-09-21,75
2020-09-22,48
2020-09-23,38
2020-09-24,78
2020-09-25,41
2020-09-26,33
2020-09-27,37
2020-09-28,83
2020-09-29,27
2020-09-30,10
2020-10-01,98
2020-10-02,46
2020-10-03,41
2020-10-04,113
2020-10-05,109
2020-10-06,24
2020-10-07,40
2020-10-08,49
2020-10-09,75
2020-10-10,22
2020-10-11,116
2020-10-12,100
2020-10-13,21
2020-10-14,43
2020-10-15,86
2020-10-16,58
2020-10-17,34
2020-10-18,45
2020-10-19,92
2020-10-20,45
2020-10-21,33
2020-10-22,50
2020-10-23,78
2020-10-24,80
2020-10-25,101
2020-10-26,65
2020-10-27,32
2020-10-28,66
2020-10-29,62
2020-10-30,22
2020-10-31,28
2020-11-01,22
2020-11-02,23
2020-11-03,8
2020-11-04,24
2020-11-05,38
2020-11-06,12
2020-11-07,9
2020-11-08,42
2020-11-09,48
2020-11-10,19
2020-11-11,32
2020-11-12,70
2020-11-13,13
2020-11-14,41
2020-11-15,35
2020-11-16,50
2020-11-17,3
2020-11-18,1
2020-11-19,24
2020-11-20,26
2020-11-21,1
2020-11-22,17
2020-11-23,44
2020-11-24,16
2020-11-25,19
2020-11-26,27
2020-11-27,15
2020-11-28,41
2020-11-29,50
2020-11-30,20
2020-12-01,20
2020-12-02,14
2020-12-03,42
2020-12-04,20
2020-12-05,34
2020-12-06,20
2020-12-07,29
2020-12-08,6
2020-12-09,13
2020-12-10,23
2020-12-11,25
2020-12-12,5
2020-12-13,39
2020-12-14,48
2020-12-15,16
2020-12-16,19
2020-12-17,26
2020-12-18,8
2020-12-19,29
2020-12-20,21
2020-12-21,20
2020-12-22,25
2020-12-23,6
2020-12-24,41
2020-12-25,17
2020-12-26,15
2020-12-27,16
2020-12-28,34
2020-12-29,18
2020-12-30,20
2020-12-31,39
2021-01-01,192
2021-01-02,94
2021-01-03,129
2021-01-04,123
2021-01-05,179
2021-01-06,123
2021-01-07,168
2021-01-08,168
2021-01-09,156
2021-01-10,184
2021-01-11,154
2021-01-12,154
2021-01-13,121
2021-01-14,242
2021-01-15,166
2021-01-16,226
2021-01-17,133
2021-01-18,114
2021-01-19,157
2021-01-20,187
2021-01-21,166
2021-01-22,105
2021-01-23,258
2021-01-24,131
2021-01-25,100
2021-01-26,99
2021-01-27,130
2021-01-28,213
2021-01-29,135
2021-01-30,126
2021-01-31,184
2021-02-01,215
2021-02-02,103
2021-02-03,163
2021-02-04,69
2021-02-05,184
2021-02-06,144
2021-02-07,92
2021-02-08,137
2021-02-09,191
2021-02-10,173
2021-02-11,155
2021-02-12,184
2021-02-13,175
2021-02-14,156
2021-02-15,174
2021-02-16,202
2021-02-17,133
2021-02-18,125
2021-02-19,281
2021-02-20,182
2021-02-21,117
2021-02-22,204
2021-02-23,141
2021-02-24,124
2021-02-25,95
2021-02-26,189
2021-02-27,109
2021-02-28,201
2021-03-01,251
2021-03-02,102
2021-03-03,142
2021-03-04,137
2021-03-05,163
2021-03-06,106
2021-03-07,160
2021-03-08,248
2021-03-09,169
2021-03-10,114
2021-03-11,62
2021-03-12,95
2021-03-13,135
2021-03-14,225
2021-03-15,193
2021-03-16,155
2021-03-17,116
2021-03-18,185
2021-03-19,229
2021-03-20,218
2021-03-21,143
2021-03-22,167
2021-03-23,163
2021-03-24,170
2021-03-25,197
2021-03-26,161
2021-03-27,177
2021-03-28,253
2021-03-29,163
2021-03-30,140
2021-03-31,112
2021-04-01,123
2021-04-02,153
2021-04-03,215
2021-04-04,127
2021-04-05,124
2021-04-06,127
2021-04-07,121
2021-04-08,131
2021-04-09,209
2021-04-10,184
2021-04-11,121
2021-04-12,112
2021-04-13,124
2021-04-14,128
2021-04-15,127
2021-04-16,121
2021-04-17,190
2021-04-18,226
2021-04-19,198
2021-04-20,132
2021-04-21,155
2021-04-22,182
2021-04-23,63
2021-04-24,137
2021-04-25,115
2021-04-26,97
2021-04-27,135
2021-04-28,99
2021-04-29,164
2021-04-30,97
2021-05-01,149
2021-05-02,116
2021-05-03,141
2021-05-04,124
2021-05-05,162
2021-05-06,92
2021-05-07,142
2021-05-08,207
2021-05-09,122
2021-05-10,233
2021-05-11,177
2021-05-12,77
2021-05-13,74
2021-05-14,109
2021-05-15,134
2021-05-16,134
2021-05-17,139
2021-05-18,146
2021-05-19,133
2021-05-20,87
2021-05-21,83
2021-05-22,170
2021-05-23,198
2021-05-24,280
2021-05-25,75
2021-05-26,98
2021-05-27,96
2021-05-28,148
2021-05-29,183
2021-05-30,164
2021-05-31,108
2021-06-01,154
2021-06-02,103
2021-06-03,122
2021-06-04,90
2021-06-05,172
2021-06-06,94
2021-06-07,138
2021-06-08,175
2021-06-09,160
2021-06-10,92
2021-06-11,86
2021-06-12,130
2021-06-13,129
2021-06-14,134
2021-06-15,145
2021-06-16,87
2021-06-17,218
2021-06-18,222
2021-06-19,152
2021-06-20,122
2021-06-21,251
2021-06-22,89
2021-06-23,153
2021-06-24,120
2021-06-25,101
2021-06-26,160
2021-06-27,233
2021-06-28,129
2021-06-29,139
2021-06-30,90
2021-07-01,249
2021-07-02,143
2021-07-03,121
2021-07-04,273
2021-07-05,273
2021-07-06,159
2021-07-07,138
2021-07-08,168
2021-07-09,140
2021-07-10,190
2021-07-11,144
2021-07-12,173
2021-07-13,197
2021-07-14,144
2021-07-15,170
2021-07-16,115
2021-07-17,105
2021-07-18,228
2021-07-19,174
2021-07-20,157
2021-07-21,122
2021-07-22,106
2021-07-23,238
2021-07-24,122
2021-07-25,153
2021-07-26,238
2021-07-27,195
2021-07-28,235
2021-07-29,136
2021-07-30,123
2021-07-31,134
2021-08-01,229
2021-08-02,312
2021-08-03,78
2021-08-04,179
2021-08-05,160
2021-08-06,243
2021-08-07,131
2021-08-08,219
2021-08-09,172
2021-08-10,232
2021-08-11,89
2021-08-12,132
2021-08-13,137
2021-08-14,234
2021-08-15,263
2021-08-16,197
2021-08-17,52
2021-08-18,189
2021-08-19,255
2021-08-20,176
2021-08-21,134
2021-08-22,147
2021-08-23,128
2021-08-24,89
2021-08-25,135
2021-08-26,152
2021-08-27,220
2021-08-28,167
2021-08-29,125
2021-08-30,209
2021-08-31,200
2021-09-01,237
2021-09-02,182
2021-09-03,220
2021-09-04,188
2021-09-05,218
2021-09-06,210
2021-09-07,271
2021-09-08,224
2021-09-09,92
2021-09-10,93
2021-09-11,166
2021-09-12,235
2021-09-13,190
2021-09-14,154
2021-09-15,221
2021-09-16,159
2021-09-17,106
2021-09-18,165
2021-09-19,266
2021-09-20,243
2021-09-21,156
2021-09-22,216
2021-09-23,93
2021-09-24,154
2021-09-25,234
2021-09-26,176
2021-09-27,229
2021-09-28,79
2021-09-29,174
2021-09-30,155
2021-10-01,78
2021-10-02,223
2021-10-03,115
2021-10-04,221
2021-10-05,89
2021-10-06,101
2021-10-07,136
2021-10-08,63
2021-10-09,166
2021-10-10,141
2021-10-11,187
2021-10-12,94
2021-10-13,62
2021-10-14,238
2021-10-15,73
2021-10-16,236
2021-10-17,166
2021-10-18,189
2021-10-19,220
2021-10-20,183
2021-10-21,90
2021-10-22,114
2021-10-23,168
2021-10-24,168
2021-10-25,217
2021-10-26,91
2021-10-27,181
2021-10-28,85
2021-10-29,208
2021-10-30,124
2021-10-31,142
2021-11-01,131
2021-11-02,109
2021-11-03,97
2021-11-04,173
2021-11-05,166
2021-11-06,132
2021-11-07,85
2021-11-08,174
2021-11-09,165
2021-11-10,68
2021-11-11,102
2021-11-12,108
2021-11-13,190
2021-11-14,112
2021-11-15,136
2021-11-16,76
2021-11-17,81
2021-11-18,48
2021-11-19,176
2021-11-20,148
2021-11-21,155
2021-11-22,197
2021-11-23,118
2021-11-24,118
2021-11-25,39
2021-11-26,42
2021-11-27,117
2021-11-28,118
2021-11-29,221
2021-11-30,144
2021-12-01,134
2021-12-02,112
2021-12-03,173
2021-12-04,203
2021-12-05,151
2021-12-06,114
2021-12-07,111
2021-12-08,181
2021-12-09,158
2021-12-10,166
2021-12-11,85
2021-12-12,132
2021-12-13,168
2021-12-14,180
2021-12-15,152
2021-12-16,134
2021-12-17,146
2021-12-18,194
2021-12-19,143
2021-12-20,181
2021-12-21,84
2021-12-22,123
2021-12-23,178
2021-12-24,118
2021-12-25,135
2021-12-26,223
2021-12-27,240
2021-12-28,72
2021-12-29,49
2021-12-30,97
2021-12-31,178
2022-01-01,110
2022-01-02,101
2022-01-03,95
2022-01-04,98
2022-01-05,104
2022-01-06,160
2022-01-07,183
2022-01-08,106
2022-01-09,141
2022-01-10,111
2022-01-11,120
2022-01-12,154
2022-01-13,143
2022-01-14,68
2022-01-15,168
2022-01-16,165
2022-01-17,139
2022-01-18,88
2022-01-19,112
2022-01-20,202
2022-01-21,180
2022-01-22,96
2022-01-23,118
2022-01-24,71
2022-01-25,141
2022-01-26,120
2022-01-27,57
2022-01-28,143
2022-01-29,122
2022-01-30,63
2022-01-31,198
2022-02-01,181
2022-02-02,256
2022-02-03,119
2022-02-04,180
2022-02-05,140
2022-02-06,156
2022-02-07,131
2022-02-08,140
2022-02-09,141
2022-02-10,158
2022-02-11,139
2022-02-12,181
2022-02-13,90
2022-02-14,151
2022-02-15,162
2022-02-16,218
2022-02-17,140
2022-02-18,160
2022-02-19,128
2022-02-20,234
2022-02-21,193
2022-02-22,195
2022-02-23,147
2022-02-24,192
2022-02-25,147
2022-02-26,121
2022-02-27,228
2022-02-28,140
2022-03-01,175
2022-03-02,175
2022-03-03,226
2022-03-04,292
2022-03-05,151
2022-03-06,197
2022-03-07,309
2022-03-08,90
2022-03-09,177
2022-03-10,198
2022-03-11,163
2022-03-12,169
2022-03-13,197
2022-03-14,126
2022-03-15,211
2022-03-16,214
2022-03-17,338
2022-03-18,187
2022-03-19,198
2022-03-20,127
2022-03-21,164
2022-03-22,127
2022-03-23,109
2022-03-24,210
2022-03-25,249
2022-03-26,159
2022-03-27,234
2022-03-28,186
2022-03-29,232
2022-03-30,205
2022-03-31,208
2022-04-01,137
2022-04-02,113
2022-04-03,181
2022-04-04,219
2022-04-05,107
2022-04-06,100
2022-04-07,201
2022-04-08,155
2022-04-09,156
2022-04-10,57
2022-04-11,120
2022-04-12,114
2022-04-13,99
2022-04-14,132
2022-04-15,109
2022-04-16,202
2022-04-17,178
2022-04-18,151
2022-04-19,102
2022-04-20,173
2022-04-21,152
2022-04-22,202
2022-04-23,165
2022-04-24,135
2022-04-25,150
2022-04-26,92
2022-04-27,219
2022-04-28,219
2022-04-29,203
2022-04-30,135
2022-05-01,141
2022-05-02,111
2022-05-03,162
2022-05-04,123
2022-05-05,168
2022-05-06,171
2022-05-07,186
2022-05-08,214
2022-05-09,194
2022-05-10,151
2022-05-11,104
2022-05-12,106
2022-05-13,165
2022-05-14,96
2022-05-15,83
2022-05-16,159
2022-05-17,113
2022-05-18,121
2022-05-19,123
2022-05-20,173
2022-05-21,72
2022-05-22,145
2022-05-23,194
2022-05-24,174
2022-05-25,123
2022-05-26,173
2022-05-27,160
2022-05-28,172
2022-05-29,251
2022-05-30,60
2022-05-31,116
2022-06-01,176
2022-06-02,241
2022-06-03,109
2022-06-04,76
2022-06-05,160
2022-06-06,188
2022-06-07,123
2022-06-08,192
2022-06-09,95
2022-06-10,143
2022-06-11,115
2022-06-12,160
2022-06-13,318
2022-06-14,149
2022-06-15,146
2022-06-16,152
2022-06-17,130
2022-06-18,107
2022-06-19,132
2022-06-20,95
2022-06-21,145
2022-06-22,168
2022-06-23,138
2022-06-24,194
2022-06-25,140
2022-06-26,200
2022-06-27,213
2022-06-28,209
2022-06-29,178
2022-06-30,134
2022-07-01,164
2022-07-02,117
2022-07-03,87
2022-07-04,80
2022-07-05,179
2022-07-06,130
2022-07-07,164
2022-07-08,157
2022-07-09,205
2022-07-10,205
2022-07-11,177
2022-07-12,92
2022-07-13,187
2022-07-14,191
2022-07-15,202
2022-07-16,208
2022-07-17,124
2022-07-18,277
2022-07-19,118
2022-07-20,263
2022-07-21,187
2022-07-22,241
2022-07-23,150
2022-07-24,120
2022-07-25,36
2022-07-26,122
2022-07-27,167
2022-07-28,235
2022-07-29,178
2022-07-30,103
2022-07-31,144
2022-08-01,128
2022-08-02,88
2022-08-03,104
2022-08-04,222
2022-08-05,152
2022-08-06,76
2022-08-07,94
2022-08-08,130
2022-08-09,59
2022-08-10,131
2022-08-11,208
2022-08-12,195
2022-08-13,181
2022-08-14,91
2022-08-15,219
2022-08-16,166
2022-08-17,126
2022-08-18,132
2022-08-19,166
2022-08-20,100
2022-08-21,127
2022-08-22,130
2022-08-23,89
2022-08-24,106
2022-08-25,96
2022-08-26,105
2022-08-27,111
2022-08-28,191
2022-08-29,170
2022-08-30,121
2022-08-31,115
2022-09-01,104
2022-09-02,156
2022-09-03,57
2022-09-04,175
2022-09-05,121
2022-09-06,123
2022-09-07,95
2022-09-08,218
2022-09-09,180
2022-09-10,78
2022-09-11,280
2022-09-12,187
2022-09-13,143
2022-09-14,159
2022-09-15,153
2022-09-16,167
2022-09-17,153
2022-09-18,133
2022-09-19,219
2022-09-20,172
2022-09-21,115
2022-09-22,142
2022-09-23,140
2022-09-24,150
2022-09-25,189
2022-09-26,126
2022-09-27,183
2022-09-28,270
2022-09-29,267
2022-09-30,141
2022-10-01,78
2022-10-02,230
2022-10-03,277
2022-10-04,129
2022-10-05,126
2022-10-06,273
2022-10-07,192
2022-10-08,138
2022-10-09,61
2022-10-10,137
2022-10-11,119
2022-10-12,153
2022-10-13,145
2022-10-14,191
2022-10-15,119
2022-10-16,179
2022-10-17,214
2022-10-18,183
2022-10-19,148
2022-10-20,156
2022-10-21,184
2022-10-22,119
2022-10-23,100
2022-10-24,123
2022-10-25,171
2022-10-26,167
2022-10-27,193
2022-10-28,334
2022-10-29,68
2022-10-30,126
2022-10-31,296
2022-11-01,90
2022-11-02,117
2022-11-03,160
2022-11-04,156
2022-11-05,142
2022-11-06,131
2022-11-07,174
2022-11-08,175
2022-11-09,171
2022-11-10,110
2022-11-11,244
2022-11-12,90
2022-11-13,110
2022-11-14,257
2022-11-15,157
2022-11-16,157
2022-11-17,208
2022-11-18,238
2022-11-19,185
2022-11-20,169
2022-11-21,186
2022-11-22,120
2022-11-23,83
2022-11-24,325
2022-11-25,139
2022-11-26,152
2022-11-27,105
2022-11-28,128
2022-11-29,172
2022-11-30,85
2022-12-01,96
2022-12-02,205
2022-12-03,69
2022-12-04,208
2022-12-05,124
2022-12-06,100
2022-12-07,120
2022-12-08,202
2022-12-09,140
2022-12-10,128
2022-12-11,148
2022-12-12,89
2022-12-13,129
2022-12-14,254
2022-12-15,224
2022-12-16,39
2022-12-17,102
2022-12-18,107
2022-12-19,132
2022-12-20,173
2022-12-21,148
2022-12-22,146
2022-12-23,157
2022-12-24,167
2022-12-25,116
2022-12-26,130
2022-12-27,88
2022-12-28,157
2022-12-29,104
2022-12-30,146
2022-12-31,85
2023-01-01,26
2023-01-02,28
2023-01-03,58
2023-01-04,34
2023-01-05,26
2023-01-06,36
2023-01-07,32
2023-01-08,28
2023-01-09,18
2023-01-10,26
2023-01-11,40
2023-01-12,36
2023-01-13,14
2023-01-14,20
2023-01-15,38
2023-01-16,18
2023-01-17,42
2023-01-18,34
2023-01-19,32
2023-01-20,32
2023-01-21,30
2023-01-22,24
2023-01-23,20
2023-01-24,40
2023-01-25,30
2023-01-26,42
2023-01-27,30
2023-01-28,20
2023-01-29,20
2023-01-30,40
2023-01-31,40
2023-02-01,48
2023-02-02,30
2023-02-03,40
2023-02-04,26
2023-02-05,24
2023-02-06,34
2023-02-07,28
2023-02-08,34
2023-02-09,34
2023-02-10,34
2023-02-11,48
2023-02-12,24
2023-02-13,20
2023-02-14,40
2023-02-15,48
2023-02-16,38
2023-02-17,26
2023-02-18,40
2023-02-19,18
2023-02-20,46
2023-02-21,42
2023-02-22,40
2023-02-23,42
2023-02-24,46
2023-02-25,28
2023-02-26,36
2023-02-27,22
2023-02-28,34
2023-03-01,38
2023-03-02,38
2023-03-03,46
2023-03-04,34
2023-03-05,26
2023-03-06,34
2023-03-07,30
2023-03-08,28
2023-03-09,38
2023-03-10,36
2023-03-11,48
2023-03-12,38
2023-03-13,36
2023-03-14,48
2023-03-15,30
2023-03-16,28
2023-03-17,38
2023-03-18,54
2023-03-19,34
2023-03-20,14
2023-03-21,42
2023-03-22,40
2023-03-23,28
2023-03-24,28
2023-03-25,38
2023-03-26,26
2023-03-27,26
2023-03-28,44
2023-03-29,38
2023-03-30,30
2023-03-31,32
2023-04-01,40
2023-04-02,24
2023-04-03,40
2023-04-04,28
2023-04-05,22
2023-04-06,24
2023-04-07,34
2023-04-08,18
2023-04-09,28
2023-04-10,28
2023-04-11,24
2023-04-12,42
2023-04-13,32
2023-04-14,22
2023-04-15,28
2023-04-16,34
2023-04-17,28
2023-04-18,24
2023-04-19,40
2023-04-20,24
2023-04-21,52
2023-04-22,36
2023-04-23,32
2023-04-24,16
2023-04-25,38
2023-04-26,34
2023-04-27,48
2023-04-28,38
2023-04-29,36
2023-04-30,32
2023-05-01,34
2023-05-02,44
2023-05-03,36
2023-05-04,32
2023-05-05,34
2023-05-06,18
2023-05-07,28
2023-05-08,38
2023-05-09,30
2023-05-10,50
2023-05-11,38
2023-05-12,42
2023-05-13,34
2023-05-14,36
2023-05-15,28
2023-05-16,30
2023-05-17,32
2023-05-18,30
2023-05-19,30
2023-05-20,26
2023-05-21,32
2023-05-22,34
2023-05-23,26
2023-05-24,24
2023-05-25,44
2023-05-26,32
2023-05-27,34
2023-05-28,44
2023-05-29,48
2023-05-30,30
2023-05-31,32
2023-06-01,32
2023-06-02,22
2023-06-03,44
2023-06-04,40
2023-06-05,34
2023-06-06,32
2023-06-07,32
2023-06-08,28
2023-06-09,22
2023-06-10,34
2023-06-11,28
2023-06-12,30
2023-06-13,32
2023-06-14,26
2023-06-15,30
2023-06-16,40
2023-06-17,32
2023-06-18,32
2023-06-19,34
2023-06-20,42
2023-06-21,26
2023-06-22,38
2023-06-23,32
2023-06-24,38
2023-06-25,44
2023-06-26,38
2023-06-27,28
2023-06-28,30
2023-06-29,44
2023-06-30,36
2023-07-01,32
2023-07-02,28
2023-07-03,36
2023-07-04,32
2023-07-05,32
2023-07-06,34
2023-07-07,36
2023-07-08,42
2023-07-09,18
2023-07-10,26
2023-07-11,22
2023-07-12,24
2023-07-13,40
2023-07-14,44
2023-07-15,32
2023-07-16,30
2023-07-17,32
2023-07-18,52
2023-07-19,42
2023-07-20,34
2023-07-21,48
2023-07-22,42
2023-07-23,20
2023-07-24,26
2023-07-25,52
2023-07-26,20
2023-07-27,28
2023-07-28,32
2023-07-29,32
2023-07-30,40
2023-07-31,46
2023-08-01,34
2023-08-02,22
2023-08-03,36
2023-08-04,38
2023-08-05,34
2023-08-06,40
2023-08-07,20
2023-08-08,36
2023-08-09,48
2023-08-10,32
2023-08-11,40
2023-08-12,38
2023-08-13,22
2023-08-14,20
2023-08-15,38
2023-08-16,30
2023-08-17,30
2023-08-18,50
2023-08-19,26
2023-08-20,20
2023-08-21,24
2023-08-22,20
2023-08-23,28
2023-08-24,30
2023-08-25,38
2023-08-26,32
2023-08-27,30
2023-08-28,12
2023-08-29,36
2023-08-30,32
2023-08-31,36
2023-09-01,36
2023-09-02,38
2023-09-03,48
2023-09-04,26
2023-09-05,44
2023-09-06,28
2023-09-07,38
2023-09-08,34
2023-09-09,46
2023-09-10,22
2023-09-11,38
2023-09-12,26
2023-09-13,30
2023-09-14,32
2023-09-15,30
2023-09-16,36
2023-09-17,32
2023-09-18,28
2023-09-19,28
2023-09-20,16
2023-09-21,30
2023-09-22,22
2023-09-23,22
2023-09-24,30
2023-09-25,26
2023-09-26,36
2023-09-27,24
2023-09-28,26
2023-09-29,44
2023-09-30,24
2023-10-01,20
2023-10-02,28
2023-10-03,42
2023-10-04,32
2023-10-05,46
2023-10-06,46
2023-10-07,24
2023-10-08,22
2023-10-09,28
2023-10-10,30
2023-10-11,34
2023-10-12,34
2023-10-13,40
2023-10-14,36
2023-10-15,28
2023-10-16,34
2023-10-17,22
2023-10-18,30
2023-10-19,32
2023-10-20,40
2023-10-21,42
2023-10-22,40
2023-10-23,22
2023-10-24,48
2023-10-25,48
2023-10-26,40
2023-10-27,22
2023-10-28,26
2023-10-29,42
2023-10-30,24
2023-10-31,20
2023-11-01,30
2023-11-02,42
2023-11-03,36
2023-11-04,48
2023-11-05,40
2023-11-06,16
2023-11-07,38
2023-11-08,22
2023-11-09,22
2023-11-10,34
2023-11-11,42
2023-11-12,28
2023-11-13,38
2023-11-14,28
2023-11-15,40
2023-11-16,24
2023-11-17,36
2023-11-18,36
2023-11-19,40
2023-11-20,26
2023-11-21,30
2023-11-22,32
2023-11-23,36
2023-11-24,36
2023-11-25,40
2023-11-26,30
2023-11-27,34
2023-11-28,42
2023-11-29,40
2023-11-30,32
2023-12-01,44
2023-12-02,26
2023-12-03,26
2023-12-04,28
2023-12-05,40
2023-12-06,24
2023-12-07,30
2023-12-08,52
2023-12-09,20
2023-12-10,42
2023-12-11,36
2023-12-12,40
2023-12-13,20
2023-12-14,40
2023-12-15,32
2023-12-16,44
2023-12-17,52
2023-12-18,30
2023-12-19,38
2023-12-20,40
2023-12-21,36
2023-12-22,30
2023-12-23,38
2023-12-24,44
2023-12-25,46
2023-12-26,44
2023-12-27,24
2023-12-28,52
2023-12-29,32
2023-12-30,38
2023-12-31,20
