date_day,tot
2020-09-16,84
2020-09-17,93
2020-09-18,68
2020-09-19,94
2020-09-20,77
2020-09-21,94
2020-09-22,22
2020-09-23,158
2020-09-24,100
2020-09-25,75
2020-09-26,89
2020-09-27,63
2020-09-28,75
2020-09-29,57
2020-09-30,131
2020-10-01,22
2020-10-02,84
2020-10-03,34
2020-10-04,73
2020-10-05,55
2020-10-06,65
2020-10-07,112
2020-10-08,42
2020-10-09,67
2020-10-10,27
2020-10-11,46
2020-10-12,63
2020-10-13,139
2020-10-14,84
2020-10-15,58
2020-10-16,31
2020-10-17,44
2020-10-18,18
2020-10-19,95
2020-10-20,79
2020-10-21,70
2020-10-22,88
2020-10-23,49
2020-10-24,28
2020-10-25,28
2020-10-26,38
2020-10-27,84
2020-10-28,52
2020-10-29,56
2020-10-30,55
2020-10-31,46
2020-11-01,66
2020-11-02,91
2020-11-03,111
2020-11-04,132
2020-11-05,38
2020-11-06,55
2020-11-07,52
2020-11-08,61
2020-11-09,78
2020-11-10,77
2020-11-11,89
2020-11-12,90
2020-11-13,68
2020-11-14,37
2020-11-15,52
2020-11-16,58
2020-11-17,58
2020-11-18,62
2020-11-19,58
2020-11-20,105
2020-11-21,78
2020-11-22,39
2020-11-23,69
2020-11-24,74
2020-11-25,113
2020-11-26,75
2020-11-27,62
2020-11-28,27
2020-11-29,50
2020-11-30,99
2020-12-01,75
2020-12-02,193
2020-12-03,72
2020-12-04,169
2020-12-05,89
2020-12-06,99
2020-12-07,126
2020-12-08,122
2020-12-09,148
2020-12-10,63
2020-12-11,85
2020-12-12,94
2020-12-13,80
2020-12-14,70
2020-12-15,175
2020-12-16,48
2020-12-17,113
2020-12-18,52
2020-12-19,84
2020-12-20,85
2020-12-21,68
2020-12-22,181
2020-12-23,235
2020-12-24,109
2020-12-25,101
2020-12-26,71
2020-12-27,67
2020-12-28,73
2020-12-29,140
2020-12-30,83
2020-12-31,76
2021-01-01,189
2021-01-02,67
2021-01-03,190
2021-01-04,145
2021-01-05,255
2021-01-06,148
2021-01-07,261
2021-01-08,150
2021-01-09,107
2021-01-10,115
2021-01-11,211
2021-01-12,134
2021-01-13,203
2021-01-14,111
2021-01-15,190
2021-01-16,76
2021-01-17,82
2021-01-18,128
2021-01-19,152
2021-01-20,249
2021-01-21,149
2021-01-22,213
2021-01-23,156
2021-01-24,224
2021-01-25,234
2021-01-26,231
2021-01-27,195
2021-01-28,256
2021-01-29,154
2021-01-30,126
2021-01-31,207
2021-02-01,220
2021-02-02,138
2021-02-03,232
2021-02-04,153
2021-02-05,202
2021-02-06,156
2021-02-07,124
2021-02-08,193
2021-02-09,155
2021-02-10,198
2021-02-11,129
2021-02-12,160
2021-02-13,123
2021-02-14,166
2021-02-15,224
2021-02-16,62
2021-02-17,284
2021-02-18,178
2021-02-19,131
2021-02-20,124
2021-02-21,136
2021-02-22,180
2021-02-23,186
2021-02-24,234
2021-02-25,292
2021-02-26,182
2021-02-27,77
2021-02-28,125
2021-03-01,94
2021-03-02,135
2021-03-03,193
2021-03-04,75
2021-03-05,92
2021-03-06,248
2021-03-07,209
2021-03-08,145
2021-03-09,150
2021-03-10,198
2021-03-11,99
2021-03-12,201
2021-03-13,257
2021-03-14,235
2021-03-15,202
2021-03-16,160
2021-03-17,316
2021-03-18,234
2021-03-19,324
2021-03-20,104
2021-03-21,225
2021-03-22,234
2021-03-23,210
2021-03-24,118
2021-03-25,283
2021-03-26,276
2021-03-27,218
2021-03-28,250
2021-03-29,245
2021-03-30,330
2021-03-31,291
2021-04-01,226
2021-04-02,239
2021-04-03,276
2021-04-04,190
2021-04-05,304
2021-04-06,271
2021-04-07,161
2021-04-08,132
2021-04-09,206
2021-04-10,263
2021-04-11,378
2021-04-12,50
2021-04-13,304
2021-04-14,265
2021-04-15,225
2021-04-16,241
2021-04-17,203
2021-04-18,233
2021-04-19,164
2021-04-20,279
2021-04-21,255
2021-04-22,102
2021-04-23,187
2021-04-24,207
2021-04-25,310
2021-04-26,153
2021-04-27,189
2021-04-28,191
2021-04-29,158
2021-04-30,209
2021-05-01,165
2021-05-02,238
2021-05-03,224
2021-05-04,199
2021-05-05,193
2021-05-06,220
2021-05-07,271
2021-05-08,233
2021-05-09,126
2021-05-10,137
2021-05-11,177
2021-05-12,71
2021-05-13,151
2021-05-14,259
2021-05-15,158
2021-05-16,209
2021-05-17,250
2021-05-18,139
2021-05-19,157
2021-05-20,225
2021-05-21,315
2021-05-22,205
2021-05-23,172
2021-05-24,270
2021-05-25,202
2021-05-26,171
2021-05-27,143
2021-05-28,162
2021-05-29,169
2021-05-30,210
2021-05-31,162
2021-06-01,127
2021-06-02,231
2021-06-03,262
2021-06-04,85
2021-06-05,181
2021-06-06,125
2021-06-07,64
2021-06-08,158
2021-06-09,90
2021-06-10,212
2021-06-11,214
2021-06-12,187
2021-06-13,152
2021-06-14,100
2021-06-15,280
2021-06-16,250
2021-06-17,230
2021-06-18,76
2021-06-19,145
2021-06-20,98
2021-06-21,177
2021-06-22,84
2021-06-23,260
2021-06-24,103
2021-06-25,193
2021-06-26,113
2021-06-27,182
2021-06-28,207
2021-06-29,192
2021-06-30,182
2021-07-01,66
2021-07-02,145
2021-07-03,62
2021-07-04,151
2021-07-05,249
2021-07-06,221
2021-07-07,241
2021-07-08,119
2021-07-09,258
2021-07-10,145
2021-07-11,226
2021-07-12,179
2021-07-13,204
2021-07-14,187
2021-07-15,224
2021-07-16,276
2021-07-17,208
2021-07-18,76
2021-07-19,172
2021-07-20,224
2021-07-21,184
2021-07-22,316
2021-07-23,242
2021-07-24,205
2021-07-25,104
2021-07-26,253
2021-07-27,316
2021-07-28,289
2021-07-29,330
2021-07-30,298
2021-07-31,166
2021-08-01,218
2021-08-02,164
2021-08-03,205
2021-08-04,141
2021-08-05,259
2021-08-06,105
2021-08-07,247
2021-08-08,276
2021-08-09,208
2021-08-10,185
2021-08-11,281
2021-08-12,363
2021-08-13,132
2021-08-14,112
2021-08-15,356
2021-08-16,124
2021-08-17,141
2021-08-18,126
2021-08-19,113
2021-08-20,263
2021-08-21,202
2021-08-22,68
2021-08-23,219
2021-08-24,211
2021-08-25,222
2021-08-26,233
2021-08-27,131
2021-08-28,72
2021-08-29,255
2021-08-30,131
2021-08-31,51
2021-09-01,268
2021-09-02,103
2021-09-03,136
2021-09-04,231
2021-09-05,202
2021-09-06,148
2021-09-07,304
2021-09-08,125
2021-09-09,202
2021-09-10,137
2021-09-11,93
2021-09-12,219
2021-09-13,178
2021-09-14,169
2021-09-15,239
2021-09-16,185
2021-09-17,249
2021-09-18,84
2021-09-19,226
2021-09-20,158
2021-09-21,265
2021-09-22,121
2021-09-23,80
2021-09-24,157
2021-09-25,207
2021-09-26,125
2021-09-27,294
2021-09-28,150
2021-09-29,199
2021-09-30,174
2021-10-01,156
2021-10-02,100
2021-10-03,136
2021-10-04,151
2021-10-05,107
2021-10-06,90
2021-10-07,150
2021-10-08,141
2021-10-09,177
2021-10-10,174
2021-10-11,175
2021-10-12,126
2021-10-13,214
2021-10-14,101
2021-10-15,179
2021-10-16,38
2021-10-17,135
2021-10-18,138
2021-10-19,142
2021-10-20,144
2021-10-21,231
2021-10-22,116
2021-10-23,205
2021-10-24,100
2021-10-25,151
2021-10-26,173
2021-10-27,223
2021-10-28,235
2021-10-29,124
2021-10-30,178
2021-10-31,141
2021-11-01,146
2021-11-02,248
2021-11-03,207
2021-11-04,215
2021-11-05,150
2021-11-06,148
2021-11-07,215
2021-11-08,138
2021-11-09,190
2021-11-10,137
2021-11-11,168
2021-11-12,217
2021-11-13,214
2021-11-14,165
2021-11-15,358
2021-11-16,153
2021-11-17,254
2021-11-18,175
2021-11-19,305
2021-11-20,116
2021-11-21,212
2021-11-22,169
2021-11-23,97
2021-11-24,180
2021-11-25,238
2021-11-26,146
2021-11-27,167
2021-11-28,195
2021-11-29,405
2021-11-30,145
2021-12-01,223
2021-12-02,220
2021-12-03,218
2021-12-04,275
2021-12-05,243
2021-12-06,132
2021-12-07,321
2021-12-08,218
2021-12-09,130
2021-12-10,200
2021-12-11,171
2021-12-12,310
2021-12-13,188
2021-12-14,205
2021-12-15,170
2021-12-16,177
2021-12-17,161
2021-12-18,333
2021-12-19,237
2021-12-20,222
2021-12-21,137
2021-12-22,257
2021-12-23,326
2021-12-24,119
2021-12-25,124
2021-12-26,90
2021-12-27,263
2021-12-28,191
2021-12-29,292
2021-12-30,268
2021-12-31,197
2022-01-01,18
2022-01-02,14
2022-01-03,14
2022-01-04,2
2022-01-05,12
2022-01-06,0
2022-01-07,10
2022-01-08,24
2022-01-09,16
2022-01-10,18
2022-01-11,8
2022-01-12,26
2022-01-13,4
2022-01-14,12
2022-01-15,16
2022-01-16,22
2022-01-17,4
2022-01-18,16
2022-01-19,0
2022-01-20,18
2022-01-21,4
2022-01-22,16
2022-01-23,18
2022-01-24,16
2022-01-25,2
2022-01-26,18
2022-01-27,20
2022-01-28,8
2022-01-29,22
2022-01-30,24
2022-01-31,12
2022-02-01,22
2022-02-02,12
2022-02-03,8
2022-02-04,22
2022-02-05,28
2022-02-06,22
2022-02-07,16
2022-02-08,22
2022-02-09,16
2022-02-10,18
2022-02-11,14
2022-02-12,20
2022-02-13,6
2022-02-14,12
2022-02-15,12
2022-02-16,32
2022-02-17,10
2022-02-18,32
2022-02-19,18
2022-02-20,6
2022-02-21,14
2022-02-22,14
2022-02-23,14
2022-02-24,16
2022-02-25,16
2022-02-26,20
2022-02-27,22
2022-02-28,20
2022-03-01,10
2022-03-02,6
2022-03-03,18
2022-03-04,4
2022-03-05,10
2022-03-06,14
2022-03-07,12
2022-03-08,0
2022-03-09,1
2022-03-10,6
2022-03-11,8
2022-03-12,12
2022-03-13,16
2022-03-14,34
2022-03-15,4
2022-03-16,6
2022-03-17,2
2022-03-18,18
2022-03-19,16
2022-03-20,16
2022-03-21,0
2022-03-22,22
2022-03-23,7
2022-03-24,2
2022-03-25,4
2022-03-26,14
2022-03-27,8
2022-03-28,10
2022-03-29,6
2022-03-30,2
2022-03-31,8
2022-04-01,6
2022-04-02,1
2022-04-03,16
2022-04-04,6
2022-04-05,3
2022-04-06,14
2022-04-07,16
2022-04-08,5
2022-04-09,6
2022-04-10,8
2022-04-11,21
2022-04-12,4
2022-04-13,28
2022-04-14,1
2022-04-15,7
2022-04-16,18
2022-04-17,4
2022-04-18,2
2022-04-19,24
2022-04-20,5
2022-04-21,12
2022-04-22,10
2022-04-23,2
2022-04-24,12
2022-04-25,3
2022-04-26,11
2022-04-27,8
2022-04-28,13
2022-04-29,1
2022-04-30,6
2022-05-01,14
2022-05-02,4
2022-05-03,12
2022-05-04,4
2022-05-05,16
2022-05-06,10
2022-05-07,4
2022-05-08,8
2022-05-09,10
2022-05-10,2
2022-05-11,1
2022-05-12,16
2022-05-13,8
2022-05-14,20
2022-05-15,14
2022-05-16,6
2022-05-17,5
2022-05-18,10
2022-05-19,4
2022-05-20,16
2022-05-21,24
2022-05-22,16
2022-05-23,2
2022-05-24,6
2022-05-25,2
2022-05-26,6
2022-05-27,18
2022-05-28,16
2022-05-29,26
2022-05-30,8
2022-05-31,4
2022-06-01,22
2022-06-02,14
2022-06-03,18
2022-06-04,14
2022-06-05,16
2022-06-06,10
2022-06-07,8
2022-06-08,16
2022-06-09,14
2022-06-10,18
2022-06-11,10
2022-06-12,14
2022-06-13,14
2022-06-14,20
2022-06-15,8
2022-06-16,22
2022-06-17,18
2022-06-18,16
2022-06-19,12
2022-06-20,8
2022-06-21,8
2022-06-22,30
2022-06-23,20
2022-06-24,18
2022-06-25,24
2022-06-26,18
2022-06-27,18
2022-06-28,10
2022-06-29,10
2022-06-30,8
2022-07-01,4
2022-07-02,12
2022-07-03,16
2022-07-04,8
2022-07-05,10
2022-07-06,4
2022-07-07,14
2022-07-08,14
2022-07-09,22
2022-07-10,8
2022-07-11,4
2022-07-12,6
2022-07-13,1
2022-07-14,6
2022-07-15,4
2022-07-16,20
2022-07-17,12
2022-07-18,16
2022-07-19,1
2022-07-20,18
2022-07-21,2
2022-07-22,22
2022-07-23,16
2022-07-24,12
2022-07-25,6
2022-07-26,24
2022-07-27,2
2022-07-28,10
2022-07-29,8
2022-07-30,12
2022-07-31,12
2022-08-01,2
2022-08-02,27
2022-08-03,6
2022-08-04,9
2022-08-05,2
2022-08-06,4
2022-08-07,26
2022-08-08,8
2022-08-09,13
2022-08-10,6
2022-08-11,18
2022-08-12,2
2022-08-13,0
2022-08-14,22
2022-08-15,31
2022-08-16,4
2022-08-17,21
2022-08-18,2
2022-08-19,13
2022-08-20,18
2022-08-21,2
2022-08-22,0
2022-08-23,22
2022-08-24,5
2022-08-25,17
2022-08-26,0
2022-08-27,8
2022-08-28,4
2022-08-29,5
2022-08-30,26
2022-08-31,7
2022-09-01,16
2022-09-02,0
2022-09-03,22
2022-09-04,32
2022-09-05,6
2022-09-06,5
2022-09-07,0
2022-09-08,0
2022-09-09,6
2022-09-10,4
2022-09-11,10
2022-09-12,10
2022-09-13,3
2022-09-14,4
2022-09-15,8
2022-09-16,14
2022-09-17,12
2022-09-18,12
2022-09-19,3
2022-09-20,8
2022-09-21,12
2022-09-22,10
2022-09-23,2
2022-09-24,8
2022-09-25,12
2022-09-26,6
2022-09-27,2
2022-09-28,3
2022-09-29,4
2022-09-30,4
2022-10-01,18
2022-10-02,20
2022-10-03,12
2022-10-04,14
2022-10-05,18
2022-10-06,18
2022-10-07,16
2022-10-08,12
2022-10-09,14
2022-10-10,12
2022-10-11,22
2022-10-12,10
2022-10-13,22
2022-10-14,30
2022-10-15,12
2022-10-16,22
2022-10-17,8
2022-10-18,8
2022-10-19,4
2022-10-20,22
2022-10-21,8
2022-10-22,20
2022-10-23,22
2022-10-24,20
2022-10-25,18
2022-10-26,20
2022-10-27,26
2022-10-28,10
2022-10-29,12
2022-10-30,20
2022-10-31,12
2022-11-01,14
2022-11-02,2
2022-11-03,16
2022-11-04,16
2022-11-05,14
2022-11-06,18
2022-11-07,8
2022-11-08,12
2022-11-09,2
2022-11-10,16
2022-11-11,14
2022-11-12,22
2022-11-13,22
2022-11-14,34
2022-11-15,0
2022-11-16,18
2022-11-17,6
2022-11-18,18
2022-11-19,14
2022-11-20,24
2022-11-21,10
2022-11-22,12
2022-11-23,4
2022-11-24,8
2022-11-25,14
2022-11-26,22
2022-11-27,10
2022-11-28,20
2022-11-29,18
2022-11-30,4
2022-12-01,0
2022-12-02,4
2022-12-03,10
2022-12-04,12
2022-12-05,2
2022-12-06,10
2022-12-07,11
2022-12-08,5
2022-12-09,2
2022-12-10,18
2022-12-11,10
2022-12-12,4
2022-12-13,28
2022-12-14,3
2022-12-15,22
2022-12-16,4
2022-12-17,7
2022-12-18,18
2022-12-19,12
2022-12-20,5
2022-12-21,6
2022-12-22,2
2022-12-23,5
2022-12-24,24
2022-12-25,6
2022-12-26,2
2022-12-27,8
2022-12-28,12
2022-12-29,4
2022-12-30,7
2022-12-31,16
2023-01-01,36
2023-01-02,66
2023-01-03,89
2023-01-04,62
2023-01-05,77
2023-01-06,61
2023-01-07,42
2023-01-08,32
2023-01-09,50
2023-01-10,40
2023-01-11,121
2023-01-12,57
2023-01-13,78
2023-01-14,61
2023-01-15,16
2023-01-16,82
2023-01-17,86
2023-01-18,26
2023-01-19,63
2023-01-20,73
2023-01-21,46
2023-01-22,20
2023-01-23,60
2023-01-24,41
2023-01-25,105
2023-01-26,50
2023-01-27,62
2023-01-28,21
2023-01-29,29
2023-01-30,71
2023-01-31,87
2023-02-01,42
2023-02-02,97
2023-02-03,37
2023-02-04,40
2023-02-05,7
2023-02-06,5
2023-02-07,61
2023-02-08,33
2023-02-09,28
2023-02-10,19
2023-02-11,32
2023-02-12,8
2023-02-13,56
2023-02-14,47
2023-02-15,62
2023-02-16,23
2023-02-17,82
2023-02-18,14
2023-02-19,38
2023-02-20,42
2023-02-21,43
2023-02-22,42
2023-02-23,55
2023-02-24,37
2023-02-25,27
2023-02-26,20
2023-02-27,6
2023-02-28,51
2023-03-01,88
2023-03-02,162
2023-03-03,52
2023-03-04,60
2023-03-05,55
2023-03-06,76
2023-03-07,115
2023-03-08,76
2023-03-09,64
2023-03-10,81
2023-03-11,48
2023-03-12,39
2023-03-13,162
2023-03-14,70
2023-03-15,74
2023-03-16,39
2023-03-17,54
2023-03-18,35
2023-03-19,70
2023-03-20,34
2023-03-21,112
2023-03-22,46
2023-03-23,61
2023-03-24,45
2023-03-25,65
2023-03-26,29
2023-03-27,61
2023-03-28,75
2023-03-29,104
2023-03-30,53
2023-03-31,54
2023-04-01,22
2023-04-02,77
2023-04-03,77
2023-04-04,86
2023-04-05,105
2023-04-06,125
2023-04-07,46
2023-04-08,67
2023-04-09,37
2023-04-10,160
2023-04-11,72
2023-04-12,53
2023-04-13,143
2023-04-14,65
2023-04-15,97
2023-04-16,31
2023-04-17,157
2023-04-18,100
2023-04-19,112
2023-04-21,123
2023-04-22,94
2023-04-23,73
2023-04-24,29
2023-04-25,83
2023-04-26,43
2023-04-27,33
2023-04-28,39
2023-04-29,75
2023-04-30,55
2023-05-01,55
2023-05-02,52
2023-05-03,39
2023-05-04,92
2023-05-05,90
2023-05-06,40
2023-05-07,28
2023-05-08,90
2023-05-09,106
2023-05-10,98
2023-05-11,37
2023-05-12,43
2023-05-13,74
2023-05-14,17
2023-05-15,73
2023-05-16,64
2023-05-17,102
2023-05-18,34
2023-05-19,77
2023-05-20,27
2023-05-21,61
2023-05-22,58
2023-05-23,95
2023-05-24,98
2023-05-25,106
2023-05-26,53
2023-05-27,56
2023-05-28,34
2023-05-29,32
2023-05-30,36
2023-05-31,104
2023-06-01,25
2023-06-02,51
2023-06-03,15
2023-06-04,13
2023-06-05,41
2023-06-06,54
2023-06-07,45
2023-06-08,93
2023-06-09,74
2023-06-10,26
2023-06-11,28
2023-06-12,30
2023-06-13,73
2023-06-14,22
2023-06-15,57
2023-06-16,33
2023-06-17,51
2023-06-18,0
2023-06-19,65
2023-06-20,18
2023-06-21,22
2023-06-22,49
2023-06-23,47
2023-06-24,19
2023-06-25,8
2023-06-26,52
2023-06-27,64
2023-06-28,23
2023-06-29,31
2023-06-30,48
2023-07-01,48
2023-07-02,60
2023-07-03,64
2023-07-04,55
2023-07-05,83
2023-07-06,134
2023-07-07,78
2023-07-08,24
2023-07-09,8
2023-07-10,50
2023-07-11,78
2023-07-12,78
2023-07-13,79
2023-07-14,36
2023-07-15,27
2023-07-16,11
2023-07-17,108
2023-07-18,59
2023-07-19,63
2023-07-20,53
2023-07-21,49
2023-07-22,15
2023-07-23,27
2023-07-24,46
2023-07-25,121
2023-07-26,82
2023-07-27,80
2023-07-28,23
2023-07-29,59
2023-07-30,59
2023-07-31,74
2023-08-01,143
2023-08-02,75
2023-08-03,79
2023-08-04,105
2023-08-05,81
2023-08-06,53
2023-08-07,98
2023-08-08,87
2023-08-09,58
2023-08-10,48
2023-08-11,64
2023-08-12,66
2023-08-13,90
2023-08-14,88
2023-08-15,110
2023-08-16,87
2023-08-17,74
2023-08-18,101
2023-08-19,91
2023-08-20,73
2023-08-21,82
2023-08-22,71
2023-08-23,71
2023-08-24,104
2023-08-25,100
2023-08-26,64
2023-08-27,65
2023-08-28,91
2023-08-29,77
2023-08-30,165
2023-08-31,66
2023-09-01,20
2023-09-02,22
2023-09-03,23
2023-09-04,121
2023-09-05,17
2023-09-06,89
2023-09-07,51
2023-09-08,57
2023-09-09,29
2023-09-10,80
2023-09-11,111
2023-09-12,15
2023-09-13,95
2023-09-14,78
2023-09-15,28
2023-09-16,52
2023-09-17,75
2023-09-18,37
2023-09-19,106
2023-09-20,72
2023-09-21,154
2023-09-22,65
2023-09-23,53
2023-09-24,45
2023-09-25,44
2023-09-26,59
2023-09-27,67
2023-09-28,76
2023-09-29,98
2023-09-30,59
2023-10-01,6
2023-10-02,55
2023-10-03,44
2023-10-04,112
2023-10-05,20
2023-10-06,53
2023-10-07,35
2023-10-08,20
2023-10-09,60
2023-10-10,29
2023-10-11,38
2023-10-12,62
2023-10-13,38
2023-10-14,27
2023-10-15,19
2023-10-16,28
2023-10-17,32
2023-10-18,34
2023-10-19,43
2023-10-20,36
2023-10-21,33
2023-10-22,10
2023-10-23,46
2023-10-24,19
2023-10-25,46
2023-10-26,35
2023-10-27,37
2023-10-28,20
2023-10-29,26
2023-10-30,74
2023-10-31,29
2023-11-01,64
2023-11-02,102
2023-11-03,57
2023-11-04,60
2023-11-05,28
2023-11-06,48
2023-11-07,50
2023-11-08,31
2023-11-09,85
2023-11-10,56
2023-11-11,35
2023-11-12,16
2023-11-13,94
2023-11-14,41
2023-11-15,84
2023-11-16,34
2023-11-17,52
2023-11-18,24
2023-11-19,66
2023-11-20,63
2023-11-21,74
2023-11-22,63
2023-11-23,115
2023-11-24,42
2023-11-25,50
2023-11-26,10
2023-11-27,80
2023-11-28,67
2023-11-29,56
2023-11-30,70
2023-12-01,99
2023-12-02,128
2023-12-03,63
2023-12-04,78
2023-12-05,195
2023-12-06,55
2023-12-07,49
2023-12-08,68
2023-12-09,105
2023-12-10,50
2023-12-11,77
2023-12-12,120
2023-12-13,61
2023-12-14,42
2023-12-15,96
2023-12-16,56
2023-12-17,31
2023-12-18,24
2023-12-19,59
2023-12-20,95
2023-12-21,70
2023-12-22,41
2023-12-23,29
2023-12-24,37
2023-12-25,132
2023-12-26,82
2023-12-27,70
2023-12-28,62
2023-12-29,47
2023-12-30,42
2023-12-31,64
