date_day,tot
2020-05-04,66
2020-05-05,23
2020-05-06,17
2020-05-07,55
2020-05-08,12
2020-05-09,2
2020-05-10,41
2020-05-11,43
2020-05-12,8
2020-05-13,12
2020-05-14,51
2020-05-15,28
2020-05-16,25
2020-05-17,36
2020-05-18,102
2020-05-19,23
2020-05-20,30
2020-05-21,52
2020-05-22,9
2020-05-23,3
2020-05-24,40
2020-05-25,39
2020-05-26,4
2020-05-27,18
2020-05-28,23
2020-05-29,12
2020-05-30,8
2020-05-31,76
2020-06-01,80
2020-06-02,26
2020-06-03,45
2020-06-04,95
2020-06-05,27
2020-06-06,9
2020-06-07,44
2020-06-08,27
2020-06-09,0
2020-06-10,5
2020-06-11,33
2020-06-12,5
2020-06-13,16
2020-06-14,42
2020-06-15,40
2020-06-16,9
2020-06-17,35
2020-06-18,72
2020-06-19,19
2020-06-20,15
2020-06-21,52
2020-06-22,39
2020-06-23,1
2020-06-24,5
2020-06-25,68
2020-06-26,6
2020-06-27,3
2020-06-28,27
2020-06-29,55
2020-06-30,7
2020-07-01,28
2020-07-02,98
2020-07-03,26
2020-07-04,10
2020-07-05,35
2020-07-06,42
2020-07-07,3
2020-07-08,6
2020-07-09,26
2020-07-10,4
2020-07-11,0
2020-07-12,17
2020-07-13,42
2020-07-14,6
2020-07-15,9
2020-07-16,59
2020-07-17,9
2020-07-18,26
2020-07-19,25
2020-07-20,45
2020-07-21,4
2020-07-22,16
2020-07-23,34
2020-07-24,4
2020-07-25,2
2020-07-26,41
2020-07-27,24
2020-07-28,3
2020-07-29,12
2020-07-30,74
2020-07-31,29
2020-08-01,24
2020-08-02,55
2020-08-03,34
2020-08-04,11
2020-08-05,20
2020-08-06,19
2020-08-07,3
2020-08-08,0
2020-08-09,13
2020-08-10,21
2020-08-11,2
2020-08-12,7
2020-08-13,26
2020-08-14,11
2020-08-15,17
2020-08-16,29
2020-08-17,29
2020-08-18,23
2020-08-19,10
2020-08-20,50
2020-08-21,15
2020-08-22,1
2020-08-23,41
2020-08-24,9
2020-08-25,6
2020-08-26,1
2020-08-27,41
2020-08-28,4
2020-08-29,4
2020-08-30,60
2020-08-31,45
2020-09-01,9
2020-09-02,28
2020-09-03,29
2020-09-04,11
2020-09-05,6
2020-09-06,24
2020-09-07,32
2020-09-08,10
2020-09-09,4
2020-09-10,27
2020-09-11,0
2020-09-12,2
2020-09-13,42
2020-09-14,24
2020-09-15,7
2020-09-16,15
2020-09-17,47
2020-09-18,17
2020-09-19,6
2020-09-20,36
2020-09-21,40
2020-09-22,2
2020-09-23,1
2020-09-24,27
2020-09-25,2
2020-09-26,8
2020-09-27,32
2020-09-28,25
2020-09-29,0
2020-09-30,13
2020-10-01,32
2020-10-02,9
2020-10-03,6
2020-10-04,19
2020-10-05,25
2020-10-06,4
2020-10-07,0
2020-10-08,22
2020-10-09,4
2020-10-10,12
2020-10-11,17
2020-10-12,30
2020-10-13,2
2020-10-14,7
2020-10-15,49
2020-10-16,12
2020-10-17,5
2020-10-18,33
2020-10-19,51
2020-10-20,0
2020-10-21,7
2020-10-22,21
2020-10-23,8
2020-10-24,18
2020-10-25,12
2020-10-26,19
2020-10-27,12
2020-10-28,0
2020-10-29,37
2020-10-30,7
2020-10-31,1
2020-11-01,60
2020-11-02,36
2020-11-03,0
2020-11-04,3
2020-11-05,29
2020-11-06,8
2020-11-07,10
2020-11-08,12
2020-11-09,12
2020-11-10,26
2020-11-11,2
2020-11-12,25
2020-11-13,4
2020-11-14,6
2020-11-15,43
2020-11-16,38
2020-11-17,0
2020-11-18,12
2020-11-19,19
2020-11-20,0
2020-11-21,12
2020-11-22,24
2020-11-23,9
2020-11-24,16
2020-11-25,12
2020-11-26,25
2020-11-27,12
2020-11-28,12
2020-11-29,16
2020-11-30,36
2020-12-01,2
2020-12-02,3
2020-12-03,14
2020-12-04,0
2020-12-05,4
2020-12-06,20
2020-12-07,15
2020-12-08,16
2020-12-09,12
2020-12-10,5
2020-12-11,16
2020-12-12,16
2020-12-13,13
2020-12-14,23
2020-12-15,12
2020-12-16,5
2020-12-17,31
2020-12-18,2
2020-12-19,6
2020-12-20,39
2020-12-21,10
2020-12-22,12
2020-12-23,8
2020-12-24,9
2020-12-25,8
2020-12-26,22
2020-12-27,11
2020-12-28,5
2020-12-29,10
2020-12-30,0
2020-12-31,27
2021-01-01,60
2021-01-02,55
2021-01-03,108
2021-01-04,49
2021-01-05,33
2021-01-06,41
2021-01-07,48
2021-01-08,52
2021-01-09,32
2021-01-10,57
2021-01-11,70
2021-01-12,37
2021-01-13,42
2021-01-14,20
2021-01-15,31
2021-01-16,64
2021-01-17,28
2021-01-18,80
2021-01-19,46
2021-01-20,76
2021-01-21,140
2021-01-22,23
2021-01-23,27
2021-01-24,50
2021-01-25,76
2021-01-26,34
2021-01-27,49
2021-01-28,58
2021-01-29,68
2021-01-30,34
2021-01-31,86
2021-02-01,82
2021-02-02,32
2021-02-03,69
2021-02-04,61
2021-02-05,30
2021-02-06,33
2021-02-07,56
2021-02-08,69
2021-02-09,33
2021-02-10,53
2021-02-11,75
2021-02-12,26
2021-02-13,59
2021-02-14,95
2021-02-15,67
2021-02-16,84
2021-02-17,65
2021-02-18,43
2021-02-19,33
2021-02-20,57
2021-02-21,70
2021-02-22,60
2021-02-23,30
2021-02-24,36
2021-02-25,46
2021-02-26,18
2021-02-27,25
2021-02-28,115
2021-03-01,83
2021-03-02,24
2021-03-03,69
2021-03-04,62
2021-03-05,42
2021-03-06,30
2021-03-07,57
2021-03-08,33
2021-03-09,21
2021-03-10,22
2021-03-11,76
2021-03-12,23
2021-03-13,22
2021-03-14,78
2021-03-15,90
2021-03-16,52
2021-03-17,127
2021-03-18,110
2021-03-19,56
2021-03-20,72
2021-03-21,86
2021-03-22,44
2021-03-23,7
2021-03-24,47
2021-03-25,87
2021-03-26,19
2021-03-27,31
2021-03-28,34
2021-03-29,71
2021-03-30,38
2021-03-31,54
2021-04-01,123
2021-04-02,144
2021-04-03,79
2021-04-04,71
2021-04-05,49
2021-04-06,33
2021-04-07,21
2021-04-08,59
2021-04-09,46
2021-04-10,46
2021-04-11,98
2021-04-12,82
2021-04-13,45
2021-04-14,49
2021-04-15,105
2021-04-16,30
2021-04-17,41
2021-04-18,114
2021-04-19,41
2021-04-20,56
2021-04-21,51
2021-04-22,27
2021-04-23,37
2021-04-24,31
2021-04-25,62
2021-04-26,54
2021-04-27,29
2021-04-28,98
2021-04-29,96
2021-04-30,68
2021-05-01,34
2021-05-02,55
2021-05-03,73
2021-05-04,68
2021-05-05,46
2021-05-06,98
2021-05-07,28
2021-05-08,38
2021-05-09,84
2021-05-10,64
2021-05-11,19
2021-05-12,51
2021-05-13,138
2021-05-14,33
2021-05-15,63
2021-05-16,33
2021-05-17,72
2021-05-18,42
2021-05-19,44
2021-05-20,51
2021-05-21,61
2021-05-22,63
2021-05-23,64
2021-05-24,45
2021-05-25,58
2021-05-26,40
2021-05-27,68
2021-05-28,32
2021-05-29,34
2021-05-30,59
2021-05-31,81
2021-06-01,27
2021-06-02,103
2021-06-03,76
2021-06-04,20
2021-06-05,41
2021-06-06,113
2021-06-07,75
2021-06-08,11
2021-06-09,21
2021-06-10,45
2021-06-11,42
2021-06-12,22
2021-06-13,53
2021-06-14,39
2021-06-15,49
2021-06-16,38
2021-06-17,108
2021-06-18,37
2021-06-19,24
2021-06-20,64
2021-06-21,143
2021-06-22,31
2021-06-23,46
2021-06-24,67
2021-06-25,27
2021-06-26,27
2021-06-27,47
2021-06-28,84
2021-06-29,29
2021-06-30,72
2021-07-01,81
2021-07-02,68
2021-07-03,46
2021-07-04,57
2021-07-05,77
2021-07-06,28
2021-07-07,22
2021-07-08,70
2021-07-09,43
2021-07-10,12
2021-07-11,60
2021-07-12,96
2021-07-13,38
2021-07-14,61
2021-07-15,96
2021-07-16,49
2021-07-17,49
2021-07-18,122
2021-07-19,86
2021-07-20,38
2021-07-21,39
2021-07-22,42
2021-07-23,42
2021-07-24,10
2021-07-25,56
2021-07-26,30
2021-07-27,26
2021-07-28,36
2021-07-29,74
2021-07-30,69
2021-07-31,45
2021-08-01,56
2021-08-02,85
2021-08-03,44
2021-08-04,84
2021-08-05,78
2021-08-06,41
2021-08-07,30
2021-08-08,82
2021-08-09,51
2021-08-10,12
2021-08-11,29
2021-08-12,44
2021-08-13,41
2021-08-14,74
2021-08-15,46
2021-08-16,91
2021-08-17,48
2021-08-18,87
2021-08-19,66
2021-08-20,45
2021-08-21,34
2021-08-22,99
2021-08-23,56
2021-08-24,19
2021-08-25,41
2021-08-26,88
2021-08-27,35
2021-08-28,48
2021-08-29,76
2021-08-30,70
2021-08-31,34
2021-09-01,57
2021-09-02,47
2021-09-03,65
2021-09-04,40
2021-09-05,82
2021-09-06,87
2021-09-07,21
2021-09-08,26
2021-09-09,79
2021-09-10,29
2021-09-11,12
2021-09-12,35
2021-09-13,57
2021-09-14,43
2021-09-15,27
2021-09-16,85
2021-09-17,46
2021-09-18,34
2021-09-19,104
2021-09-20,87
2021-09-21,26
2021-09-22,31
2021-09-23,58
2021-09-24,20
2021-09-25,9
2021-09-26,57
2021-09-27,73
2021-09-28,25
2021-09-29,40
2021-09-30,58
2021-10-01,56
2021-10-02,51
2021-10-03,57
2021-10-04,38
2021-10-05,34
2021-10-06,14
2021-10-07,64
2021-10-08,30
2021-10-09,9
2021-10-10,35
2021-10-11,43
2021-10-12,13
2021-10-13,29
2021-10-14,79
2021-10-15,45
2021-10-16,49
2021-10-17,33
2021-10-18,43
2021-10-19,15
2021-10-20,26
2021-10-21,73
2021-10-22,20
2021-10-23,8
2021-10-24,54
2021-10-25,27
2021-10-26,7
2021-10-27,23
2021-10-28,51
2021-10-29,17
2021-10-30,23
2021-10-31,78
2021-11-01,84
2021-11-02,27
2021-11-03,26
2021-11-04,77
2021-11-05,26
2021-11-06,7
2021-11-07,45
2021-11-08,30
2021-11-09,6
2021-11-10,12
2021-11-11,44
2021-11-12,15
2021-11-13,17
2021-11-14,53
2021-11-15,79
2021-11-16,31
2021-11-17,19
2021-11-18,77
2021-11-19,53
2021-11-20,16
2021-11-21,53
2021-11-22,49
2021-11-23,4
2021-11-24,9
2021-11-25,58
2021-11-26,14
2021-11-27,10
2021-11-28,60
2021-11-29,78
2021-11-30,21
2021-12-01,48
2021-12-02,40
2021-12-03,21
2021-12-04,22
2021-12-05,55
2021-12-06,27
2021-12-07,7
2021-12-08,20
2021-12-09,41
2021-12-10,7
2021-12-11,6
2021-12-12,33
2021-12-13,36
2021-12-14,25
2021-12-15,25
2021-12-16,65
2021-12-17,15
2021-12-18,37
2021-12-19,60
2021-12-20,67
2021-12-21,13
2021-12-22,23
2021-12-23,38
2021-12-24,8
2021-12-25,2
2021-12-26,23
2021-12-27,32
2021-12-28,4
2021-12-29,25
2021-12-30,59
2021-12-31,38
2022-01-01,66
2022-01-02,122
2022-01-03,162
2022-01-04,119
2022-01-05,129
2022-01-06,92
2022-01-07,118
2022-01-08,46
2022-01-09,86
2022-01-10,71
2022-01-11,54
2022-01-12,43
2022-01-13,117
2022-01-14,74
2022-01-15,62
2022-01-16,108
2022-01-17,124
2022-01-18,65
2022-01-19,61
2022-01-20,155
2022-01-21,77
2022-01-22,84
2022-01-23,85
2022-01-24,64
2022-01-25,78
2022-01-26,76
2022-01-27,69
2022-01-28,88
2022-01-29,60
2022-01-30,116
2022-01-31,119
2022-02-01,40
2022-02-02,111
2022-02-03,111
2022-02-04,90
2022-02-05,59
2022-02-06,96
2022-02-07,89
2022-02-08,67
2022-02-09,44
2022-02-10,100
2022-02-11,63
2022-02-12,68
2022-02-13,173
2022-02-14,116
2022-02-15,71
2022-02-16,95
2022-02-17,140
2022-02-18,114
2022-02-19,141
2022-02-20,115
2022-02-21,37
2022-02-22,89
2022-02-23,42
2022-02-24,80
2022-02-25,69
2022-02-26,66
2022-02-27,112
2022-02-28,92
2022-03-01,77
2022-03-02,67
2022-03-03,128
2022-03-04,60
2022-03-05,82
2022-03-06,64
2022-03-07,93
2022-03-08,56
2022-03-09,49
2022-03-10,58
2022-03-11,76
2022-03-12,82
2022-03-13,112
2022-03-14,88
2022-03-15,56
2022-03-16,87
2022-03-17,139
2022-03-18,32
2022-03-19,145
2022-03-20,122
2022-03-21,101
2022-03-22,28
2022-03-23,77
2022-03-24,81
2022-03-25,55
2022-03-26,48
2022-03-27,92
2022-03-28,88
2022-03-29,41
2022-03-30,92
2022-03-31,141
2022-04-01,143
2022-04-02,61
2022-04-03,110
2022-04-04,94
2022-04-05,62
2022-04-06,28
2022-04-07,95
2022-04-08,54
2022-04-09,74
2022-04-10,103
2022-04-11,79
2022-04-12,62
2022-04-13,76
2022-04-14,145
2022-04-15,82
2022-04-16,128
2022-04-17,68
2022-04-18,69
2022-04-19,78
2022-04-20,80
2022-04-21,103
2022-04-22,69
2022-04-23,59
2022-04-24,102
2022-04-25,135
2022-04-26,70
2022-04-27,79
2022-04-28,171
2022-04-29,114
2022-04-30,67
2022-05-01,113
2022-05-02,100
2022-05-03,98
2022-05-04,96
2022-05-05,161
2022-05-06,53
2022-05-07,16
2022-05-08,101
2022-05-09,100
2022-05-10,86
2022-05-11,51
2022-05-12,51
2022-05-13,64
2022-05-14,53
2022-05-15,203
2022-05-16,207
2022-05-17,79
2022-05-18,100
2022-05-19,142
2022-05-20,30
2022-05-21,60
2022-05-22,169
2022-05-23,70
2022-05-24,56
2022-05-25,73
2022-05-26,83
2022-05-27,34
2022-05-28,23
2022-05-29,99
2022-05-30,93
2022-05-31,64
2022-06-01,41
2022-06-02,72
2022-06-03,82
2022-06-04,83
2022-06-05,25
2022-06-06,69
2022-06-07,66
2022-06-08,33
2022-06-09,99
2022-06-10,45
2022-06-11,57
2022-06-12,45
2022-06-13,62
2022-06-14,51
2022-06-15,83
2022-06-16,95
2022-06-17,107
2022-06-18,106
2022-06-19,67
2022-06-20,129
2022-06-21,49
2022-06-22,41
2022-06-23,80
2022-06-24,38
2022-06-25,20
2022-06-26,114
2022-06-27,56
2022-06-28,91
2022-06-29,87
2022-06-30,160
2022-07-01,103
2022-07-02,85
2022-07-03,120
2022-07-04,26
2022-07-05,71
2022-07-06,77
2022-07-07,80
2022-07-08,61
2022-07-09,51
2022-07-10,126
2022-07-11,64
2022-07-12,56
2022-07-13,27
2022-07-14,99
2022-07-15,98
2022-07-16,56
2022-07-17,95
2022-07-18,94
2022-07-19,35
2022-07-20,86
2022-07-21,73
2022-07-22,74
2022-07-23,38
2022-07-24,64
2022-07-25,60
2022-07-26,25
2022-07-27,58
2022-07-28,116
2022-07-29,61
2022-07-30,86
2022-07-31,187
2022-08-01,51
2022-08-02,18
2022-08-03,40
2022-08-04,98
2022-08-05,43
2022-08-06,15
2022-08-07,74
2022-08-08,80
2022-08-09,59
2022-08-10,64
2022-08-11,113
2022-08-12,77
2022-08-13,64
2022-08-14,45
2022-08-15,73
2022-08-16,66
2022-08-17,73
2022-08-18,80
2022-08-19,77
2022-08-20,76
2022-08-21,117
2022-08-22,86
2022-08-23,51
2022-08-24,14
2022-08-25,48
2022-08-26,33
2022-08-27,53
2022-08-28,45
2022-08-29,135
2022-08-30,49
2022-08-31,87
2022-09-01,114
2022-09-02,48
2022-09-03,24
2022-09-04,162
2022-09-05,57
2022-09-06,66
2022-09-07,70
2022-09-08,96
2022-09-09,44
2022-09-10,55
2022-09-11,39
2022-09-12,86
2022-09-13,34
2022-09-14,147
2022-09-15,135
2022-09-16,82
2022-09-17,52
2022-09-18,137
2022-09-19,218
2022-09-20,82
2022-09-21,77
2022-09-22,82
2022-09-23,97
2022-09-24,36
2022-09-25,84
2022-09-26,56
2022-09-27,62
2022-09-28,53
2022-09-29,89
2022-09-30,129
2022-10-01,68
2022-10-02,118
2022-10-03,93
2022-10-04,33
2022-10-05,77
2022-10-06,102
2022-10-07,72
2022-10-08,39
2022-10-09,41
2022-10-10,43
2022-10-11,33
2022-10-12,37
2022-10-13,60
2022-10-14,67
2022-10-15,22
2022-10-16,148
2022-10-17,127
2022-10-18,91
2022-10-19,46
2022-10-20,55
2022-10-21,41
2022-10-22,62
2022-10-23,69
2022-10-24,103
2022-10-25,37
2022-10-26,54
2022-10-27,83
2022-10-28,53
2022-10-29,45
2022-10-30,86
2022-10-31,57
2022-11-01,65
2022-11-02,40
2022-11-03,55
2022-11-04,78
2022-11-05,45
2022-11-06,74
2022-11-07,75
2022-11-08,36
2022-11-09,26
2022-11-10,116
2022-11-11,24
2022-11-12,22
2022-11-13,84
2022-11-14,89
2022-11-15,26
2022-11-16,54
2022-11-17,103
2022-11-18,55
2022-11-19,48
2022-11-20,102
2022-11-21,124
2022-11-22,42
2022-11-23,78
2022-11-24,42
2022-11-25,27
2022-11-26,46
2022-11-27,49
2022-11-28,81
2022-11-29,62
2022-11-30,99
2022-12-01,74
2022-12-02,29
2022-12-03,42
2022-12-04,60
2022-12-05,64
2022-12-06,44
2022-12-07,46
2022-12-08,98
2022-12-09,32
2022-12-10,31
2022-12-11,55
2022-12-12,41
2022-12-13,28
2022-12-14,90
2022-12-15,78
2022-12-16,61
2022-12-17,40
2022-12-18,113
2022-12-19,109
2022-12-20,48
2022-12-21,46
2022-12-22,97
2022-12-23,65
2022-12-24,29
2022-12-25,46
2022-12-26,53
2022-12-27,29
2022-12-28,47
2022-12-29,102
2022-12-30,64
2022-12-31,58
2023-01-01,113
2023-01-02,99
2023-01-03,96
2023-01-04,50
2023-01-05,110
2023-01-06,114
2023-01-07,88
2023-01-08,123
2023-01-09,92
2023-01-10,93
2023-01-11,52
2023-01-12,203
2023-01-13,106
2023-01-14,125
2023-01-15,112
2023-01-16,163
2023-01-17,97
2023-01-18,135
2023-01-19,132
2023-01-20,124
2023-01-21,109
2023-01-22,158
2023-01-23,138
2023-01-24,73
2023-01-25,54
2023-01-26,94
2023-01-27,108
2023-01-28,94
2023-01-29,182
2023-01-30,174
2023-01-31,83
2023-02-01,180
2023-02-02,68
2023-02-03,68
2023-02-04,142
2023-02-05,142
2023-02-06,59
2023-02-07,104
2023-02-08,46
2023-02-09,242
2023-02-10,74
2023-02-11,59
2023-02-12,28
2023-02-13,90
2023-02-14,58
2023-02-15,65
2023-02-16,187
2023-02-17,164
2023-02-18,114
2023-02-19,98
2023-02-20,110
2023-02-21,144
2023-02-22,59
2023-02-23,73
2023-02-24,84
2023-02-25,88
2023-02-26,141
2023-02-27,58
2023-02-28,146
2023-03-01,100
2023-03-02,104
2023-03-03,122
2023-03-04,147
2023-03-05,126
2023-03-06,170
2023-03-07,31
2023-03-08,157
2023-03-09,146
2023-03-10,46
2023-03-11,61
2023-03-12,74
2023-03-13,78
2023-03-14,71
2023-03-15,105
2023-03-16,120
2023-03-17,122
2023-03-18,39
2023-03-19,166
2023-03-20,81
2023-03-21,23
2023-03-22,75
2023-03-23,161
2023-03-24,95
2023-03-25,73
2023-03-26,113
2023-03-27,174
2023-03-28,105
2023-03-29,204
2023-03-30,148
2023-03-31,83
2023-04-01,146
2023-04-02,86
2023-04-03,166
2023-04-04,121
2023-04-05,234
2023-04-06,46
2023-04-07,92
2023-04-08,135
2023-04-09,126
2023-04-10,99
2023-04-11,102
2023-04-12,85
2023-04-13,80
2023-04-14,101
2023-04-15,36
2023-04-16,86
2023-04-17,173
2023-04-18,128
2023-04-19,135
2023-04-20,165
2023-04-21,101
2023-04-22,113
2023-04-23,72
2023-04-24,154
2023-04-25,91
2023-04-26,89
2023-04-27,119
2023-04-28,145
2023-04-29,114
2023-04-30,198
2023-05-01,168
2023-05-02,76
2023-05-03,110
2023-05-04,83
2023-05-05,65
2023-05-06,109
2023-05-07,173
2023-05-08,43
2023-05-09,28
2023-05-10,99
2023-05-11,144
2023-05-12,127
2023-05-13,93
2023-05-14,80
2023-05-15,165
2023-05-16,102
2023-05-17,141
2023-05-18,155
2023-05-19,82
2023-05-20,74
2023-05-21,125
2023-05-22,61
2023-05-23,51
2023-05-24,98
2023-05-25,113
2023-05-26,56
2023-05-27,52
2023-05-28,148
2023-05-29,94
2023-05-30,73
2023-05-31,150
2023-06-01,155
2023-06-02,109
2023-06-03,99
2023-06-04,226
2023-06-05,200
2023-06-06,138
2023-06-07,58
2023-06-08,27
2023-06-09,106
2023-06-10,69
2023-06-11,68
2023-06-12,114
2023-06-13,52
2023-06-14,126
2023-06-15,147
2023-06-16,55
2023-06-17,150
2023-06-18,149
2023-06-19,136
2023-06-20,71
2023-06-21,74
2023-06-22,119
2023-06-23,42
2023-06-24,99
2023-06-25,112
2023-06-26,150
2023-06-27,62
2023-06-28,68
2023-06-29,111
2023-06-30,125
2023-07-01,137
2023-07-02,81
2023-07-03,176
2023-07-04,70
2023-07-05,59
2023-07-06,174
2023-07-07,108
2023-07-08,55
2023-07-09,103
2023-07-10,119
2023-07-11,49
2023-07-12,69
2023-07-13,179
2023-07-14,57
2023-07-15,98
2023-07-16,310
2023-07-17,98
2023-07-18,85
2023-07-19,145
2023-07-20,111
2023-07-21,69
2023-07-22,59
2023-07-23,98
2023-07-24,107
2023-07-25,59
2023-07-26,139
2023-07-27,57
2023-07-28,114
2023-07-29,80
2023-07-30,153
2023-07-31,81
2023-08-01,81
2023-08-02,64
2023-08-03,126
2023-08-04,92
2023-08-05,87
2023-08-06,148
2023-08-07,107
2023-08-08,50
2023-08-09,70
2023-08-10,82
2023-08-11,87
2023-08-12,48
2023-08-13,116
2023-08-14,144
2023-08-15,92
2023-08-16,100
2023-08-17,113
2023-08-18,167
2023-08-19,136
2023-08-20,90
2023-08-21,185
2023-08-22,47
2023-08-23,92
2023-08-24,66
2023-08-25,37
2023-08-26,73
2023-08-27,163
2023-08-28,164
2023-08-29,42
2023-08-30,61
2023-08-31,94
2023-09-01,60
2023-09-02,113
2023-09-03,213
2023-09-04,73
2023-09-05,93
2023-09-06,86
2023-09-07,63
2023-09-08,86
2023-09-09,64
2023-09-10,101
2023-09-11,142
2023-09-12,93
2023-09-13,116
2023-09-14,57
2023-09-15,79
2023-09-16,150
2023-09-17,183
2023-09-18,29
2023-09-19,65
2023-09-20,117
2023-09-21,166
2023-09-22,139
2023-09-23,34
2023-09-24,174
2023-09-25,82
2023-09-26,51
2023-09-27,96
2023-09-28,108
2023-09-29,115
2023-09-30,65
2023-10-01,88
2023-10-02,85
2023-10-03,81
2023-10-04,99
2023-10-05,95
2023-10-06,104
2023-10-07,107
2023-10-08,131
2023-10-09,56
2023-10-10,56
2023-10-11,79
2023-10-12,77
2023-10-13,88
2023-10-14,85
2023-10-15,210
2023-10-16,74
2023-10-17,75
2023-10-18,107
2023-10-19,86
2023-10-20,158
2023-10-21,107
2023-10-22,113
2023-10-23,132
2023-10-24,54
2023-10-25,122
2023-10-26,86
2023-10-27,90
2023-10-28,86
2023-10-29,106
2023-10-30,70
2023-10-31,51
2023-11-01,77
2023-11-02,114
2023-11-03,138
2023-11-04,71
2023-11-05,76
2023-11-06,96
2023-11-07,82
2023-11-08,117
2023-11-09,157
2023-11-10,40
2023-11-11,43
2023-11-12,101
2023-11-13,58
2023-11-14,26
2023-11-15,64
2023-11-16,123
2023-11-17,105
2023-11-18,130
2023-11-19,67
2023-11-20,156
2023-11-21,52
2023-11-22,64
2023-11-23,224
2023-11-24,78
2023-11-25,64
2023-11-26,90
2023-11-27,81
2023-11-28,53
2023-11-29,86
2023-11-30,120
2023-12-01,122
2023-12-02,143
2023-12-03,93
2023-12-04,102
2023-12-05,55
2023-12-06,45
2023-12-07,58
2023-12-08,66
2023-12-09,54
2023-12-10,96
2023-12-11,75
2023-12-12,76
2023-12-13,43
2023-12-14,61
2023-12-15,47
2023-12-16,47
2023-12-17,94
2023-12-18,79
2023-12-19,44
2023-12-20,86
2023-12-21,73
2023-12-22,86
2023-12-23,67
2023-12-24,85
2023-12-25,71
2023-12-26,66
2023-12-27,93
2023-12-28,139
2023-12-29,79
2023-12-30,78
2023-12-31,56
