date_day,tot
2020-05-02,262
2020-05-03,322
2020-05-04,286
2020-05-05,250
2020-05-06,283
2020-05-07,227
2020-05-08,184
2020-05-09,235
2020-05-10,222
2020-05-11,227
2020-05-12,195
2020-05-13,382
2020-05-14,246
2020-05-15,278
2020-05-16,318
2020-05-17,227
2020-05-18,258
2020-05-19,230
2020-05-20,329
2020-05-21,346
2020-05-22,214
2020-05-23,279
2020-05-24,290
2020-05-25,270
2020-05-26,181
2020-05-27,304
2020-05-28,260
2020-05-29,249
2020-05-30,327
2020-05-31,280
2020-06-01,339
2020-06-02,241
2020-06-03,236
2020-06-04,222
2020-06-05,209
2020-06-06,157
2020-06-07,238
2020-06-08,263
2020-06-09,267
2020-06-10,239
2020-06-11,267
2020-06-12,210
2020-06-13,201
2020-06-14,382
2020-06-15,213
2020-06-16,348
2020-06-17,287
2020-06-18,248
2020-06-19,381
2020-06-20,266
2020-06-21,350
2020-06-22,294
2020-06-23,337
2020-06-24,327
2020-06-25,379
2020-06-26,279
2020-06-27,449
2020-06-28,191
2020-06-29,233
2020-06-30,289
2020-07-01,224
2020-07-02,178
2020-07-03,181
2020-07-04,165
2020-07-05,152
2020-07-06,209
2020-07-07,159
2020-07-08,116
2020-07-09,167
2020-07-10,209
2020-07-11,293
2020-07-12,169
2020-07-13,240
2020-07-14,234
2020-07-15,164
2020-07-16,289
2020-07-17,179
2020-07-18,236
2020-07-19,212
2020-07-20,261
2020-07-21,171
2020-07-22,238
2020-07-23,156
2020-07-24,218
2020-07-25,275
2020-07-26,238
2020-07-27,262
2020-07-28,97
2020-07-29,190
2020-07-30,242
2020-07-31,178
2020-08-01,215
2020-08-02,248
2020-08-03,303
2020-08-04,170
2020-08-05,180
2020-08-06,243
2020-08-07,244
2020-08-08,245
2020-08-09,258
2020-08-10,295
2020-08-11,255
2020-08-12,284
2020-08-13,307
2020-08-14,376
2020-08-15,205
2020-08-16,238
2020-08-17,281
2020-08-18,293
2020-08-19,356
2020-08-20,217
2020-08-21,199
2020-08-22,219
2020-08-23,181
2020-08-24,251
2020-08-25,220
2020-08-26,164
2020-08-27,161
2020-08-28,201
2020-08-29,269
2020-08-30,143
2020-08-31,280
2020-09-01,185
2020-09-02,318
2020-09-03,234
2020-09-04,254
2020-09-05,178
2020-09-06,242
2020-09-07,282
2020-09-08,243
2020-09-09,365
2020-09-10,263
2020-09-11,186
2020-09-12,225
2020-09-13,216
2020-09-14,231
2020-09-15,276
2020-09-16,306
2020-09-17,222
2020-09-18,208
2020-09-19,235
2020-09-20,288
2020-09-21,253
2020-09-22,172
2020-09-23,202
2020-09-24,210
2020-09-25,318
2020-09-26,233
2020-09-27,199
2020-09-28,241
2020-09-29,302
2020-09-30,445
2020-10-01,348
2020-10-02,315
2020-10-03,151
2020-10-04,268
2020-10-05,290
2020-10-06,242
2020-10-07,268
2020-10-08,173
2020-10-09,197
2020-10-10,160
2020-10-11,281
2020-10-12,286
2020-10-13,207
2020-10-14,313
2020-10-15,243
2020-10-16,316
2020-10-17,280
2020-10-18,169
2020-10-19,213
2020-10-20,129
2020-10-21,285
2020-10-22,215
2020-10-23,228
2020-10-24,218
2020-10-25,329
2020-10-26,234
2020-10-27,260
2020-10-28,245
2020-10-29,193
2020-10-30,230
2020-10-31,263
2020-11-01,231
2020-11-02,320
2020-11-03,253
2020-11-04,272
2020-11-05,267
2020-11-06,299
2020-11-07,224
2020-11-08,229
2020-11-09,300
2020-11-10,269
2020-11-11,348
2020-11-12,244
2020-11-13,273
2020-11-14,310
2020-11-15,270
2020-11-16,417
2020-11-17,212
2020-11-18,312
2020-11-19,278
2020-11-20,376
2020-11-21,256
2020-11-22,278
2020-11-23,434
2020-11-24,316
2020-11-25,292
2020-11-26,176
2020-11-27,335
2020-11-28,303
2020-11-29,272
2020-11-30,252
2020-12-01,262
2020-12-02,375
2020-12-03,297
2020-12-04,159
2020-12-05,240
2020-12-06,199
2020-12-07,228
2020-12-08,174
2020-12-09,287
2020-12-10,203
2020-12-11,275
2020-12-12,252
2020-12-13,307
2020-12-14,293
2020-12-15,284
2020-12-16,280
2020-12-17,305
2020-12-18,320
2020-12-19,205
2020-12-20,169
2020-12-21,400
2020-12-22,226
2020-12-23,246
2020-12-24,300
2020-12-25,224
2020-12-26,284
2020-12-27,340
2020-12-28,207
2020-12-29,207
2020-12-30,248
2020-12-31,281
2021-01-01,183
2021-01-02,205
2021-01-03,170
2021-01-04,291
2021-01-05,174
2021-01-06,128
2021-01-07,217
2021-01-08,200
2021-01-09,214
2021-01-10,187
2021-01-11,264
2021-01-12,143
2021-01-13,226
2021-01-14,246
2021-01-15,258
2021-01-16,203
2021-01-17,164
2021-01-18,206
2021-01-19,156
2021-01-20,188
2021-01-21,310
2021-01-22,207
2021-01-23,354
2021-01-24,147
2021-01-25,325
2021-01-26,185
2021-01-27,270
2021-01-28,160
2021-01-29,209
2021-01-30,144
2021-01-31,192
2021-02-01,289
2021-02-02,99
2021-02-03,123
2021-02-04,134
2021-02-05,142
2021-02-06,181
2021-02-07,230
2021-02-08,114
2021-02-09,158
2021-02-10,145
2021-02-11,110
2021-02-12,162
2021-02-13,141
2021-02-14,207
2021-02-15,163
2021-02-16,144
2021-02-17,222
2021-02-18,155
2021-02-19,170
2021-02-20,183
2021-02-21,166
2021-02-22,188
2021-02-23,101
2021-02-24,116
2021-02-25,160
2021-02-26,98
2021-02-27,157
2021-02-28,126
2021-03-01,268
2021-03-02,139
2021-03-03,221
2021-03-04,95
2021-03-05,121
2021-03-06,148
2021-03-07,235
2021-03-08,181
2021-03-09,177
2021-03-10,190
2021-03-11,151
2021-03-12,209
2021-03-13,146
2021-03-14,138
2021-03-15,106
2021-03-16,137
2021-03-17,213
2021-03-18,136
2021-03-19,116
2021-03-20,216
2021-03-21,232
2021-03-22,112
2021-03-23,169
2021-03-24,143
2021-03-25,197
2021-03-26,139
2021-03-27,189
2021-03-28,205
2021-03-29,211
2021-03-30,173
2021-03-31,223
2021-04-01,159
2021-04-02,194
2021-04-03,213
2021-04-04,184
2021-04-05,238
2021-04-06,112
2021-04-07,240
2021-04-08,157
2021-04-09,132
2021-04-10,272
2021-04-11,206
2021-04-12,176
2021-04-13,103
2021-04-14,377
2021-04-15,72
2021-04-16,211
2021-04-17,129
2021-04-18,180
2021-04-19,224
2021-04-20,180
2021-04-21,89
2021-04-22,100
2021-04-23,274
2021-04-24,190
2021-04-25,153
2021-04-26,245
2021-04-27,169
2021-04-28,237
2021-04-29,168
2021-04-30,194
2021-05-01,292
2021-05-02,231
2021-05-03,313
2021-05-04,232
2021-05-05,255
2021-05-06,204
2021-05-07,229
2021-05-08,133
2021-05-09,193
2021-05-10,219
2021-05-11,199
2021-05-12,213
2021-05-13,201
2021-05-14,389
2021-05-15,206
2021-05-16,225
2021-05-17,224
2021-05-18,285
2021-05-19,207
2021-05-20,233
2021-05-21,249
2021-05-22,145
2021-05-23,263
2021-05-24,228
2021-05-25,282
2021-05-26,157
2021-05-27,260
2021-05-28,189
2021-05-29,197
2021-05-30,225
2021-05-31,171
2021-06-01,233
2021-06-02,169
2021-06-03,268
2021-06-04,215
2021-06-05,285
2021-06-06,196
2021-06-07,256
2021-06-08,149
2021-06-09,211
2021-06-10,260
2021-06-11,208
2021-06-12,252
2021-06-13,202
2021-06-14,251
2021-06-15,168
2021-06-16,291
2021-06-17,152
2021-06-18,244
2021-06-19,156
2021-06-20,149
2021-06-21,230
2021-06-22,185
2021-06-23,219
2021-06-24,213
2021-06-25,205
2021-06-26,214
2021-06-27,211
2021-06-28,213
2021-06-29,202
2021-06-30,216
2021-07-01,123
2021-07-02,179
2021-07-03,166
2021-07-04,159
2021-07-05,155
2021-07-06,118
2021-07-07,270
2021-07-08,122
2021-07-09,106
2021-07-10,217
2021-07-11,128
2021-07-12,93
2021-07-13,114
2021-07-14,239
2021-07-15,81
2021-07-16,249
2021-07-17,101
2021-07-18,294
2021-07-19,232
2021-07-20,133
2021-07-21,225
2021-07-22,148
2021-07-23,217
2021-07-24,110
2021-07-25,109
2021-07-26,108
2021-07-27,119
2021-07-28,119
2021-07-29,82
2021-07-30,204
2021-07-31,235
2021-08-01,129
2021-08-02,197
2021-08-03,178
2021-08-04,183
2021-08-05,176
2021-08-06,113
2021-08-07,241
2021-08-08,137
2021-08-09,197
2021-08-10,155
2021-08-11,213
2021-08-12,239
2021-08-13,200
2021-08-14,205
2021-08-15,108
2021-08-16,223
2021-08-17,126
2021-08-18,215
2021-08-19,125
2021-08-20,166
2021-08-21,159
2021-08-22,169
2021-08-23,274
2021-08-24,143
2021-08-25,259
2021-08-26,140
2021-08-27,232
2021-08-28,173
2021-08-29,150
2021-08-30,189
2021-08-31,117
2021-09-01,222
2021-09-02,190
2021-09-03,260
2021-09-04,251
2021-09-05,207
2021-09-06,149
2021-09-07,233
2021-09-08,171
2021-09-09,298
2021-09-10,198
2021-09-11,271
2021-09-12,185
2021-09-13,156
2021-09-14,215
2021-09-15,122
2021-09-16,173
2021-09-17,102
2021-09-18,282
2021-09-19,146
2021-09-20,226
2021-09-21,224
2021-09-22,270
2021-09-23,308
2021-09-24,168
2021-09-25,185
2021-09-26,144
2021-09-27,391
2021-09-28,184
2021-09-29,167
2021-09-30,227
2021-10-01,177
2021-10-02,207
2021-10-03,224
2021-10-04,252
2021-10-05,211
2021-10-06,287
2021-10-07,184
2021-10-08,183
2021-10-09,291
2021-10-10,194
2021-10-11,230
2021-10-12,141
2021-10-13,124
2021-10-14,210
2021-10-15,152
2021-10-16,109
2021-10-17,157
2021-10-18,145
2021-10-19,119
2021-10-20,122
2021-10-21,183
2021-10-22,335
2021-10-23,243
2021-10-24,103
2021-10-25,165
2021-10-26,139
2021-10-27,128
2021-10-28,109
2021-10-29,135
2021-10-30,172
2021-10-31,149
2021-11-01,225
2021-11-02,165
2021-11-03,82
2021-11-04,245
2021-11-05,223
2021-11-06,200
2021-11-07,204
2021-11-08,222
2021-11-09,223
2021-11-10,268
2021-11-11,81
2021-11-12,134
2021-11-13,184
2021-11-14,154
2021-11-15,347
2021-11-16,135
2021-11-17,193
2021-11-18,173
2021-11-19,191
2021-11-20,264
2021-11-21,233
2021-11-22,111
2021-11-23,202
2021-11-24,142
2021-11-25,248
2021-11-26,104
2021-11-27,230
2021-11-28,133
2021-11-29,286
2021-11-30,178
2021-12-01,139
2021-12-02,129
2021-12-03,216
2021-12-04,236
2021-12-05,109
2021-12-06,159
2021-12-07,111
2021-12-08,182
2021-12-09,110
2021-12-10,213
2021-12-11,154
2021-12-12,192
2021-12-13,179
2021-12-14,167
2021-12-15,220
2021-12-16,237
2021-12-17,191
2021-12-18,124
2021-12-19,157
2021-12-20,240
2021-12-21,116
2021-12-22,95
2021-12-23,158
2021-12-24,167
2021-12-25,203
2021-12-26,88
2021-12-27,206
2021-12-28,162
2021-12-29,239
2021-12-30,229
2021-12-31,180
2022-01-01,606
2022-01-02,551
2022-01-03,535
2022-01-04,439
2022-01-05,556
2022-01-06,530
2022-01-07,601
2022-01-08,536
2022-01-09,421
2022-01-10,642
2022-01-11,613
2022-01-12,453
2022-01-13,520
2022-01-14,805
2022-01-15,352
2022-01-16,393
2022-01-17,450
2022-01-18,540
2022-01-19,834
2022-01-20,584
2022-01-21,537
2022-01-22,400
2022-01-23,592
2022-01-24,441
2022-01-25,594
2022-01-26,673
2022-01-27,426
2022-01-28,543
2022-01-29,585
2022-01-30,432
2022-01-31,636
2022-02-01,266
2022-02-02,545
2022-02-03,521
2022-02-04,563
2022-02-05,259
2022-02-06,525
2022-02-07,501
2022-02-08,485
2022-02-09,683
2022-02-10,546
2022-02-11,465
2022-02-12,402
2022-02-13,541
2022-02-14,396
2022-02-15,358
2022-02-16,521
2022-02-17,632
2022-02-18,664
2022-02-19,333
2022-02-20,574
2022-02-21,586
2022-02-22,509
2022-02-23,469
2022-02-24,405
2022-02-25,597
2022-02-26,459
2022-02-27,460
2022-02-28,352
2022-03-01,346
2022-03-02,361
2022-03-03,399
2022-03-04,509
2022-03-05,436
2022-03-06,378
2022-03-07,610
2022-03-08,451
2022-03-09,674
2022-03-10,643
2022-03-11,527
2022-03-12,403
2022-03-13,526
2022-03-14,514
2022-03-15,621
2022-03-16,618
2022-03-17,740
2022-03-18,494
2022-03-19,567
2022-03-20,487
2022-03-21,450
2022-03-22,463
2022-03-23,724
2022-03-24,530
2022-03-25,519
2022-03-26,675
2022-03-27,609
2022-03-28,388
2022-03-29,265
2022-03-30,270
2022-03-31,537
2022-04-01,332
2022-04-02,420
2022-04-03,615
2022-04-04,302
2022-04-05,463
2022-04-06,464
2022-04-07,562
2022-04-08,350
2022-04-09,384
2022-04-10,558
2022-04-11,445
2022-04-12,561
2022-04-13,521
2022-04-14,484
2022-04-15,402
2022-04-16,564
2022-04-17,308
2022-04-18,635
2022-04-19,275
2022-04-20,487
2022-04-21,679
2022-04-22,391
2022-04-23,421
2022-04-24,382
2022-04-25,570
2022-04-26,536
2022-04-27,552
2022-04-28,279
2022-04-29,560
2022-04-30,326
2022-05-01,497
2022-05-02,647
2022-05-03,445
2022-05-04,815
2022-05-05,661
2022-05-06,427
2022-05-07,495
2022-05-08,523
2022-05-09,558
2022-05-10,383
2022-05-11,512
2022-05-12,802
2022-05-13,530
2022-05-14,275
2022-05-15,530
2022-05-16,513
2022-05-17,304
2022-05-18,489
2022-05-19,345
2022-05-20,560
2022-05-21,835
2022-05-22,609
2022-05-23,397
2022-05-24,377
2022-05-25,574
2022-05-26,545
2022-05-27,681
2022-05-28,360
2022-05-29,635
2022-05-30,688
2022-05-31,705
2022-06-01,570
2022-06-02,361
2022-06-03,350
2022-06-04,403
2022-06-05,661
2022-06-06,400
2022-06-07,681
2022-06-08,563
2022-06-09,470
2022-06-10,587
2022-06-11,597
2022-06-12,537
2022-06-13,511
2022-06-14,563
2022-06-15,349
2022-06-16,366
2022-06-17,483
2022-06-18,609
2022-06-19,378
2022-06-20,365
2022-06-21,578
2022-06-22,554
2022-06-23,528
2022-06-24,472
2022-06-25,568
2022-06-26,421
2022-06-27,625
2022-06-28,493
2022-06-29,439
2022-06-30,677
2022-07-01,594
2022-07-02,660
2022-07-03,418
2022-07-04,547
2022-07-05,429
2022-07-06,583
2022-07-07,512
2022-07-08,329
2022-07-09,439
2022-07-10,423
2022-07-11,434
2022-07-12,571
2022-07-13,639
2022-07-14,367
2022-07-15,382
2022-07-16,555
2022-07-17,346
2022-07-18,575
2022-07-19,264
2022-07-20,431
2022-07-21,505
2022-07-22,567
2022-07-23,461
2022-07-24,694
2022-07-25,720
2022-07-26,559
2022-07-27,570
2022-07-28,540
2022-07-29,626
2022-07-30,337
2022-07-31,298
2022-08-01,456
2022-08-02,642
2022-08-03,653
2022-08-04,567
2022-08-05,626
2022-08-06,359
2022-08-07,479
2022-08-08,429
2022-08-09,507
2022-08-10,719
2022-08-11,589
2022-08-12,552
2022-08-13,465
2022-08-14,493
2022-08-15,417
2022-08-16,343
2022-08-17,559
2022-08-18,520
2022-08-19,274
2022-08-20,430
2022-08-21,581
2022-08-22,568
2022-08-23,433
2022-08-24,483
2022-08-25,420
2022-08-26,462
2022-08-27,535
2022-08-28,524
2022-08-29,544
2022-08-30,394
2022-08-31,490
2022-09-01,624
2022-09-02,435
2022-09-03,539
2022-09-04,331
2022-09-05,371
2022-09-06,444
2022-09-07,809
2022-09-08,452
2022-09-09,524
2022-09-10,444
2022-09-11,695
2022-09-12,474
2022-09-13,291
2022-09-14,398
2022-09-15,600
2022-09-16,395
2022-09-17,530
2022-09-18,497
2022-09-19,672
2022-09-20,658
2022-09-21,663
2022-09-22,487
2022-09-23,682
2022-09-24,607
2022-09-25,445
2022-09-26,498
2022-09-27,529
2022-09-28,456
2022-09-29,474
2022-09-30,533
2022-10-01,518
2022-10-02,401
2022-10-03,278
2022-10-04,606
2022-10-05,580
2022-10-06,439
2022-10-07,568
2022-10-08,556
2022-10-09,373
2022-10-10,629
2022-10-11,432
2022-10-12,483
2022-10-13,328
2022-10-14,685
2022-10-15,409
2022-10-16,488
2022-10-17,592
2022-10-18,458
2022-10-19,581
2022-10-20,400
2022-10-21,502
2022-10-22,799
2022-10-23,528
2022-10-24,357
2022-10-25,527
2022-10-26,530
2022-10-27,462
2022-10-28,590
2022-10-29,428
2022-10-30,574
2022-10-31,492
2022-11-01,437
2022-11-02,579
2022-11-03,472
2022-11-04,502
2022-11-05,573
2022-11-06,342
2022-11-07,415
2022-11-08,351
2022-11-09,368
2022-11-10,511
2022-11-11,511
2022-11-12,488
2022-11-13,554
2022-11-14,543
2022-11-15,503
2022-11-16,501
2022-11-17,624
2022-11-18,547
2022-11-19,352
2022-11-20,494
2022-11-21,899
2022-11-22,416
2022-11-23,637
2022-11-24,501
2022-11-25,493
2022-11-26,506
2022-11-27,530
2022-11-28,596
2022-11-29,505
2022-11-30,564
2022-12-01,408
2022-12-02,476
2022-12-03,485
2022-12-04,312
2022-12-05,492
2022-12-06,535
2022-12-07,499
2022-12-08,388
2022-12-09,311
2022-12-10,382
2022-12-11,507
2022-12-12,527
2022-12-13,406
2022-12-14,392
2022-12-15,288
2022-12-16,618
2022-12-17,281
2022-12-18,416
2022-12-19,515
2022-12-20,547
2022-12-21,393
2022-12-22,467
2022-12-23,395
2022-12-24,315
2022-12-25,446
2022-12-26,546
2022-12-27,584
2022-12-28,394
2022-12-29,360
2022-12-30,312
2022-12-31,406
2023-01-01,262
2023-01-02,214
2023-01-03,443
2023-01-04,331
2023-01-05,189
2023-01-06,295
2023-01-07,205
2023-01-08,197
2023-01-09,232
2023-01-10,183
2023-01-11,344
2023-01-12,120
2023-01-13,307
2023-01-14,286
2023-01-15,231
2023-01-16,207
2023-01-17,278
2023-01-18,315
2023-01-19,217
2023-01-20,318
2023-01-21,179
2023-01-22,158
2023-01-23,235
2023-01-24,225
2023-01-25,257
2023-01-26,174
2023-01-27,331
2023-01-28,301
2023-01-29,326
2023-01-30,371
2023-01-31,219
2023-02-01,176
2023-02-02,214
2023-02-03,277
2023-02-04,220
2023-02-05,267
2023-02-06,169
2023-02-07,155
2023-02-08,149
2023-02-09,195
2023-02-10,151
2023-02-11,255
2023-02-12,214
2023-02-13,271
2023-02-14,194
2023-02-15,293
2023-02-16,217
2023-02-17,295
2023-02-18,283
2023-02-19,182
2023-02-20,324
2023-02-21,245
2023-02-22,180
2023-02-23,223
2023-02-24,135
2023-02-25,186
2023-02-26,210
2023-02-27,249
2023-02-28,164
2023-03-01,169
2023-03-02,279
2023-03-03,109
2023-03-04,241
2023-03-05,221
2023-03-06,192
2023-03-07,244
2023-03-08,124
2023-03-09,217
2023-03-10,193
2023-03-11,239
2023-03-12,138
2023-03-13,130
2023-03-14,78
2023-03-15,185
2023-03-16,144
2023-03-17,90
2023-03-18,299
2023-03-19,117
2023-03-20,155
2023-03-21,220
2023-03-22,207
2023-03-23,251
2023-03-24,123
2023-03-25,257
2023-03-26,131
2023-03-27,184
2023-03-28,70
2023-03-29,212
2023-03-30,172
2023-03-31,163
2023-04-01,215
2023-04-02,242
2023-04-03,288
2023-04-04,245
2023-04-05,256
2023-04-06,192
2023-04-07,288
2023-04-08,188
2023-04-09,272
2023-04-10,301
2023-04-11,303
2023-04-12,219
2023-04-13,216
2023-04-14,299
2023-04-15,164
2023-04-16,256
2023-04-17,329
2023-04-18,292
2023-04-19,130
2023-04-20,210
2023-04-21,236
2023-04-22,329
2023-04-23,223
2023-04-24,146
2023-04-25,207
2023-04-26,211
2023-04-27,215
2023-04-28,158
2023-04-29,142
2023-04-30,293
2023-05-01,337
2023-05-02,196
2023-05-03,276
2023-05-04,287
2023-05-05,445
2023-05-06,289
2023-05-07,418
2023-05-08,191
2023-05-09,211
2023-05-10,378
2023-05-11,235
2023-05-12,320
2023-05-13,254
2023-05-14,283
2023-05-15,398
2023-05-16,151
2023-05-17,323
2023-05-18,279
2023-05-19,253
2023-05-20,289
2023-05-21,193
2023-05-22,241
2023-05-23,178
2023-05-24,280
2023-05-25,137
2023-05-26,219
2023-05-27,184
2023-05-28,284
2023-05-29,218
2023-05-30,281
2023-05-31,297
2023-06-01,276
2023-06-02,196
2023-06-03,150
2023-06-04,329
2023-06-05,235
2023-06-06,367
2023-06-07,282
2023-06-08,190
2023-06-09,199
2023-06-10,271
2023-06-11,233
2023-06-12,303
2023-06-13,229
2023-06-14,317
2023-06-15,174
2023-06-16,332
2023-06-17,286
2023-06-18,214
2023-06-19,317
2023-06-20,220
2023-06-21,333
2023-06-22,134
2023-06-23,360
2023-06-24,169
2023-06-25,175
2023-06-26,179
2023-06-27,244
2023-06-28,190
2023-06-29,176
2023-06-30,342
2023-07-01,195
2023-07-02,327
2023-07-03,292
2023-07-04,269
2023-07-05,351
2023-07-06,72
2023-07-07,174
2023-07-08,267
2023-07-09,168
2023-07-10,130
2023-07-11,163
2023-07-12,343
2023-07-13,148
2023-07-14,338
2023-07-15,283
2023-07-16,135
2023-07-17,185
2023-07-18,192
2023-07-19,222
2023-07-20,295
2023-07-21,237
2023-07-22,198
2023-07-23,242
2023-07-24,152
2023-07-25,271
2023-07-26,129
2023-07-27,244
2023-07-28,223
2023-07-29,226
2023-07-30,163
2023-07-31,313
2023-08-01,206
2023-08-02,250
2023-08-03,173
2023-08-04,153
2023-08-05,171
2023-08-06,205
2023-08-07,287
2023-08-08,101
2023-08-09,239
2023-08-10,189
2023-08-11,167
2023-08-12,206
2023-08-13,163
2023-08-14,251
2023-08-15,116
2023-08-16,143
2023-08-17,201
2023-08-18,210
2023-08-19,176
2023-08-20,242
2023-08-21,110
2023-08-22,182
2023-08-23,206
2023-08-24,231
2023-08-25,136
2023-08-26,264
2023-08-27,241
2023-08-28,202
2023-08-29,195
2023-08-30,248
2023-08-31,110
2023-09-01,249
2023-09-02,197
2023-09-03,200
2023-09-04,266
2023-09-05,178
2023-09-06,303
2023-09-07,234
2023-09-08,182
2023-09-09,355
2023-09-10,221
2023-09-11,297
2023-09-12,146
2023-09-13,221
2023-09-14,180
2023-09-15,165
2023-09-16,183
2023-09-17,158
2023-09-18,311
2023-09-19,209
2023-09-20,188
2023-09-21,169
2023-09-22,215
2023-09-23,315
2023-09-24,156
2023-09-25,349
2023-09-26,194
2023-09-27,173
2023-09-28,214
2023-09-29,232
2023-09-30,333
2023-10-01,194
2023-10-02,182
2023-10-03,198
2023-10-04,268
2023-10-05,290
2023-10-06,389
2023-10-07,263
2023-10-08,313
2023-10-09,281
2023-10-10,245
2023-10-11,126
2023-10-12,187
2023-10-13,229
2023-10-14,320
2023-10-15,270
2023-10-16,193
2023-10-17,264
2023-10-18,342
2023-10-19,219
2023-10-20,266
2023-10-21,216
2023-10-22,141
2023-10-23,386
2023-10-24,252
2023-10-25,209
2023-10-26,201
2023-10-27,268
2023-10-28,350
2023-10-29,312
2023-10-30,164
2023-10-31,219
2023-11-01,151
2023-11-02,153
2023-11-03,318
2023-11-04,297
2023-11-05,127
2023-11-06,232
2023-11-07,344
2023-11-08,295
2023-11-09,246
2023-11-10,203
2023-11-11,246
2023-11-12,357
2023-11-13,151
2023-11-14,187
2023-11-15,156
2023-11-16,210
2023-11-17,306
2023-11-18,292
2023-11-19,308
2023-11-20,329
2023-11-21,295
2023-11-22,198
2023-11-23,372
2023-11-24,294
2023-11-25,273
2023-11-26,214
2023-11-27,216
2023-11-28,365
2023-11-29,225
2023-11-30,206
2023-12-01,113
2023-12-02,225
2023-12-03,379
2023-12-04,258
2023-12-05,190
2023-12-06,253
2023-12-07,187
2023-12-08,170
2023-12-09,281
2023-12-10,262
2023-12-11,266
2023-12-12,215
2023-12-13,138
2023-12-14,336
2023-12-15,168
2023-12-16,185
2023-12-17,136
2023-12-18,174
2023-12-19,163
2023-12-20,336
2023-12-21,300
2023-12-22,294
2023-12-23,252
2023-12-24,209
2023-12-25,202
2023-12-26,179
2023-12-27,241
2023-12-28,354
2023-12-29,205
2023-12-30,209
2023-12-31,174
