date_day,tot
2021-05-15,74
2021-05-16,43
2021-05-17,65
2021-05-18,68
2021-05-19,80
2021-05-20,52
2021-05-21,60
2021-05-22,78
2021-05-23,89
2021-05-24,49
2021-05-25,27
2021-05-26,50
2021-05-27,26
2021-05-28,107
2021-05-29,56
2021-05-30,57
2021-05-31,61
2021-06-01,28
2021-06-02,56
2021-06-03,22
2021-06-04,32
2021-06-05,78
2021-06-06,26
2021-06-07,86
2021-06-08,25
2021-06-09,45
2021-06-10,31
2021-06-11,28
2021-06-12,44
2021-06-13,29
2021-06-14,41
2021-06-15,25
2021-06-16,44
2021-06-17,24
2021-06-18,51
2021-06-19,22
2021-06-20,43
2021-06-21,55
2021-06-22,14
2021-06-23,45
2021-06-24,20
2021-06-25,33
2021-06-26,44
2021-06-27,21
2021-06-28,58
2021-06-29,24
2021-06-30,66
2021-07-01,33
2021-07-02,70
2021-07-03,42
2021-07-04,33
2021-07-05,83
2021-07-06,20
2021-07-07,109
2021-07-08,29
2021-07-09,47
2021-07-10,74
2021-07-11,20
2021-07-12,103
2021-07-13,31
2021-07-14,42
2021-07-15,70
2021-07-16,34
2021-07-17,53
2021-07-18,50
2021-07-19,62
2021-07-20,63
2021-07-21,66
2021-07-22,18
2021-07-23,54
2021-07-24,52
2021-07-25,47
2021-07-26,66
2021-07-27,26
2021-07-28,116
2021-07-29,35
2021-07-30,78
2021-07-31,55
2021-08-01,32
2021-08-02,46
2021-08-03,25
2021-08-04,91
2021-08-05,55
2021-08-06,45
2021-08-07,68
2021-08-08,119
2021-08-09,110
2021-08-10,76
2021-08-11,61
2021-08-12,80
2021-08-13,92
2021-08-14,48
2021-08-15,70
2021-08-16,122
2021-08-17,78
2021-08-18,88
2021-08-19,47
2021-08-20,162
2021-08-21,90
2021-08-22,76
2021-08-23,126
2021-08-24,56
2021-08-25,109
2021-08-26,53
2021-08-27,32
2021-08-28,83
2021-08-29,48
2021-08-30,141
2021-08-31,45
2021-09-01,67
2021-09-02,26
2021-09-03,65
2021-09-04,45
2021-09-05,38
2021-09-06,59
2021-09-07,30
2021-09-08,78
2021-09-09,53
2021-09-10,98
2021-09-11,34
2021-09-12,58
2021-09-13,57
2021-09-14,21
2021-09-15,63
2021-09-16,31
2021-09-17,80
2021-09-18,60
2021-09-19,32
2021-09-20,82
2021-09-21,28
2021-09-22,87
2021-09-23,42
2021-09-24,63
2021-09-25,64
2021-09-26,33
2021-09-27,69
2021-09-28,54
2021-09-29,68
2021-09-30,72
2021-10-01,36
2021-10-02,73
2021-10-03,20
2021-10-04,11
2021-10-05,35
2021-10-06,45
2021-10-07,48
2021-10-08,28
2021-10-09,35
2021-10-10,65
2021-10-11,34
2021-10-12,29
2021-10-13,36
2021-10-14,17
2021-10-15,76
2021-10-16,34
2021-10-17,12
2021-10-18,41
2021-10-19,16
2021-10-20,70
2021-10-21,13
2021-10-22,23
2021-10-23,56
2021-10-24,26
2021-10-25,99
2021-10-26,16
2021-10-27,45
2021-10-28,41
2021-10-29,30
2021-10-30,40
2021-10-31,25
2021-11-01,98
2021-11-02,81
2021-11-03,93
2021-11-04,40
2021-11-05,62
2021-11-06,84
2021-11-07,27
2021-11-08,45
2021-11-09,43
2021-11-10,63
2021-11-11,29
2021-11-12,62
2021-11-13,76
2021-11-14,29
2021-11-15,91
2021-11-16,41
2021-11-17,129
2021-11-18,38
2021-11-19,52
2021-11-20,80
2021-11-21,25
2021-11-22,72
2021-11-23,61
2021-11-24,79
2021-11-25,55
2021-11-26,63
2021-11-27,60
2021-11-28,46
2021-11-29,49
2021-11-30,42
2021-12-01,68
2021-12-02,142
2021-12-03,95
2021-12-04,71
2021-12-05,76
2021-12-06,106
2021-12-07,43
2021-12-08,80
2021-12-09,63
2021-12-10,48
2021-12-11,79
2021-12-12,57
2021-12-13,94
2021-12-14,27
2021-12-15,73
2021-12-16,42
2021-12-17,81
2021-12-18,94
2021-12-19,46
2021-12-20,113
2021-12-21,66
2021-12-22,141
2021-12-23,92
2021-12-24,57
2021-12-25,95
2021-12-26,79
2021-12-27,59
2021-12-28,90
2021-12-29,81
2021-12-30,89
2021-12-31,66
2022-01-01,133
2022-01-02,129
2022-01-03,155
2022-01-04,103
2022-01-05,43
2022-01-06,65
2022-01-07,89
2022-01-08,105
2022-01-09,113
2022-01-10,104
2022-01-11,57
2022-01-12,178
2022-01-13,120
2022-01-14,152
2022-01-15,134
2022-01-16,94
2022-01-17,137
2022-01-18,51
2022-01-19,96
2022-01-20,106
2022-01-21,86
2022-01-22,214
2022-01-23,73
2022-01-24,75
2022-01-25,63
2022-01-26,116
2022-01-27,61
2022-01-28,186
2022-01-29,73
2022-01-30,84
2022-01-31,114
2022-02-01,38
2022-02-02,83
2022-02-03,60
2022-02-04,56
2022-02-05,92
2022-02-06,70
2022-02-07,120
2022-02-08,35
2022-02-09,69
2022-02-10,61
2022-02-11,60
2022-02-12,95
2022-02-13,106
2022-02-14,61
2022-02-15,64
2022-02-16,91
2022-02-17,61
2022-02-18,53
2022-02-19,59
2022-02-20,44
2022-02-21,72
2022-02-22,55
2022-02-23,50
2022-02-24,35
2022-02-25,127
2022-02-26,97
2022-02-27,53
2022-02-28,71
2022-03-01,28
2022-03-02,85
2022-03-03,47
2022-03-04,67
2022-03-05,67
2022-03-06,43
2022-03-07,114
2022-03-08,59
2022-03-09,115
2022-03-10,68
2022-03-11,74
2022-03-12,110
2022-03-13,59
2022-03-14,83
2022-03-15,73
2022-03-16,95
2022-03-17,66
2022-03-18,52
2022-03-19,82
2022-03-20,75
2022-03-21,30
2022-03-22,32
2022-03-23,95
2022-03-24,38
2022-03-25,85
2022-03-26,64
2022-03-27,43
2022-03-28,48
2022-03-29,44
2022-03-30,96
2022-03-31,64
2022-04-01,104
2022-04-02,61
2022-04-03,87
2022-04-04,131
2022-04-05,69
2022-04-06,76
2022-04-07,94
2022-04-08,72
2022-04-09,181
2022-04-10,82
2022-04-11,126
2022-04-12,59
2022-04-13,71
2022-04-14,34
2022-04-15,119
2022-04-16,154
2022-04-17,125
2022-04-18,121
2022-04-19,88
2022-04-20,78
2022-04-21,79
2022-04-22,158
2022-04-23,79
2022-04-24,71
2022-04-25,162
2022-04-26,47
2022-04-27,121
2022-04-28,131
2022-04-29,90
2022-04-30,163
2022-05-01,58
2022-05-02,156
2022-05-03,65
2022-05-04,47
2022-05-05,84
2022-05-06,112
2022-05-07,108
2022-05-08,44
2022-05-09,72
2022-05-10,138
2022-05-11,78
2022-05-12,120
2022-05-13,104
2022-05-14,61
2022-05-15,94
2022-05-16,86
2022-05-17,62
2022-05-18,157
2022-05-19,71
2022-05-20,95
2022-05-21,135
2022-05-22,82
2022-05-23,162
2022-05-24,87
2022-05-25,193
2022-05-26,107
2022-05-27,133
2022-05-28,91
2022-05-29,104
2022-05-30,176
2022-05-31,115
2022-06-01,131
2022-06-02,18
2022-06-03,61
2022-06-04,53
2022-06-05,50
2022-06-06,49
2022-06-07,34
2022-06-08,89
2022-06-09,59
2022-06-10,114
2022-06-11,48
2022-06-12,51
2022-06-13,109
2022-06-14,63
2022-06-15,120
2022-06-16,43
2022-06-17,45
2022-06-18,65
2022-06-19,28
2022-06-20,122
2022-06-21,31
2022-06-22,86
2022-06-23,121
2022-06-24,56
2022-06-25,70
2022-06-26,43
2022-06-27,86
2022-06-28,62
2022-06-29,69
2022-06-30,56
2022-07-01,68
2022-07-02,103
2022-07-03,63
2022-07-04,44
2022-07-05,56
2022-07-06,97
2022-07-07,17
2022-07-08,106
2022-07-09,119
2022-07-10,79
2022-07-11,40
2022-07-12,85
2022-07-13,119
2022-07-14,71
2022-07-15,82
2022-07-16,106
2022-07-17,41
2022-07-18,111
2022-07-19,26
2022-07-20,134
2022-07-21,81
2022-07-22,119
2022-07-23,131
2022-07-24,54
2022-07-25,117
2022-07-26,48
2022-07-27,40
2022-07-28,120
2022-07-29,103
2022-07-30,94
2022-07-31,53
2022-08-01,115
2022-08-02,63
2022-08-03,101
2022-08-04,91
2022-08-05,105
2022-08-06,95
2022-08-07,77
2022-08-08,44
2022-08-09,61
2022-08-10,147
2022-08-11,37
2022-08-12,73
2022-08-13,156
2022-08-14,64
2022-08-15,202
2022-08-16,90
2022-08-17,164
2022-08-18,132
2022-08-19,137
2022-08-20,115
2022-08-21,49
2022-08-22,35
2022-08-23,121
2022-08-24,98
2022-08-25,81
2022-08-26,65
2022-08-27,115
2022-08-28,139
2022-08-29,160
2022-08-30,53
2022-08-31,62
2022-09-01,44
2022-09-02,39
2022-09-03,59
2022-09-04,94
2022-09-05,145
2022-09-06,35
2022-09-07,111
2022-09-08,100
2022-09-09,69
2022-09-10,182
2022-09-11,100
2022-09-12,60
2022-09-13,74
2022-09-14,85
2022-09-15,62
2022-09-16,83
2022-09-17,153
2022-09-18,75
2022-09-19,72
2022-09-20,52
2022-09-21,156
2022-09-22,32
2022-09-23,68
2022-09-24,52
2022-09-25,85
2022-09-26,119
2022-09-27,59
2022-09-28,158
2022-09-29,48
2022-09-30,57
2022-10-01,39
2022-10-02,73
2022-10-03,127
2022-10-04,33
2022-10-05,102
2022-10-06,85
2022-10-07,57
2022-10-08,40
2022-10-09,59
2022-10-10,108
2022-10-11,36
2022-10-12,98
2022-10-13,69
2022-10-14,72
2022-10-15,50
2022-10-16,47
2022-10-17,66
2022-10-18,28
2022-10-19,50
2022-10-20,82
2022-10-21,71
2022-10-22,77
2022-10-23,59
2022-10-24,50
2022-10-25,40
2022-10-26,105
2022-10-27,30
2022-10-28,125
2022-10-29,58
2022-10-30,76
2022-10-31,73
2022-11-01,58
2022-11-02,94
2022-11-03,76
2022-11-04,142
2022-11-05,76
2022-11-06,76
2022-11-07,131
2022-11-08,89
2022-11-09,104
2022-11-10,147
2022-11-11,101
2022-11-12,45
2022-11-13,97
2022-11-14,123
2022-11-15,72
2022-11-16,62
2022-11-17,45
2022-11-18,69
2022-11-19,39
2022-11-20,107
2022-11-21,151
2022-11-22,80
2022-11-23,85
2022-11-24,88
2022-11-25,105
2022-11-26,79
2022-11-27,142
2022-11-28,226
2022-11-29,48
2022-11-30,122
2022-12-01,134
2022-12-02,111
2022-12-03,50
2022-12-04,135
2022-12-05,160
2022-12-06,85
2022-12-07,147
2022-12-08,133
2022-12-09,89
2022-12-10,141
2022-12-11,103
2022-12-12,199
2022-12-13,86
2022-12-14,87
2022-12-15,178
2022-12-16,88
2022-12-17,123
2022-12-18,70
2022-12-19,180
2022-12-20,119
2022-12-21,162
2022-12-22,47
2022-12-23,128
2022-12-24,71
2022-12-25,32
2022-12-26,120
2022-12-27,73
2022-12-28,149
2022-12-29,62
2022-12-30,160
2022-12-31,81
2023-01-01,270
2023-01-02,328
2023-01-03,263
2023-01-04,362
2023-01-05,321
2023-01-06,390
2023-01-07,152
2023-01-08,461
2023-01-09,464
2023-01-10,380
2023-01-11,317
2023-01-12,248
2023-01-13,285
2023-01-14,156
2023-01-15,415
2023-01-16,301
2023-01-17,245
2023-01-18,167
2023-01-19,325
2023-01-20,303
2023-01-21,211
2023-01-22,253
2023-01-23,316
2023-01-24,266
2023-01-25,344
2023-01-26,262
2023-01-27,287
2023-01-28,288
2023-01-29,327
2023-01-30,333
2023-01-31,172
2023-02-01,310
2023-02-02,414
2023-02-03,231
2023-02-04,311
2023-02-05,302
2023-02-06,237
2023-02-07,95
2023-02-08,237
2023-02-09,333
2023-02-10,147
2023-02-11,130
2023-02-12,232
2023-02-13,275
2023-02-14,232
2023-02-15,215
2023-02-16,53
2023-02-17,230
2023-02-18,249
2023-02-19,172
2023-02-20,383
2023-02-21,151
2023-02-22,199
2023-02-23,309
2023-02-24,301
2023-02-25,263
2023-02-26,180
2023-02-27,345
2023-02-28,170
2023-03-01,178
2023-03-02,284
2023-03-03,215
2023-03-04,201
2023-03-05,174
2023-03-06,264
2023-03-07,285
2023-03-08,238
2023-03-09,419
2023-03-10,288
2023-03-11,172
2023-03-12,237
2023-03-13,239
2023-03-14,276
2023-03-15,163
2023-03-16,277
2023-03-17,198
2023-03-18,361
2023-03-19,207
2023-03-20,394
2023-03-21,180
2023-03-22,175
2023-03-23,230
2023-03-24,239
2023-03-25,287
2023-03-26,297
2023-03-27,238
2023-03-28,170
2023-03-29,186
2023-03-30,233
2023-03-31,119
2023-04-01,226
2023-04-02,269
2023-04-03,199
2023-04-04,265
2023-04-05,71
2023-04-06,359
2023-04-07,280
2023-04-08,225
2023-04-09,229
2023-04-10,254
2023-04-11,166
2023-04-12,269
2023-04-13,215
2023-04-14,248
2023-04-15,297
2023-04-16,268
2023-04-17,351
2023-04-18,160
2023-04-19,149
2023-04-20,213
2023-04-21,227
2023-04-22,170
2023-04-23,164
2023-04-24,204
2023-04-25,251
2023-04-26,221
2023-04-27,201
2023-04-28,336
2023-04-29,136
2023-04-30,373
2023-05-01,274
2023-05-02,199
2023-05-03,206
2023-05-04,270
2023-05-05,218
2023-05-06,228
2023-05-07,290
2023-05-08,184
2023-05-09,266
2023-05-10,286
2023-05-11,188
2023-05-12,194
2023-05-13,96
2023-05-14,218
2023-05-15,181
2023-05-16,329
2023-05-17,173
2023-05-18,131
2023-05-19,182
2023-05-20,206
2023-05-21,192
2023-05-22,209
2023-05-23,280
2023-05-24,274
2023-05-25,163
2023-05-26,262
2023-05-27,188
2023-05-28,314
2023-05-29,204
2023-05-30,216
2023-05-31,279
2023-06-01,260
2023-06-02,251
2023-06-03,124
2023-06-04,255
2023-06-05,350
2023-06-06,230
2023-06-07,107
2023-06-08,137
2023-06-09,200
2023-06-10,250
2023-06-11,163
2023-06-12,200
2023-06-13,270
2023-06-14,219
2023-06-15,197
2023-06-16,212
2023-06-17,157
2023-06-18,258
2023-06-19,249
2023-06-20,242
2023-06-21,295
2023-06-22,184
2023-06-23,140
2023-06-24,122
2023-06-25,158
2023-06-26,217
2023-06-27,114
2023-06-28,78
2023-06-29,320
2023-06-30,207
2023-07-01,136
2023-07-02,276
2023-07-03,299
2023-07-04,198
2023-07-05,235
2023-07-06,214
2023-07-07,242
2023-07-08,189
2023-07-09,240
2023-07-10,266
2023-07-11,180
2023-07-12,328
2023-07-13,228
2023-07-14,292
2023-07-15,163
2023-07-16,306
2023-07-17,241
2023-07-18,178
2023-07-19,322
2023-07-20,297
2023-07-21,211
2023-07-22,152
2023-07-23,202
2023-07-24,237
2023-07-25,216
2023-07-26,163
2023-07-27,203
2023-07-28,264
2023-07-29,151
2023-07-30,241
2023-07-31,168
2023-08-01,213
2023-08-02,217
2023-08-03,218
2023-08-04,318
2023-08-05,375
2023-08-06,359
2023-08-07,409
2023-08-08,207
2023-08-09,231
2023-08-10,181
2023-08-11,293
2023-08-12,176
2023-08-13,126
2023-08-14,208
2023-08-15,188
2023-08-16,270
2023-08-17,221
2023-08-18,202
2023-08-19,238
2023-08-20,322
2023-08-21,279
2023-08-22,243
2023-08-23,181
2023-08-24,230
2023-08-25,379
2023-08-26,147
2023-08-27,261
2023-08-28,173
2023-08-29,186
2023-08-30,230
2023-08-31,317
2023-09-01,356
2023-09-02,333
2023-09-03,274
2023-09-04,189
2023-09-05,210
2023-09-06,203
2023-09-07,394
2023-09-08,175
2023-09-09,81
2023-09-10,270
2023-09-11,364
2023-09-12,274
2023-09-13,301
2023-09-14,268
2023-09-15,289
2023-09-16,215
2023-09-17,240
2023-09-18,264
2023-09-19,229
2023-09-20,199
2023-09-21,305
2023-09-22,220
2023-09-23,337
2023-09-24,266
2023-09-25,288
2023-09-26,205
2023-09-27,262
2023-09-28,268
2023-09-29,225
2023-09-30,241
2023-10-01,254
2023-10-02,400
2023-10-03,323
2023-10-04,124
2023-10-05,294
2023-10-06,182
2023-10-07,219
2023-10-08,159
2023-10-09,479
2023-10-10,252
2023-10-11,360
2023-10-12,249
2023-10-13,206
2023-10-14,228
2023-10-15,468
2023-10-16,158
2023-10-17,199
2023-10-18,241
2023-10-19,236
2023-10-20,298
2023-10-21,115
2023-10-22,211
2023-10-23,230
2023-10-24,202
2023-10-25,211
2023-10-26,337
2023-10-27,262
2023-10-28,334
2023-10-29,340
2023-10-30,177
2023-10-31,266
2023-11-01,299
2023-11-02,346
2023-11-03,290
2023-11-04,173
2023-11-05,475
2023-11-06,333
2023-11-07,196
2023-11-08,357
2023-11-09,398
2023-11-10,340
2023-11-11,168
2023-11-12,178
2023-11-13,404
2023-11-14,258
2023-11-15,305
2023-11-16,290
2023-11-17,282
2023-11-18,335
2023-11-19,273
2023-11-20,329
2023-11-21,155
2023-11-22,278
2023-11-23,298
2023-11-24,171
2023-11-25,231
2023-11-26,304
2023-11-27,214
2023-11-28,310
2023-11-29,402
2023-11-30,193
2023-12-01,361
2023-12-02,339
2023-12-03,286
2023-12-04,289
2023-12-05,430
2023-12-06,260
2023-12-07,391
2023-12-08,202
2023-12-09,282
2023-12-10,211
2023-12-11,261
2023-12-12,281
2023-12-13,275
2023-12-14,275
2023-12-15,279
2023-12-16,277
2023-12-17,328
2023-12-18,307
2023-12-19,217
2023-12-20,264
2023-12-21,225
2023-12-22,245
2023-12-23,247
2023-12-24,246
2023-12-25,215
2023-12-26,237
2023-12-27,221
2023-12-28,329
2023-12-29,176
2023-12-30,264
2023-12-31,275
