date_day,tot
2021-07-07,283
2021-07-08,144
2021-07-09,175
2021-07-10,105
2021-07-11,205
2021-07-12,172
2021-07-13,305
2021-07-14,139
2021-07-15,122
2021-07-16,119
2021-07-17,74
2021-07-18,141
2021-07-19,266
2021-07-20,193
2021-07-21,179
2021-07-22,183
2021-07-23,51
2021-07-24,145
2021-07-25,258
2021-07-26,152
2021-07-27,71
2021-07-28,180
2021-07-29,107
2021-07-30,156
2021-07-31,85
2021-08-01,159
2021-08-02,156
2021-08-03,138
2021-08-04,186
2021-08-05,107
2021-08-06,166
2021-08-07,93
2021-08-08,130
2021-08-09,115
2021-08-10,230
2021-08-11,62
2021-08-12,124
2021-08-13,87
2021-08-14,68
2021-08-15,238
2021-08-16,153
2021-08-17,100
2021-08-18,176
2021-08-19,93
2021-08-20,149
2021-08-21,78
2021-08-22,167
2021-08-23,221
2021-08-24,151
2021-08-25,139
2021-08-26,117
2021-08-27,131
2021-08-28,195
2021-08-29,180
2021-08-30,347
2021-08-31,157
2021-09-01,238
2021-09-02,229
2021-09-03,261
2021-09-04,165
2021-09-05,297
2021-09-06,196
2021-09-07,169
2021-09-08,161
2021-09-09,80
2021-09-10,194
2021-09-11,114
2021-09-12,191
2021-09-13,147
2021-09-14,215
2021-09-15,201
2021-09-16,281
2021-09-17,72
2021-09-18,252
2021-09-19,141
2021-09-20,89
2021-09-21,148
2021-09-22,175
2021-09-23,149
2021-09-24,78
2021-09-25,256
2021-09-26,165
2021-09-27,172
2021-09-28,196
2021-09-29,141
2021-09-30,218
2021-10-01,117
2021-10-02,144
2021-10-03,155
2021-10-04,99
2021-10-05,89
2021-10-06,72
2021-10-07,157
2021-10-08,115
2021-10-09,119
2021-10-10,166
2021-10-11,86
2021-10-12,197
2021-10-13,141
2021-10-14,189
2021-10-15,123
2021-10-16,149
2021-10-17,147
2021-10-18,160
2021-10-19,175
2021-10-20,153
2021-10-21,170
2021-10-22,195
2021-10-23,148
2021-10-24,94
2021-10-25,80
2021-10-26,192
2021-10-27,177
2021-10-28,183
2021-10-29,168
2021-10-30,160
2021-10-31,112
2021-11-01,185
2021-11-02,253
2021-11-03,109
2021-11-04,222
2021-11-05,148
2021-11-06,144
2021-11-07,236
2021-11-08,174
2021-11-09,93
2021-11-10,231
2021-11-11,136
2021-11-12,204
2021-11-13,200
2021-11-14,261
2021-11-15,259
2021-11-16,164
2021-11-17,171
2021-11-18,246
2021-11-19,169
2021-11-20,209
2021-11-21,90
2021-11-22,238
2021-11-23,147
2021-11-24,276
2021-11-25,154
2021-11-26,81
2021-11-27,79
2021-11-28,202
2021-11-29,191
2021-11-30,158
2021-12-01,299
2021-12-02,101
2021-12-03,82
2021-12-04,152
2021-12-05,196
2021-12-06,190
2021-12-07,141
2021-12-08,151
2021-12-09,87
2021-12-10,162
2021-12-11,124
2021-12-12,122
2021-12-13,169
2021-12-14,110
2021-12-15,154
2021-12-16,114
2021-12-17,60
2021-12-18,141
2021-12-19,114
2021-12-20,131
2021-12-21,142
2021-12-22,177
2021-12-23,91
2021-12-24,128
2021-12-25,253
2021-12-26,72
2021-12-27,205
2021-12-28,193
2021-12-29,149
2021-12-30,185
2021-12-31,134
2022-01-01,248
2022-01-02,50
2022-01-03,125
2022-01-04,139
2022-01-05,131
2022-01-06,166
2022-01-07,119
2022-01-08,116
2022-01-09,78
2022-01-10,177
2022-01-11,214
2022-01-12,131
2022-01-13,160
2022-01-14,134
2022-01-15,71
2022-01-16,113
2022-01-17,127
2022-01-18,145
2022-01-19,127
2022-01-20,70
2022-01-21,172
2022-01-22,189
2022-01-23,239
2022-01-24,161
2022-01-25,141
2022-01-26,166
2022-01-27,127
2022-01-28,111
2022-01-29,75
2022-01-30,192
2022-01-31,126
2022-02-01,156
2022-02-02,173
2022-02-03,217
2022-02-04,230
2022-02-05,88
2022-02-06,160
2022-02-07,163
2022-02-08,165
2022-02-09,196
2022-02-10,202
2022-02-11,185
2022-02-12,181
2022-02-13,258
2022-02-14,208
2022-02-15,260
2022-02-16,106
2022-02-17,198
2022-02-18,109
2022-02-19,159
2022-02-20,121
2022-02-21,279
2022-02-22,138
2022-02-23,135
2022-02-24,136
2022-02-25,165
2022-02-26,158
2022-02-27,220
2022-02-28,187
2022-03-01,193
2022-03-02,179
2022-03-03,163
2022-03-04,198
2022-03-05,114
2022-03-06,148
2022-03-07,130
2022-03-08,195
2022-03-09,206
2022-03-10,121
2022-03-11,194
2022-03-12,112
2022-03-13,62
2022-03-14,195
2022-03-15,155
2022-03-16,102
2022-03-17,173
2022-03-18,123
2022-03-19,186
2022-03-20,129
2022-03-21,195
2022-03-22,130
2022-03-23,104
2022-03-24,251
2022-03-25,105
2022-03-26,162
2022-03-27,331
2022-03-28,175
2022-03-29,237
2022-03-30,136
2022-03-31,124
2022-04-01,112
2022-04-02,146
2022-04-03,125
2022-04-04,147
2022-04-05,332
2022-04-06,98
2022-04-07,123
2022-04-08,117
2022-04-09,91
2022-04-10,262
2022-04-11,218
2022-04-12,154
2022-04-13,158
2022-04-14,95
2022-04-15,169
2022-04-16,74
2022-04-17,74
2022-04-18,152
2022-04-19,236
2022-04-20,107
2022-04-21,88
2022-04-22,101
2022-04-23,96
2022-04-24,142
2022-04-25,215
2022-04-26,191
2022-04-27,216
2022-04-28,179
2022-04-29,133
2022-04-30,53
2022-05-01,175
2022-05-02,192
2022-05-03,263
2022-05-04,187
2022-05-05,229
2022-05-06,246
2022-05-07,119
2022-05-08,295
2022-05-09,189
2022-05-10,157
2022-05-11,207
2022-05-12,193
2022-05-13,203
2022-05-14,102
2022-05-15,156
2022-05-16,94
2022-05-17,190
2022-05-18,85
2022-05-19,116
2022-05-20,99
2022-05-21,138
2022-05-22,203
2022-05-23,87
2022-05-24,161
2022-05-25,278
2022-05-26,147
2022-05-27,129
2022-05-28,103
2022-05-29,167
2022-05-30,210
2022-05-31,94
2022-06-01,122
2022-06-02,67
2022-06-03,111
2022-06-04,84
2022-06-05,104
2022-06-06,266
2022-06-07,236
2022-06-08,210
2022-06-09,99
2022-06-10,93
2022-06-11,74
2022-06-12,212
2022-06-13,183
2022-06-14,143
2022-06-15,131
2022-06-16,160
2022-06-17,108
2022-06-18,121
2022-06-19,76
2022-06-20,131
2022-06-21,219
2022-06-22,292
2022-06-23,121
2022-06-24,168
2022-06-25,86
2022-06-26,99
2022-06-27,164
2022-06-28,162
2022-06-29,156
2022-06-30,139
2022-07-01,172
2022-07-02,172
2022-07-03,169
2022-07-04,232
2022-07-05,109
2022-07-06,163
2022-07-07,256
2022-07-08,158
2022-07-09,65
2022-07-10,278
2022-07-11,377
2022-07-12,218
2022-07-13,175
2022-07-14,71
2022-07-15,115
2022-07-16,168
2022-07-17,166
2022-07-18,221
2022-07-19,315
2022-07-20,144
2022-07-21,120
2022-07-22,221
2022-07-23,205
2022-07-24,188
2022-07-25,269
2022-07-26,132
2022-07-27,112
2022-07-28,142
2022-07-29,157
2022-07-30,187
2022-07-31,187
2022-08-01,170
2022-08-02,190
2022-08-03,106
2022-08-04,61
2022-08-05,171
2022-08-06,119
2022-08-07,74
2022-08-08,157
2022-08-09,161
2022-08-10,104
2022-08-11,52
2022-08-12,168
2022-08-13,172
2022-08-14,149
2022-08-15,237
2022-08-16,38
2022-08-17,203
2022-08-18,171
2022-08-19,74
2022-08-20,201
2022-08-21,129
2022-08-22,221
2022-08-23,155
2022-08-24,104
2022-08-25,144
2022-08-26,88
2022-08-27,162
2022-08-28,280
2022-08-29,86
2022-08-30,135
2022-08-31,89
2022-09-01,176
2022-09-02,178
2022-09-03,278
2022-09-04,138
2022-09-05,358
2022-09-06,379
2022-09-07,311
2022-09-08,218
2022-09-09,199
2022-09-10,166
2022-09-11,129
2022-09-12,171
2022-09-13,145
2022-09-14,258
2022-09-15,124
2022-09-16,116
2022-09-17,96
2022-09-18,46
2022-09-19,173
2022-09-20,155
2022-09-21,247
2022-09-22,124
2022-09-23,158
2022-09-24,141
2022-09-25,232
2022-09-26,137
2022-09-27,242
2022-09-28,223
2022-09-29,145
2022-09-30,214
2022-10-01,129
2022-10-02,184
2022-10-03,123
2022-10-04,235
2022-10-05,95
2022-10-06,118
2022-10-07,104
2022-10-08,59
2022-10-09,134
2022-10-10,157
2022-10-11,229
2022-10-12,146
2022-10-13,245
2022-10-14,159
2022-10-15,99
2022-10-16,170
2022-10-17,90
2022-10-18,182
2022-10-19,92
2022-10-20,94
2022-10-21,135
2022-10-22,86
2022-10-23,199
2022-10-24,119
2022-10-25,143
2022-10-26,62
2022-10-27,107
2022-10-28,62
2022-10-29,175
2022-10-30,222
2022-10-31,182
2022-11-01,90
2022-11-02,116
2022-11-03,137
2022-11-04,74
2022-11-05,162
2022-11-06,180
2022-11-07,188
2022-11-08,173
2022-11-09,109
2022-11-10,235
2022-11-11,217
2022-11-12,184
2022-11-13,229
2022-11-14,64
2022-11-15,165
2022-11-16,128
2022-11-17,120
2022-11-18,96
2022-11-19,186
2022-11-20,144
2022-11-21,69
2022-11-22,234
2022-11-23,133
2022-11-24,116
2022-11-25,177
2022-11-26,129
2022-11-27,225
2022-11-28,285
2022-11-29,216
2022-11-30,195
2022-12-01,82
2022-12-02,130
2022-12-03,219
2022-12-04,136
2022-12-05,189
2022-12-06,64
2022-12-07,244
2022-12-08,103
2022-12-09,100
2022-12-10,159
2022-12-11,108
2022-12-12,150
2022-12-13,126
2022-12-14,118
2022-12-15,122
2022-12-16,150
2022-12-17,126
2022-12-18,180
2022-12-19,109
2022-12-20,155
2022-12-21,178
2022-12-22,106
2022-12-23,60
2022-12-24,88
2022-12-25,183
2022-12-26,213
2022-12-27,148
2022-12-28,154
2022-12-29,121
2022-12-30,160
2022-12-31,259
2023-01-01,51
2023-01-02,46
2023-01-03,35
2023-01-04,51
2023-01-05,14
2023-01-06,32
2023-01-07,27
2023-01-08,43
2023-01-09,92
2023-01-10,53
2023-01-11,21
2023-01-12,28
2023-01-13,36
2023-01-14,21
2023-01-15,114
2023-01-16,37
2023-01-17,32
2023-01-18,38
2023-01-19,50
2023-01-20,6
2023-01-21,48
2023-01-22,108
2023-01-23,86
2023-01-24,68
2023-01-25,101
2023-01-26,16
2023-01-27,30
2023-01-28,39
2023-01-29,30
2023-01-30,30
2023-01-31,130
2023-02-01,119
2023-02-02,64
2023-02-03,25
2023-02-04,35
2023-02-05,51
2023-02-06,112
2023-02-07,60
2023-02-08,92
2023-02-09,56
2023-02-10,15
2023-02-11,37
2023-02-12,79
2023-02-13,74
2023-02-14,56
2023-02-15,59
2023-02-16,29
2023-02-17,7
2023-02-18,74
2023-02-19,114
2023-02-20,104
2023-02-21,74
2023-02-22,92
2023-02-23,27
2023-02-24,23
2023-02-25,76
2023-02-26,81
2023-02-27,61
2023-02-28,96
2023-03-01,66
2023-03-02,31
2023-03-03,62
2023-03-04,30
2023-03-05,64
2023-03-06,68
2023-03-07,62
2023-03-08,52
2023-03-09,69
2023-03-10,25
2023-03-11,27
2023-03-12,65
2023-03-13,69
2023-03-14,45
2023-03-15,36
2023-03-16,69
2023-03-17,17
2023-03-18,60
2023-03-19,87
2023-03-20,54
2023-03-21,84
2023-03-22,124
2023-03-23,16
2023-03-24,31
2023-03-25,51
2023-03-26,36
2023-03-27,94
2023-03-28,75
2023-03-29,42
2023-03-30,58
2023-03-31,42
2023-04-01,25
2023-04-02,28
2023-04-03,94
2023-04-04,83
2023-04-05,35
2023-04-06,54
2023-04-07,24
2023-04-08,26
2023-04-09,96
2023-04-10,36
2023-04-11,46
2023-04-12,46
2023-04-13,35
2023-04-14,17
2023-04-15,34
2023-04-16,114
2023-04-17,25
2023-04-18,86
2023-04-19,48
2023-04-20,19
2023-04-21,32
2023-04-22,64
2023-04-23,48
2023-04-24,71
2023-04-25,59
2023-04-26,55
2023-04-27,56
2023-04-28,42
2023-04-29,42
2023-04-30,70
2023-05-01,81
2023-05-02,60
2023-05-03,79
2023-05-04,50
2023-05-05,18
2023-05-06,46
2023-05-07,38
2023-05-08,80
2023-05-09,63
2023-05-10,72
2023-05-11,37
2023-05-12,40
2023-05-13,89
2023-05-14,59
2023-05-15,40
2023-05-16,139
2023-05-17,39
2023-05-18,58
2023-05-19,47
2023-05-20,32
2023-05-21,86
2023-05-22,116
2023-05-23,88
2023-05-24,59
2023-05-25,47
2023-05-26,51
2023-05-27,69
2023-05-28,78
2023-05-29,85
2023-05-30,105
2023-05-31,60
2023-06-01,25
2023-06-02,4
2023-06-03,54
2023-06-04,56
2023-06-05,49
2023-06-06,45
2023-06-07,46
2023-06-08,9
2023-06-09,38
2023-06-10,27
2023-06-11,42
2023-06-12,37
2023-06-13,73
2023-06-14,28
2023-06-15,26
2023-06-16,23
2023-06-17,17
2023-06-18,51
2023-06-19,39
2023-06-20,29
2023-06-21,80
2023-06-22,31
2023-06-23,6
2023-06-24,13
2023-06-25,85
2023-06-26,46
2023-06-27,30
2023-06-28,38
2023-06-29,7
2023-06-30,24
2023-07-01,46
2023-07-02,44
2023-07-03,75
2023-07-04,125
2023-07-05,52
2023-07-06,58
2023-07-07,55
2023-07-08,82
2023-07-09,126
2023-07-10,136
2023-07-11,47
2023-07-12,38
2023-07-13,83
2023-07-14,22
2023-07-15,52
2023-07-16,86
2023-07-17,164
2023-07-18,82
2023-07-19,83
2023-07-20,37
2023-07-21,55
2023-07-22,35
2023-07-23,79
2023-07-24,139
2023-07-25,134
2023-07-26,102
2023-07-27,58
2023-07-28,56
2023-07-29,30
2023-07-30,71
2023-07-31,109
2023-08-01,40
2023-08-02,18
2023-08-03,24
2023-08-04,26
2023-08-05,10
2023-08-06,69
2023-08-07,46
2023-08-08,33
2023-08-09,19
2023-08-10,19
2023-08-11,5
2023-08-12,53
2023-08-13,49
2023-08-14,27
2023-08-15,62
2023-08-16,36
2023-08-17,7
2023-08-18,14
2023-08-19,37
2023-08-20,42
2023-08-21,80
2023-08-22,36
2023-08-23,42
2023-08-24,25
2023-08-25,18
2023-08-26,7
2023-08-27,34
2023-08-28,36
2023-08-29,36
2023-08-30,35
2023-08-31,17
2023-09-01,87
2023-09-02,65
2023-09-03,133
2023-09-04,160
2023-09-05,75
2023-09-06,128
2023-09-07,60
2023-09-08,10
2023-09-09,68
2023-09-10,115
2023-09-11,96
2023-09-12,115
2023-09-13,57
2023-09-14,10
2023-09-15,59
2023-09-16,83
2023-09-17,131
2023-09-18,36
2023-09-19,48
2023-09-20,71
2023-09-21,83
2023-09-22,57
2023-09-23,84
2023-09-24,84
2023-09-25,46
2023-09-26,56
2023-09-27,38
2023-09-28,65
2023-09-29,24
2023-09-30,80
2023-10-01,39
2023-10-02,56
2023-10-03,43
2023-10-04,33
2023-10-05,9
2023-10-06,34
2023-10-07,35
2023-10-08,23
2023-10-09,61
2023-10-10,40
2023-10-11,12
2023-10-12,41
2023-10-13,28
2023-10-14,14
2023-10-15,60
2023-10-16,58
2023-10-17,50
2023-10-18,60
2023-10-19,29
2023-10-20,4
2023-10-21,44
2023-10-22,51
2023-10-23,49
2023-10-24,87
2023-10-25,45
2023-10-26,12
2023-10-27,15
2023-10-28,49
2023-10-29,40
2023-10-30,54
2023-10-31,38
2023-11-01,68
2023-11-02,29
2023-11-03,74
2023-11-04,70
2023-11-05,38
2023-11-06,137
2023-11-07,94
2023-11-08,97
2023-11-09,49
2023-11-10,66
2023-11-11,29
2023-11-12,78
2023-11-13,141
2023-11-14,44
2023-11-15,48
2023-11-16,46
2023-11-17,34
2023-11-18,24
2023-11-19,38
2023-11-20,60
2023-11-21,63
2023-11-22,65
2023-11-23,35
2023-11-24,56
2023-11-25,131
2023-11-26,36
2023-11-27,139
2023-11-28,55
2023-11-29,89
2023-11-30,24
2023-12-01,21
2023-12-02,25
2023-12-03,89
2023-12-04,33
2023-12-05,63
2023-12-06,70
2023-12-07,26
2023-12-08,8
2023-12-09,46
2023-12-10,57
2023-12-11,45
2023-12-12,75
2023-12-13,38
2023-12-14,13
2023-12-15,25
2023-12-16,51
2023-12-17,44
2023-12-18,59
2023-12-19,61
2023-12-20,23
2023-12-21,45
2023-12-22,47
2023-12-23,25
2023-12-24,65
2023-12-25,43
2023-12-26,78
2023-12-27,64
2023-12-28,31
2023-12-29,22
2023-12-30,21
2023-12-31,75
