date_day,tot
2020-11-01,140
2020-11-02,199
2020-11-03,86
2020-11-04,86
2020-11-05,178
2020-11-06,119
2020-11-07,107
2020-11-08,106
2020-11-09,132
2020-11-10,96
2020-11-11,144
2020-11-12,112
2020-11-13,72
2020-11-14,92
2020-11-15,212
2020-11-16,159
2020-11-17,125
2020-11-18,160
2020-11-19,143
2020-11-20,183
2020-11-21,71
2020-11-22,144
2020-11-23,118
2020-11-24,66
2020-11-25,119
2020-11-26,172
2020-11-27,88
2020-11-28,153
2020-11-29,157
2020-11-30,159
2020-12-01,61
2020-12-02,87
2020-12-03,82
2020-12-04,156
2020-12-05,108
2020-12-06,161
2020-12-07,136
2020-12-08,82
2020-12-09,141
2020-12-10,134
2020-12-11,78
2020-12-12,135
2020-12-13,187
2020-12-14,142
2020-12-15,99
2020-12-16,127
2020-12-17,155
2020-12-18,155
2020-12-19,106
2020-12-20,86
2020-12-21,195
2020-12-22,91
2020-12-23,110
2020-12-24,109
2020-12-25,154
2020-12-26,129
2020-12-27,98
2020-12-28,153
2020-12-29,82
2020-12-30,150
2020-12-31,67
2021-01-01,271
2021-01-02,222
2021-01-03,223
2021-01-04,357
2021-01-05,180
2021-01-06,185
2021-01-07,201
2021-01-08,161
2021-01-09,248
2021-01-10,91
2021-01-11,154
2021-01-12,138
2021-01-13,173
2021-01-14,258
2021-01-15,171
2021-01-16,226
2021-01-17,271
2021-01-18,234
2021-01-19,191
2021-01-20,160
2021-01-21,143
2021-01-22,218
2021-01-23,233
2021-01-24,142
2021-01-25,226
2021-01-26,213
2021-01-27,122
2021-01-28,143
2021-01-29,217
2021-01-30,173
2021-01-31,112
2021-02-01,188
2021-02-02,150
2021-02-03,223
2021-02-04,255
2021-02-05,157
2021-02-06,262
2021-02-07,281
2021-02-08,245
2021-02-09,145
2021-02-10,226
2021-02-11,219
2021-02-12,172
2021-02-13,308
2021-02-14,161
2021-02-15,298
2021-02-16,128
2021-02-17,184
2021-02-18,179
2021-02-19,212
2021-02-20,210
2021-02-21,153
2021-02-22,282
2021-02-23,183
2021-02-24,217
2021-02-25,328
2021-02-26,230
2021-02-27,263
2021-02-28,307
2021-03-01,135
2021-03-02,152
2021-03-03,113
2021-03-04,359
2021-03-05,250
2021-03-06,190
2021-03-07,202
2021-03-08,150
2021-03-09,245
2021-03-10,118
2021-03-11,152
2021-03-12,157
2021-03-13,158
2021-03-14,155
2021-03-15,222
2021-03-16,122
2021-03-17,258
2021-03-18,185
2021-03-19,161
2021-03-20,149
2021-03-21,205
2021-03-22,227
2021-03-23,140
2021-03-24,204
2021-03-25,186
2021-03-26,252
2021-03-27,124
2021-03-28,184
2021-03-29,179
2021-03-30,153
2021-03-31,191
2021-04-01,147
2021-04-02,171
2021-04-03,243
2021-04-04,205
2021-04-05,182
2021-04-06,132
2021-04-07,198
2021-04-08,150
2021-04-09,145
2021-04-10,165
2021-04-11,185
2021-04-12,281
2021-04-13,127
2021-04-14,183
2021-04-15,168
2021-04-16,190
2021-04-17,191
2021-04-18,130
2021-04-19,225
2021-04-20,222
2021-04-21,119
2021-04-22,141
2021-04-23,247
2021-04-24,141
2021-04-25,171
2021-04-26,226
2021-04-27,143
2021-04-28,227
2021-04-29,155
2021-04-30,243
2021-05-01,141
2021-05-02,178
2021-05-03,175
2021-05-04,216
2021-05-05,200
2021-05-06,154
2021-05-07,231
2021-05-08,218
2021-05-09,172
2021-05-10,170
2021-05-11,190
2021-05-12,215
2021-05-13,96
2021-05-14,155
2021-05-15,184
2021-05-16,148
2021-05-17,335
2021-05-18,160
2021-05-19,137
2021-05-20,130
2021-05-21,319
2021-05-22,186
2021-05-23,187
2021-05-24,187
2021-05-25,103
2021-05-26,156
2021-05-27,156
2021-05-28,260
2021-05-29,156
2021-05-30,230
2021-05-31,166
2021-06-01,193
2021-06-02,214
2021-06-03,104
2021-06-04,185
2021-06-05,215
2021-06-06,173
2021-06-07,142
2021-06-08,178
2021-06-09,274
2021-06-10,223
2021-06-11,231
2021-06-12,228
2021-06-13,230
2021-06-14,218
2021-06-15,139
2021-06-16,193
2021-06-17,223
2021-06-18,291
2021-06-19,202
2021-06-20,169
2021-06-21,268
2021-06-22,147
2021-06-23,222
2021-06-24,207
2021-06-25,405
2021-06-26,168
2021-06-27,195
2021-06-28,200
2021-06-29,187
2021-06-30,115
2021-07-01,96
2021-07-02,140
2021-07-03,183
2021-07-04,142
2021-07-05,257
2021-07-06,137
2021-07-07,110
2021-07-08,116
2021-07-09,230
2021-07-10,137
2021-07-11,119
2021-07-12,183
2021-07-13,135
2021-07-14,218
2021-07-15,150
2021-07-16,194
2021-07-17,184
2021-07-18,170
2021-07-19,128
2021-07-20,161
2021-07-21,255
2021-07-22,138
2021-07-23,195
2021-07-24,149
2021-07-25,87
2021-07-26,264
2021-07-27,100
2021-07-28,204
2021-07-29,116
2021-07-30,220
2021-07-31,200
2021-08-01,179
2021-08-02,287
2021-08-03,135
2021-08-04,261
2021-08-05,216
2021-08-06,224
2021-08-07,224
2021-08-08,181
2021-08-09,164
2021-08-10,135
2021-08-11,221
2021-08-12,200
2021-08-13,250
2021-08-14,126
2021-08-15,213
2021-08-16,136
2021-08-17,201
2021-08-18,183
2021-08-19,149
2021-08-20,137
2021-08-21,284
2021-08-22,215
2021-08-23,179
2021-08-24,220
2021-08-25,209
2021-08-26,286
2021-08-27,216
2021-08-28,221
2021-08-29,126
2021-08-30,283
2021-08-31,198
2021-09-01,130
2021-09-02,185
2021-09-03,211
2021-09-04,231
2021-09-05,106
2021-09-06,315
2021-09-07,205
2021-09-08,227
2021-09-09,250
2021-09-10,178
2021-09-11,247
2021-09-12,73
2021-09-13,235
2021-09-14,140
2021-09-15,214
2021-09-16,212
2021-09-17,114
2021-09-18,219
2021-09-19,200
2021-09-20,244
2021-09-21,158
2021-09-22,230
2021-09-23,177
2021-09-24,309
2021-09-25,205
2021-09-26,142
2021-09-27,201
2021-09-28,169
2021-09-29,201
2021-09-30,266
2021-10-01,218
2021-10-02,288
2021-10-03,183
2021-10-04,258
2021-10-05,259
2021-10-06,209
2021-10-07,198
2021-10-08,368
2021-10-09,270
2021-10-10,213
2021-10-11,283
2021-10-12,238
2021-10-13,348
2021-10-14,236
2021-10-15,213
2021-10-16,227
2021-10-17,190
2021-10-18,176
2021-10-19,188
2021-10-20,179
2021-10-21,257
2021-10-22,277
2021-10-23,225
2021-10-24,194
2021-10-25,251
2021-10-26,222
2021-10-27,157
2021-10-28,169
2021-10-29,308
2021-10-30,243
2021-10-31,129
2021-11-01,173
2021-11-02,157
2021-11-03,283
2021-11-04,277
2021-11-05,247
2021-11-06,175
2021-11-07,190
2021-11-08,176
2021-11-09,144
2021-11-10,154
2021-11-11,159
2021-11-12,187
2021-11-13,220
2021-11-14,112
2021-11-15,211
2021-11-16,204
2021-11-17,175
2021-11-18,249
2021-11-19,274
2021-11-20,154
2021-11-21,313
2021-11-22,254
2021-11-23,197
2021-11-24,151
2021-11-25,158
2021-11-26,247
2021-11-27,188
2021-11-28,166
2021-11-29,301
2021-11-30,240
2021-12-01,196
2021-12-02,263
2021-12-03,261
2021-12-04,306
2021-12-05,189
2021-12-06,213
2021-12-07,298
2021-12-08,198
2021-12-09,186
2021-12-10,320
2021-12-11,227
2021-12-12,162
2021-12-13,349
2021-12-14,135
2021-12-15,197
2021-12-16,267
2021-12-17,307
2021-12-18,228
2021-12-19,187
2021-12-20,335
2021-12-21,302
2021-12-22,313
2021-12-23,252
2021-12-24,274
2021-12-25,240
2021-12-26,271
2021-12-27,297
2021-12-28,229
2021-12-29,153
2021-12-30,225
2021-12-31,238
2022-01-01,153
2022-01-02,185
2022-01-03,156
2022-01-04,46
2022-01-05,138
2022-01-06,116
2022-01-07,163
2022-01-08,232
2022-01-09,203
2022-01-10,185
2022-01-11,218
2022-01-12,153
2022-01-13,269
2022-01-14,152
2022-01-15,206
2022-01-16,222
2022-01-17,210
2022-01-18,119
2022-01-19,209
2022-01-20,112
2022-01-21,168
2022-01-22,119
2022-01-23,161
2022-01-24,109
2022-01-25,206
2022-01-26,177
2022-01-27,112
2022-01-28,125
2022-01-29,151
2022-01-30,254
2022-01-31,210
2022-02-01,114
2022-02-02,108
2022-02-03,181
2022-02-04,96
2022-02-05,148
2022-02-06,126
2022-02-07,83
2022-02-08,161
2022-02-09,171
2022-02-10,206
2022-02-11,90
2022-02-12,137
2022-02-13,88
2022-02-14,122
2022-02-15,135
2022-02-16,88
2022-02-17,175
2022-02-18,130
2022-02-19,135
2022-02-20,174
2022-02-21,150
2022-02-22,139
2022-02-23,85
2022-02-24,164
2022-02-25,143
2022-02-26,143
2022-02-27,194
2022-02-28,175
2022-03-01,81
2022-03-02,111
2022-03-03,89
2022-03-04,124
2022-03-05,105
2022-03-06,138
2022-03-07,108
2022-03-08,140
2022-03-09,177
2022-03-10,188
2022-03-11,130
2022-03-12,95
2022-03-13,165
2022-03-14,131
2022-03-15,81
2022-03-16,105
2022-03-17,155
2022-03-18,77
2022-03-19,142
2022-03-20,130
2022-03-21,142
2022-03-22,71
2022-03-23,111
2022-03-24,182
2022-03-25,135
2022-03-26,160
2022-03-27,168
2022-03-28,159
2022-03-29,122
2022-03-30,100
2022-03-31,108
2022-04-01,125
2022-04-02,128
2022-04-03,281
2022-04-04,178
2022-04-05,103
2022-04-06,131
2022-04-07,169
2022-04-08,95
2022-04-09,161
2022-04-10,216
2022-04-11,177
2022-04-12,111
2022-04-13,166
2022-04-14,122
2022-04-15,163
2022-04-16,213
2022-04-17,256
2022-04-18,232
2022-04-19,104
2022-04-20,133
2022-04-21,235
2022-04-22,155
2022-04-23,156
2022-04-24,127
2022-04-25,145
2022-04-26,133
2022-04-27,167
2022-04-28,98
2022-04-29,115
2022-04-30,143
2022-05-01,130
2022-05-02,212
2022-05-03,156
2022-05-04,261
2022-05-05,154
2022-05-06,88
2022-05-07,136
2022-05-08,175
2022-05-09,175
2022-05-10,165
2022-05-11,174
2022-05-12,209
2022-05-13,95
2022-05-14,276
2022-05-15,133
2022-05-16,147
2022-05-17,193
2022-05-18,204
2022-05-19,194
2022-05-20,128
2022-05-21,163
2022-05-22,227
2022-05-23,176
2022-05-24,89
2022-05-25,158
2022-05-26,135
2022-05-27,180
2022-05-28,204
2022-05-29,206
2022-05-30,204
2022-05-31,192
2022-06-01,92
2022-06-02,101
2022-06-03,96
2022-06-04,171
2022-06-05,169
2022-06-06,101
2022-06-07,118
2022-06-08,172
2022-06-09,138
2022-06-10,152
2022-06-11,106
2022-06-12,193
2022-06-13,97
2022-06-14,127
2022-06-15,146
2022-06-16,258
2022-06-17,144
2022-06-18,124
2022-06-19,136
2022-06-20,205
2022-06-21,126
2022-06-22,161
2022-06-23,196
2022-06-24,124
2022-06-25,162
2022-06-26,282
2022-06-27,104
2022-06-28,174
2022-06-29,168
2022-06-30,240
2022-07-01,150
2022-07-02,108
2022-07-03,127
2022-07-04,117
2022-07-05,103
2022-07-06,101
2022-07-07,128
2022-07-08,112
2022-07-09,95
2022-07-10,247
2022-07-11,245
2022-07-12,115
2022-07-13,124
2022-07-14,155
2022-07-15,119
2022-07-16,146
2022-07-17,206
2022-07-18,196
2022-07-19,85
2022-07-20,119
2022-07-21,149
2022-07-22,84
2022-07-23,125
2022-07-24,141
2022-07-25,179
2022-07-26,128
2022-07-27,277
2022-07-28,188
2022-07-29,139
2022-07-30,76
2022-07-31,205
2022-08-01,143
2022-08-02,93
2022-08-03,131
2022-08-04,191
2022-08-05,125
2022-08-06,127
2022-08-07,188
2022-08-08,201
2022-08-09,69
2022-08-10,138
2022-08-11,154
2022-08-12,104
2022-08-13,147
2022-08-14,215
2022-08-15,203
2022-08-16,116
2022-08-17,155
2022-08-18,190
2022-08-19,89
2022-08-20,95
2022-08-21,174
2022-08-22,153
2022-08-23,126
2022-08-24,142
2022-08-25,89
2022-08-26,93
2022-08-27,150
2022-08-28,187
2022-08-29,157
2022-08-30,68
2022-08-31,169
2022-09-01,140
2022-09-02,131
2022-09-03,123
2022-09-04,122
2022-09-05,203
2022-09-06,146
2022-09-07,87
2022-09-08,150
2022-09-09,94
2022-09-10,195
2022-09-11,168
2022-09-12,152
2022-09-13,205
2022-09-14,155
2022-09-15,111
2022-09-16,162
2022-09-17,214
2022-09-18,203
2022-09-19,187
2022-09-20,134
2022-09-21,98
2022-09-22,180
2022-09-23,72
2022-09-24,153
2022-09-25,187
2022-09-26,147
2022-09-27,228
2022-09-28,173
2022-09-29,195
2022-09-30,101
2022-10-01,104
2022-10-02,193
2022-10-03,232
2022-10-04,201
2022-10-05,120
2022-10-06,253
2022-10-07,140
2022-10-08,127
2022-10-09,168
2022-10-10,154
2022-10-11,174
2022-10-12,164
2022-10-13,132
2022-10-14,133
2022-10-15,167
2022-10-16,267
2022-10-17,219
2022-10-18,194
2022-10-19,132
2022-10-20,130
2022-10-21,100
2022-10-22,106
2022-10-23,185
2022-10-24,201
2022-10-25,166
2022-10-26,215
2022-10-27,266
2022-10-28,88
2022-10-29,176
2022-10-30,210
2022-10-31,210
2022-11-01,130
2022-11-02,46
2022-11-03,196
2022-11-04,164
2022-11-05,71
2022-11-06,134
2022-11-07,139
2022-11-08,143
2022-11-09,168
2022-11-10,160
2022-11-11,111
2022-11-12,100
2022-11-13,201
2022-11-14,173
2022-11-15,115
2022-11-16,239
2022-11-17,191
2022-11-18,169
2022-11-19,71
2022-11-20,151
2022-11-21,116
2022-11-22,111
2022-11-23,125
2022-11-24,225
2022-11-25,77
2022-11-26,126
2022-11-27,153
2022-11-28,114
2022-11-29,130
2022-11-30,154
2022-12-01,98
2022-12-02,102
2022-12-03,110
2022-12-04,187
2022-12-05,79
2022-12-06,82
2022-12-07,174
2022-12-08,219
2022-12-09,96
2022-12-10,169
2022-12-11,164
2022-12-12,58
2022-12-13,48
2022-12-14,64
2022-12-15,131
2022-12-16,95
2022-12-17,113
2022-12-18,148
2022-12-19,135
2022-12-20,99
2022-12-21,109
2022-12-22,131
2022-12-23,104
2022-12-24,74
2022-12-25,145
2022-12-26,120
2022-12-27,101
2022-12-28,131
2022-12-29,92
2022-12-30,147
2022-12-31,102
2023-01-01,425
2023-01-02,314
2023-01-03,228
2023-01-04,331
2023-01-05,279
2023-01-06,379
2023-01-07,437
2023-01-08,455
2023-01-09,219
2023-01-10,276
2023-01-11,261
2023-01-12,303
2023-01-13,194
2023-01-14,231
2023-01-15,325
2023-01-16,472
2023-01-17,260
2023-01-18,329
2023-01-19,393
2023-01-20,243
2023-01-21,233
2023-01-22,213
2023-01-23,237
2023-01-24,249
2023-01-25,320
2023-01-26,310
2023-01-27,285
2023-01-28,239
2023-01-29,367
2023-01-30,187
2023-01-31,156
2023-02-01,283
2023-02-02,234
2023-02-03,315
2023-02-04,262
2023-02-05,138
2023-02-06,260
2023-02-07,208
2023-02-08,144
2023-02-09,210
2023-02-10,223
2023-02-11,242
2023-02-12,321
2023-02-13,438
2023-02-14,198
2023-02-15,362
2023-02-16,328
2023-02-17,250
2023-02-18,245
2023-02-19,199
2023-02-20,287
2023-02-21,176
2023-02-22,249
2023-02-23,337
2023-02-24,211
2023-02-25,177
2023-02-26,363
2023-02-27,221
2023-02-28,176
2023-03-01,251
2023-03-02,336
2023-03-03,180
2023-03-04,189
2023-03-05,265
2023-03-06,204
2023-03-07,182
2023-03-08,183
2023-03-09,266
2023-03-10,307
2023-03-11,214
2023-03-12,199
2023-03-13,289
2023-03-14,149
2023-03-15,364
2023-03-16,159
2023-03-17,304
2023-03-18,250
2023-03-19,271
2023-03-20,322
2023-03-21,236
2023-03-22,349
2023-03-23,292
2023-03-24,215
2023-03-25,345
2023-03-26,354
2023-03-27,178
2023-03-28,158
2023-03-29,268
2023-03-30,246
2023-03-31,149
2023-04-01,232
2023-04-02,294
2023-04-03,249
2023-04-04,199
2023-04-05,271
2023-04-06,318
2023-04-07,367
2023-04-08,189
2023-04-09,486
2023-04-10,161
2023-04-11,300
2023-04-12,287
2023-04-13,217
2023-04-14,202
2023-04-15,347
2023-04-16,169
2023-04-17,311
2023-04-18,104
2023-04-19,181
2023-04-20,212
2023-04-21,246
2023-04-22,261
2023-04-23,175
2023-04-24,324
2023-04-25,326
2023-04-26,322
2023-04-27,278
2023-04-28,285
2023-04-29,358
2023-04-30,244
2023-05-01,345
2023-05-02,179
2023-05-03,195
2023-05-04,222
2023-05-05,187
2023-05-06,201
2023-05-07,449
2023-05-08,393
2023-05-09,329
2023-05-10,238
2023-05-11,292
2023-05-12,148
2023-05-13,317
2023-05-14,200
2023-05-15,293
2023-05-16,265
2023-05-17,424
2023-05-18,303
2023-05-19,405
2023-05-20,186
2023-05-21,329
2023-05-22,373
2023-05-23,224
2023-05-24,203
2023-05-25,160
2023-05-26,345
2023-05-27,315
2023-05-28,443
2023-05-29,190
2023-05-30,228
2023-05-31,392
2023-06-01,257
2023-06-02,174
2023-06-03,257
2023-06-04,211
2023-06-05,412
2023-06-06,270
2023-06-07,328
2023-06-08,294
2023-06-09,177
2023-06-10,316
2023-06-11,340
2023-06-12,388
2023-06-13,267
2023-06-14,250
2023-06-15,355
2023-06-16,267
2023-06-17,288
2023-06-18,283
2023-06-19,326
2023-06-20,242
2023-06-21,242
2023-06-22,275
2023-06-23,283
2023-06-24,240
2023-06-25,340
2023-06-26,422
2023-06-27,192
2023-06-28,353
2023-06-29,165
2023-06-30,407
2023-07-01,209
2023-07-02,345
2023-07-03,334
2023-07-04,189
2023-07-05,258
2023-07-06,209
2023-07-07,340
2023-07-08,238
2023-07-09,229
2023-07-10,256
2023-07-11,178
2023-07-12,236
2023-07-13,271
2023-07-14,102
2023-07-15,265
2023-07-16,280
2023-07-17,359
2023-07-18,273
2023-07-19,390
2023-07-20,240
2023-07-21,203
2023-07-22,291
2023-07-23,457
2023-07-24,263
2023-07-25,234
2023-07-26,400
2023-07-27,278
2023-07-28,121
2023-07-29,243
2023-07-30,257
2023-07-31,169
2023-08-01,246
2023-08-02,313
2023-08-03,209
2023-08-04,275
2023-08-05,207
2023-08-06,173
2023-08-07,223
2023-08-08,287
2023-08-09,363
2023-08-10,215
2023-08-11,238
2023-08-12,239
2023-08-13,362
2023-08-14,372
2023-08-15,241
2023-08-16,377
2023-08-17,284
2023-08-18,295
2023-08-19,328
2023-08-20,256
2023-08-21,215
2023-08-22,110
2023-08-23,352
2023-08-24,313
2023-08-25,215
2023-08-26,342
2023-08-27,222
2023-08-28,363
2023-08-29,205
2023-08-30,404
2023-08-31,231
2023-09-01,162
2023-09-02,355
2023-09-03,447
2023-09-04,386
2023-09-05,340
2023-09-06,253
2023-09-07,333
2023-09-08,306
2023-09-09,302
2023-09-10,357
2023-09-11,302
2023-09-12,215
2023-09-13,306
2023-09-14,272
2023-09-15,235
2023-09-16,426
2023-09-17,522
2023-09-18,296
2023-09-19,263
2023-09-20,238
2023-09-21,341
2023-09-22,276
2023-09-23,233
2023-09-24,304
2023-09-25,510
2023-09-26,269
2023-09-27,429
2023-09-28,272
2023-09-29,175
2023-09-30,299
2023-10-01,511
2023-10-02,400
2023-10-03,254
2023-10-04,353
2023-10-05,214
2023-10-06,457
2023-10-07,361
2023-10-08,305
2023-10-09,426
2023-10-10,331
2023-10-11,337
2023-10-12,363
2023-10-13,445
2023-10-14,290
2023-10-15,411
2023-10-16,453
2023-10-17,476
2023-10-18,237
2023-10-19,344
2023-10-20,362
2023-10-21,194
2023-10-22,316
2023-10-23,393
2023-10-24,265
2023-10-25,243
2023-10-26,425
2023-10-27,300
2023-10-28,251
2023-10-29,317
2023-10-30,428
2023-10-31,183
2023-11-01,314
2023-11-02,352
2023-11-03,304
2023-11-04,152
2023-11-05,418
2023-11-06,300
2023-11-07,362
2023-11-08,230
2023-11-09,153
2023-11-10,324
2023-11-11,245
2023-11-12,202
2023-11-13,359
2023-11-14,240
2023-11-15,298
2023-11-16,203
2023-11-17,298
2023-11-18,225
2023-11-19,351
2023-11-20,359
2023-11-21,168
2023-11-22,209
2023-11-23,256
2023-11-24,237
2023-11-25,247
2023-11-26,352
2023-11-27,374
2023-11-28,272
2023-11-29,340
2023-11-30,269
2023-12-01,350
2023-12-02,304
2023-12-03,287
2023-12-04,439
2023-12-05,271
2023-12-06,341
2023-12-07,385
2023-12-08,217
2023-12-09,265
2023-12-10,301
2023-12-11,256
2023-12-12,200
2023-12-13,376
2023-12-14,275
2023-12-15,227
2023-12-16,246
2023-12-17,440
2023-12-18,438
2023-12-19,254
2023-12-20,256
2023-12-21,229
2023-12-22,302
2023-12-23,278
2023-12-24,259
2023-12-25,312
2023-12-26,199
2023-12-27,426
2023-12-28,424
2023-12-29,237
2023-12-30,281
2023-12-31,329
