date_day,tot
2020-11-01,113
2020-11-02,99
2020-11-03,46
2020-11-04,143
2020-11-05,57
2020-11-06,182
2020-11-07,64
2020-11-08,89
2020-11-09,88
2020-11-10,119
2020-11-11,138
2020-11-12,115
2020-11-13,63
2020-11-14,30
2020-11-15,138
2020-11-16,52
2020-11-17,68
2020-11-18,33
2020-11-19,62
2020-11-20,117
2020-11-21,91
2020-11-22,63
2020-11-23,72
2020-11-24,39
2020-11-25,60
2020-11-26,86
2020-11-27,80
2020-11-28,31
2020-11-29,91
2020-11-30,129
2020-12-01,40
2020-12-02,70
2020-12-03,14
2020-12-04,94
2020-12-05,68
2020-12-06,104
2020-12-07,92
2020-12-08,2
2020-12-09,69
2020-12-10,42
2020-12-11,84
2020-12-12,8
2020-12-13,87
2020-12-14,36
2020-12-15,61
2020-12-16,96
2020-12-17,46
2020-12-18,26
2020-12-19,16
2020-12-20,66
2020-12-21,101
2020-12-22,25
2020-12-23,96
2020-12-24,19
2020-12-25,33
2020-12-26,46
2020-12-27,39
2020-12-28,55
2020-12-29,16
2020-12-30,68
2020-12-31,34
2021-01-01,87
2021-01-02,55
2021-01-03,101
2021-01-04,60
2021-01-05,68
2021-01-06,106
2021-01-07,134
2021-01-08,159
2021-01-09,45
2021-01-10,67
2021-01-11,107
2021-01-12,176
2021-01-13,78
2021-01-14,109
2021-01-15,102
2021-01-16,149
2021-01-17,112
2021-01-18,113
2021-01-19,96
2021-01-20,116
2021-01-21,132
2021-01-22,69
2021-01-23,21
2021-01-24,129
2021-01-25,165
2021-01-26,174
2021-01-27,70
2021-01-28,22
2021-01-29,93
2021-01-30,121
2021-01-31,36
2021-02-01,114
2021-02-02,95
2021-02-03,105
2021-02-04,27
2021-02-05,219
2021-02-06,155
2021-02-07,211
2021-02-08,172
2021-02-09,83
2021-02-10,178
2021-02-11,90
2021-02-12,203
2021-02-13,127
2021-02-14,136
2021-02-15,135
2021-02-16,108
2021-02-17,96
2021-02-18,61
2021-02-19,251
2021-02-20,101
2021-02-21,117
2021-02-22,129
2021-02-23,142
2021-02-24,158
2021-02-25,161
2021-02-26,186
2021-02-27,195
2021-02-28,185
2021-03-01,160
2021-03-02,132
2021-03-03,147
2021-03-04,45
2021-03-05,149
2021-03-06,166
2021-03-07,186
2021-03-08,196
2021-03-09,149
2021-03-10,145
2021-03-11,176
2021-03-12,261
2021-03-13,108
2021-03-14,169
2021-03-15,84
2021-03-16,117
2021-03-17,222
2021-03-18,97
2021-03-19,169
2021-03-20,175
2021-03-21,226
2021-03-22,136
2021-03-23,85
2021-03-24,135
2021-03-25,201
2021-03-26,172
2021-03-27,165
2021-03-28,89
2021-03-29,179
2021-03-30,188
2021-03-31,176
2021-04-01,37
2021-04-02,269
2021-04-03,134
2021-04-04,122
2021-04-05,186
2021-04-06,111
2021-04-07,92
2021-04-08,39
2021-04-09,93
2021-04-10,142
2021-04-11,100
2021-04-12,224
2021-04-13,70
2021-04-14,136
2021-04-15,152
2021-04-16,99
2021-04-17,67
2021-04-18,97
2021-04-19,141
2021-04-20,106
2021-04-21,155
2021-04-22,34
2021-04-23,135
2021-04-24,121
2021-04-25,141
2021-04-26,103
2021-04-27,111
2021-04-28,107
2021-04-29,117
2021-04-30,146
2021-05-01,67
2021-05-02,94
2021-05-03,112
2021-05-04,17
2021-05-05,154
2021-05-06,121
2021-05-07,122
2021-05-08,129
2021-05-09,226
2021-05-10,293
2021-05-11,105
2021-05-12,178
2021-05-13,128
2021-05-14,259
2021-05-15,219
2021-05-16,171
2021-05-17,200
2021-05-18,127
2021-05-19,39
2021-05-20,128
2021-05-21,157
2021-05-22,98
2021-05-23,203
2021-05-24,207
2021-05-25,81
2021-05-26,109
2021-05-27,99
2021-05-28,115
2021-05-29,44
2021-05-30,162
2021-05-31,336
2021-06-01,130
2021-06-02,69
2021-06-03,60
2021-06-04,109
2021-06-05,152
2021-06-06,203
2021-06-07,151
2021-06-08,73
2021-06-09,176
2021-06-10,144
2021-06-11,156
2021-06-12,92
2021-06-13,124
2021-06-14,153
2021-06-15,175
2021-06-16,192
2021-06-17,92
2021-06-18,134
2021-06-19,130
2021-06-20,143
2021-06-21,129
2021-06-22,122
2021-06-23,87
2021-06-24,121
2021-06-25,167
2021-06-26,120
2021-06-27,161
2021-06-28,144
2021-06-29,138
2021-06-30,90
2021-07-01,127
2021-07-02,211
2021-07-03,88
2021-07-04,46
2021-07-05,138
2021-07-06,165
2021-07-07,197
2021-07-08,149
2021-07-09,163
2021-07-10,124
2021-07-11,138
2021-07-12,79
2021-07-13,66
2021-07-14,98
2021-07-15,152
2021-07-16,204
2021-07-17,62
2021-07-18,15
2021-07-19,202
2021-07-20,136
2021-07-21,150
2021-07-22,86
2021-07-23,79
2021-07-24,57
2021-07-25,135
2021-07-26,179
2021-07-27,65
2021-07-28,160
2021-07-29,141
2021-07-30,138
2021-07-31,111
2021-08-01,166
2021-08-02,152
2021-08-03,117
2021-08-04,103
2021-08-05,122
2021-08-06,198
2021-08-07,172
2021-08-08,282
2021-08-09,181
2021-08-10,122
2021-08-11,196
2021-08-12,82
2021-08-13,115
2021-08-14,123
2021-08-15,170
2021-08-16,153
2021-08-17,112
2021-08-18,192
2021-08-19,155
2021-08-20,238
2021-08-21,124
2021-08-22,142
2021-08-23,135
2021-08-24,134
2021-08-25,110
2021-08-26,53
2021-08-27,216
2021-08-28,136
2021-08-29,58
2021-08-30,140
2021-08-31,194
2021-09-01,247
2021-09-02,106
2021-09-03,137
2021-09-04,60
2021-09-05,103
2021-09-06,173
2021-09-07,113
2021-09-08,225
2021-09-09,89
2021-09-10,105
2021-09-11,145
2021-09-12,141
2021-09-13,68
2021-09-14,96
2021-09-15,121
2021-09-16,183
2021-09-17,196
2021-09-18,113
2021-09-19,151
2021-09-20,83
2021-09-21,109
2021-09-22,138
2021-09-23,113
2021-09-24,196
2021-09-25,97
2021-09-26,186
2021-09-27,110
2021-09-28,62
2021-09-29,118
2021-09-30,94
2021-10-01,78
2021-10-02,81
2021-10-03,114
2021-10-04,88
2021-10-05,167
2021-10-06,184
2021-10-07,81
2021-10-08,118
2021-10-09,151
2021-10-10,133
2021-10-11,229
2021-10-12,96
2021-10-13,121
2021-10-14,76
2021-10-15,157
2021-10-16,130
2021-10-17,128
2021-10-18,103
2021-10-19,90
2021-10-20,154
2021-10-21,108
2021-10-22,76
2021-10-23,118
2021-10-24,221
2021-10-25,220
2021-10-26,109
2021-10-27,247
2021-10-28,89
2021-10-29,156
2021-10-30,99
2021-10-31,134
2021-11-01,122
2021-11-02,161
2021-11-03,162
2021-11-04,117
2021-11-05,259
2021-11-06,183
2021-11-07,246
2021-11-08,162
2021-11-09,108
2021-11-10,289
2021-11-11,112
2021-11-12,118
2021-11-13,155
2021-11-14,92
2021-11-15,81
2021-11-16,152
2021-11-17,218
2021-11-18,141
2021-11-19,173
2021-11-20,116
2021-11-21,269
2021-11-22,180
2021-11-23,69
2021-11-24,76
2021-11-25,155
2021-11-26,174
2021-11-27,84
2021-11-28,164
2021-11-29,73
2021-11-30,204
2021-12-01,187
2021-12-02,102
2021-12-03,44
2021-12-04,55
2021-12-05,116
2021-12-06,65
2021-12-07,122
2021-12-08,116
2021-12-09,84
2021-12-10,159
2021-12-11,117
2021-12-12,77
2021-12-13,42
2021-12-14,96
2021-12-15,262
2021-12-16,77
2021-12-17,176
2021-12-18,101
2021-12-19,54
2021-12-20,148
2021-12-21,126
2021-12-22,182
2021-12-23,51
2021-12-24,119
2021-12-25,189
2021-12-26,103
2021-12-27,161
2021-12-28,124
2021-12-29,88
2021-12-30,60
2021-12-31,69
2022-01-01,73
2022-01-02,160
2022-01-03,117
2022-01-04,105
2022-01-05,210
2022-01-06,141
2022-01-07,254
2022-01-08,117
2022-01-09,228
2022-01-10,133
2022-01-11,277
2022-01-12,133
2022-01-13,127
2022-01-14,255
2022-01-15,54
2022-01-16,91
2022-01-17,299
2022-01-18,80
2022-01-19,148
2022-01-20,200
2022-01-21,212
2022-01-22,89
2022-01-23,119
2022-01-24,205
2022-01-25,159
2022-01-26,189
2022-01-27,195
2022-01-28,149
2022-01-29,143
2022-01-30,219
2022-01-31,89
2022-02-01,186
2022-02-02,215
2022-02-03,237
2022-02-04,119
2022-02-05,207
2022-02-06,225
2022-02-07,206
2022-02-08,216
2022-02-09,142
2022-02-10,232
2022-02-11,103
2022-02-12,99
2022-02-13,175
2022-02-14,254
2022-02-15,207
2022-02-16,262
2022-02-17,256
2022-02-18,186
2022-02-19,127
2022-02-20,337
2022-02-21,328
2022-02-22,179
2022-02-23,164
2022-02-24,269
2022-02-25,326
2022-02-26,128
2022-02-27,339
2022-02-28,317
2022-03-01,282
2022-03-02,247
2022-03-03,157
2022-03-04,180
2022-03-05,220
2022-03-06,231
2022-03-07,49
2022-03-08,154
2022-03-09,153
2022-03-10,155
2022-03-11,245
2022-03-12,82
2022-03-13,186
2022-03-14,196
2022-03-15,245
2022-03-16,187
2022-03-17,247
2022-03-18,144
2022-03-19,81
2022-03-20,127
2022-03-21,234
2022-03-22,191
2022-03-23,310
2022-03-24,137
2022-03-25,105
2022-03-26,156
2022-03-27,328
2022-03-28,96
2022-03-29,195
2022-03-30,235
2022-03-31,244
2022-04-01,200
2022-04-02,99
2022-04-03,96
2022-04-04,205
2022-04-05,110
2022-04-06,204
2022-04-07,162
2022-04-08,198
2022-04-09,66
2022-04-10,156
2022-04-11,201
2022-04-12,132
2022-04-13,163
2022-04-14,157
2022-04-15,135
2022-04-16,148
2022-04-17,186
2022-04-18,154
2022-04-19,143
2022-04-20,202
2022-04-21,165
2022-04-22,287
2022-04-23,128
2022-04-24,231
2022-04-25,63
2022-04-26,148
2022-04-27,243
2022-04-28,140
2022-04-29,180
2022-04-30,158
2022-05-01,185
2022-05-02,270
2022-05-03,179
2022-05-04,158
2022-05-05,137
2022-05-06,167
2022-05-07,107
2022-05-08,432
2022-05-09,298
2022-05-10,201
2022-05-11,246
2022-05-12,230
2022-05-13,245
2022-05-14,271
2022-05-15,216
2022-05-16,268
2022-05-17,301
2022-05-18,172
2022-05-19,81
2022-05-20,322
2022-05-21,254
2022-05-22,178
2022-05-23,168
2022-05-24,184
2022-05-25,211
2022-05-26,157
2022-05-27,132
2022-05-28,224
2022-05-29,262
2022-05-30,128
2022-05-31,228
2022-06-01,151
2022-06-02,88
2022-06-03,155
2022-06-04,265
2022-06-05,270
2022-06-06,149
2022-06-07,150
2022-06-08,128
2022-06-09,91
2022-06-10,274
2022-06-11,262
2022-06-12,248
2022-06-13,257
2022-06-14,185
2022-06-15,147
2022-06-16,122
2022-06-17,332
2022-06-18,158
2022-06-19,152
2022-06-20,284
2022-06-21,185
2022-06-22,121
2022-06-23,191
2022-06-24,220
2022-06-25,138
2022-06-26,196
2022-06-27,234
2022-06-28,55
2022-06-29,64
2022-06-30,114
2022-07-01,281
2022-07-02,256
2022-07-03,137
2022-07-04,193
2022-07-05,169
2022-07-06,308
2022-07-07,168
2022-07-08,86
2022-07-09,158
2022-07-10,140
2022-07-11,139
2022-07-12,124
2022-07-13,126
2022-07-14,232
2022-07-15,215
2022-07-16,191
2022-07-17,218
2022-07-18,142
2022-07-19,117
2022-07-20,205
2022-07-21,131
2022-07-22,115
2022-07-23,149
2022-07-24,227
2022-07-25,156
2022-07-26,133
2022-07-27,227
2022-07-28,113
2022-07-29,213
2022-07-30,109
2022-07-31,231
2022-08-01,216
2022-08-02,250
2022-08-03,149
2022-08-04,231
2022-08-05,224
2022-08-06,210
2022-08-07,76
2022-08-08,268
2022-08-09,299
2022-08-10,192
2022-08-11,158
2022-08-12,182
2022-08-13,143
2022-08-14,372
2022-08-15,356
2022-08-16,164
2022-08-17,340
2022-08-18,40
2022-08-19,150
2022-08-20,254
2022-08-21,159
2022-08-22,54
2022-08-23,186
2022-08-24,282
2022-08-25,135
2022-08-26,227
2022-08-27,248
2022-08-28,296
2022-08-29,217
2022-08-30,197
2022-08-31,198
2022-09-01,200
2022-09-02,299
2022-09-03,113
2022-09-04,152
2022-09-05,205
2022-09-06,114
2022-09-07,191
2022-09-08,62
2022-09-09,173
2022-09-10,188
2022-09-11,178
2022-09-12,168
2022-09-13,111
2022-09-14,236
2022-09-15,74
2022-09-16,143
2022-09-17,141
2022-09-18,78
2022-09-19,140
2022-09-20,177
2022-09-21,250
2022-09-22,85
2022-09-23,234
2022-09-24,99
2022-09-25,130
2022-09-26,316
2022-09-27,70
2022-09-28,147
2022-09-29,95
2022-09-30,225
2022-10-01,126
2022-10-02,228
2022-10-03,244
2022-10-04,192
2022-10-05,232
2022-10-06,81
2022-10-07,145
2022-10-08,56
2022-10-09,114
2022-10-10,124
2022-10-11,212
2022-10-12,146
2022-10-13,124
2022-10-14,189
2022-10-15,123
2022-10-16,147
2022-10-17,285
2022-10-18,131
2022-10-19,164
2022-10-20,262
2022-10-21,239
2022-10-22,217
2022-10-23,224
2022-10-24,265
2022-10-25,119
2022-10-26,261
2022-10-27,39
2022-10-28,211
2022-10-29,205
2022-10-30,164
2022-10-31,174
2022-11-01,218
2022-11-02,125
2022-11-03,270
2022-11-04,277
2022-11-05,111
2022-11-06,133
2022-11-07,218
2022-11-08,154
2022-11-09,51
2022-11-10,132
2022-11-11,375
2022-11-12,147
2022-11-13,92
2022-11-14,167
2022-11-15,219
2022-11-16,268
2022-11-17,148
2022-11-18,97
2022-11-19,285
2022-11-20,178
2022-11-21,291
2022-11-22,128
2022-11-23,193
2022-11-24,100
2022-11-25,183
2022-11-26,179
2022-11-27,327
2022-11-28,213
2022-11-29,275
2022-11-30,154
2022-12-01,176
2022-12-02,86
2022-12-03,109
2022-12-04,167
2022-12-05,156
2022-12-06,142
2022-12-07,317
2022-12-08,107
2022-12-09,214
2022-12-10,127
2022-12-11,176
2022-12-12,186
2022-12-13,214
2022-12-14,275
2022-12-15,139
2022-12-16,177
2022-12-17,156
2022-12-18,58
2022-12-19,140
2022-12-20,193
2022-12-21,350
2022-12-22,85
2022-12-23,240
2022-12-24,141
2022-12-25,173
2022-12-26,87
2022-12-27,140
2022-12-28,161
2022-12-29,134
2022-12-30,127
2022-12-31,111
2023-01-01,236
2023-01-02,156
2023-01-03,239
2023-01-04,401
2023-01-05,159
2023-01-06,395
2023-01-07,57
2023-01-08,188
2023-01-09,112
2023-01-10,158
2023-01-11,173
2023-01-12,145
2023-01-13,63
2023-01-14,239
2023-01-15,189
2023-01-16,99
2023-01-17,132
2023-01-18,225
2023-01-19,104
2023-01-20,313
2023-01-21,103
2023-01-22,136
2023-01-23,129
2023-01-24,109
2023-01-25,339
2023-01-26,98
2023-01-27,189
2023-01-28,247
2023-01-29,152
2023-01-30,137
2023-01-31,163
2023-02-01,108
2023-02-02,274
2023-02-03,98
2023-02-04,230
2023-02-05,213
2023-02-06,317
2023-02-07,224
2023-02-08,172
2023-02-09,179
2023-02-10,104
2023-02-11,158
2023-02-12,247
2023-02-13,190
2023-02-14,162
2023-02-15,161
2023-02-16,249
2023-02-17,231
2023-02-18,122
2023-02-19,220
2023-02-20,315
2023-02-21,134
2023-02-22,331
2023-02-23,157
2023-02-24,220
2023-02-25,110
2023-02-26,211
2023-02-27,361
2023-02-28,117
2023-03-01,197
2023-03-02,149
2023-03-03,177
2023-03-04,201
2023-03-05,167
2023-03-06,161
2023-03-07,176
2023-03-08,177
2023-03-09,153
2023-03-10,312
2023-03-11,170
2023-03-12,389
2023-03-13,272
2023-03-14,240
2023-03-15,278
2023-03-16,186
2023-03-17,190
2023-03-18,170
2023-03-19,174
2023-03-20,133
2023-03-21,237
2023-03-22,244
2023-03-23,231
2023-03-24,129
2023-03-25,113
2023-03-26,224
2023-03-27,190
2023-03-28,189
2023-03-29,155
2023-03-30,223
2023-03-31,144
2023-04-01,114
2023-04-02,191
2023-04-03,167
2023-04-04,110
2023-04-05,240
2023-04-06,139
2023-04-07,245
2023-04-08,193
2023-04-09,240
2023-04-10,141
2023-04-11,256
2023-04-12,24
2023-04-13,131
2023-04-14,333
2023-04-15,228
2023-04-16,194
2023-04-17,90
2023-04-18,141
2023-04-19,109
2023-04-20,281
2023-04-21,340
2023-04-22,113
2023-04-23,190
2023-04-24,84
2023-04-25,207
2023-04-26,243
2023-04-27,94
2023-04-28,153
2023-04-29,102
2023-04-30,134
2023-05-01,283
2023-05-02,218
2023-05-03,289
2023-05-04,158
2023-05-05,407
2023-05-06,220
2023-05-07,185
2023-05-08,205
2023-05-09,154
2023-05-10,116
2023-05-11,263
2023-05-12,240
2023-05-13,127
2023-05-14,284
2023-05-15,308
2023-05-16,271
2023-05-17,219
2023-05-18,148
2023-05-19,240
2023-05-20,239
2023-05-21,282
2023-05-22,215
2023-05-23,195
2023-05-24,157
2023-05-25,299
2023-05-26,178
2023-05-27,187
2023-05-28,156
2023-05-29,253
2023-05-30,207
2023-05-31,230
2023-06-01,151
2023-06-02,146
2023-06-03,114
2023-06-04,144
2023-06-05,230
2023-06-06,240
2023-06-07,75
2023-06-08,131
2023-06-09,271
2023-06-10,132
2023-06-11,155
2023-06-12,189
2023-06-13,138
2023-06-14,171
2023-06-15,103
2023-06-16,235
2023-06-17,187
2023-06-18,91
2023-06-19,183
2023-06-20,210
2023-06-21,213
2023-06-22,143
2023-06-23,189
2023-06-24,208
2023-06-25,148
2023-06-26,237
2023-06-27,188
2023-06-28,263
2023-06-29,172
2023-06-30,199
2023-07-01,201
2023-07-02,89
2023-07-03,132
2023-07-04,150
2023-07-05,127
2023-07-06,222
2023-07-07,256
2023-07-08,253
2023-07-09,291
2023-07-10,143
2023-07-11,246
2023-07-12,237
2023-07-13,123
2023-07-14,113
2023-07-15,102
2023-07-16,122
2023-07-17,208
2023-07-18,273
2023-07-19,161
2023-07-20,140
2023-07-21,123
2023-07-22,79
2023-07-23,266
2023-07-24,199
2023-07-25,198
2023-07-26,230
2023-07-27,140
2023-07-28,208
2023-07-29,145
2023-07-30,139
2023-07-31,277
2023-08-01,192
2023-08-02,188
2023-08-03,276
2023-08-04,252
2023-08-05,152
2023-08-06,113
2023-08-07,81
2023-08-08,198
2023-08-09,192
2023-08-10,314
2023-08-11,174
2023-08-12,138
2023-08-13,234
2023-08-14,183
2023-08-15,194
2023-08-16,296
2023-08-17,257
2023-08-18,239
2023-08-19,178
2023-08-20,310
2023-08-21,199
2023-08-22,190
2023-08-23,325
2023-08-24,178
2023-08-25,367
2023-08-26,227
2023-08-27,168
2023-08-28,184
2023-08-29,219
2023-08-30,196
2023-08-31,268
2023-09-01,295
2023-09-02,178
2023-09-03,280
2023-09-04,363
2023-09-05,262
2023-09-06,274
2023-09-07,164
2023-09-08,133
2023-09-09,147
2023-09-10,219
2023-09-11,142
2023-09-12,190
2023-09-13,157
2023-09-14,212
2023-09-15,194
2023-09-16,42
2023-09-17,134
2023-09-18,85
2023-09-19,111
2023-09-20,146
2023-09-21,201
2023-09-22,168
2023-09-23,160
2023-09-24,107
2023-09-25,228
2023-09-26,104
2023-09-27,268
2023-09-28,192
2023-09-29,219
2023-09-30,130
2023-10-01,208
2023-10-02,73
2023-10-03,237
2023-10-04,276
2023-10-05,174
2023-10-06,326
2023-10-07,126
2023-10-08,141
2023-10-09,143
2023-10-10,156
2023-10-11,376
2023-10-12,232
2023-10-13,73
2023-10-14,99
2023-10-15,131
2023-10-16,211
2023-10-17,144
2023-10-18,145
2023-10-19,178
2023-10-20,290
2023-10-21,232
2023-10-22,256
2023-10-23,145
2023-10-24,121
2023-10-25,261
2023-10-26,135
2023-10-27,340
2023-10-28,201
2023-10-29,97
2023-10-30,203
2023-10-31,205
2023-11-01,192
2023-11-02,43
2023-11-03,300
2023-11-04,153
2023-11-05,275
2023-11-06,247
2023-11-07,224
2023-11-08,203
2023-11-09,193
2023-11-10,254
2023-11-11,166
2023-11-12,315
2023-11-13,270
2023-11-14,176
2023-11-15,169
2023-11-16,139
2023-11-17,217
2023-11-18,214
2023-11-19,151
2023-11-20,165
2023-11-21,170
2023-11-22,218
2023-11-23,166
2023-11-24,260
2023-11-25,139
2023-11-26,223
2023-11-27,133
2023-11-28,148
2023-11-29,233
2023-11-30,152
2023-12-01,119
2023-12-02,105
2023-12-03,251
2023-12-04,201
2023-12-05,261
2023-12-06,98
2023-12-07,172
2023-12-08,257
2023-12-09,71
2023-12-10,254
2023-12-11,307
2023-12-12,231
2023-12-13,167
2023-12-14,83
2023-12-15,187
2023-12-16,118
2023-12-17,45
2023-12-18,232
2023-12-19,154
2023-12-20,261
2023-12-21,213
2023-12-22,117
2023-12-23,118
2023-12-24,106
2023-12-25,112
2023-12-26,120
2023-12-27,95
2023-12-28,170
2023-12-29,215
2023-12-30,228
2023-12-31,356
