date_day,tot
2023-10-30,2470
2023-10-31,2637
2023-11-01,2089
2023-11-02,2557
2023-11-03,2170
2023-11-04,3221
2023-11-05,2134
2023-11-06,3034
2023-11-07,2491
2023-11-08,2671
2023-11-09,2371
2023-11-10,2460
2023-11-11,2713
2023-11-12,2131
2023-11-13,2955
2023-11-14,2119
2023-11-15,2574
2023-11-16,2482
2023-11-17,2373
2023-11-18,2390
2023-11-19,2535
2023-11-20,3049
2023-11-21,2217
2023-11-22,2350
2023-11-23,2381
2023-11-24,2027
2023-11-25,2818
2023-11-26,1997
2023-11-27,2807
2023-11-28,2490
2023-11-29,1989
2023-11-30,2372
2023-12-01,2349
2023-12-02,2450
2023-12-03,2738
2023-12-04,2741
2023-12-05,2442
2023-12-06,2294
2023-12-07,2632
2023-12-08,2416
2023-12-09,2664
2023-12-10,2532
2023-12-11,2991
2023-12-12,2205
2023-12-13,2418
2023-12-14,2515
2023-12-15,2297
2023-12-16,2407
2023-12-17,2404
2023-12-18,2998
2023-12-19,2232
2023-12-20,2602
2023-12-21,2354
2023-12-22,1962
2023-12-23,2620
2023-12-24,2822
2023-12-25,2511
2023-12-26,2255
2023-12-27,1960
2023-12-28,2231
2023-12-29,2263
2023-12-30,2344
2023-12-31,2412
