date_day,tot
2020-05-11,186
2020-05-12,225
2020-05-13,162
2020-05-14,91
2020-05-15,188
2020-05-16,209
2020-05-17,262
2020-05-18,206
2020-05-19,119
2020-05-20,143
2020-05-21,257
2020-05-22,167
2020-05-23,188
2020-05-24,239
2020-05-25,176
2020-05-26,182
2020-05-27,137
2020-05-28,305
2020-05-29,224
2020-05-30,370
2020-05-31,241
2020-06-01,267
2020-06-02,248
2020-06-03,240
2020-06-04,234
2020-06-05,168
2020-06-06,225
2020-06-07,314
2020-06-08,379
2020-06-09,224
2020-06-10,278
2020-06-11,310
2020-06-12,224
2020-06-13,283
2020-06-14,419
2020-06-15,349
2020-06-16,385
2020-06-17,364
2020-06-18,396
2020-06-19,235
2020-06-20,186
2020-06-21,266
2020-06-22,340
2020-06-23,258
2020-06-24,246
2020-06-25,298
2020-06-26,246
2020-06-27,336
2020-06-28,233
2020-06-29,424
2020-06-30,130
2020-07-01,209
2020-07-02,299
2020-07-03,185
2020-07-04,462
2020-07-05,235
2020-07-06,314
2020-07-07,206
2020-07-08,251
2020-07-09,189
2020-07-10,312
2020-07-11,276
2020-07-12,289
2020-07-13,259
2020-07-14,235
2020-07-15,311
2020-07-16,236
2020-07-17,157
2020-07-18,366
2020-07-19,234
2020-07-20,230
2020-07-21,298
2020-07-22,159
2020-07-23,247
2020-07-24,178
2020-07-25,312
2020-07-26,208
2020-07-27,218
2020-07-28,280
2020-07-29,225
2020-07-30,320
2020-07-31,183
2020-08-01,285
2020-08-02,259
2020-08-03,381
2020-08-04,195
2020-08-05,173
2020-08-06,203
2020-08-07,217
2020-08-08,223
2020-08-09,254
2020-08-10,290
2020-08-11,312
2020-08-12,198
2020-08-13,248
2020-08-14,216
2020-08-15,329
2020-08-16,331
2020-08-17,333
2020-08-18,243
2020-08-19,190
2020-08-20,286
2020-08-21,336
2020-08-22,326
2020-08-23,252
2020-08-24,178
2020-08-25,191
2020-08-26,297
2020-08-27,194
2020-08-28,419
2020-08-29,264
2020-08-30,197
2020-08-31,412
2020-09-01,105
2020-09-02,157
2020-09-03,208
2020-09-04,189
2020-09-05,245
2020-09-06,165
2020-09-07,228
2020-09-08,203
2020-09-09,53
2020-09-10,194
2020-09-11,274
2020-09-12,190
2020-09-13,144
2020-09-14,169
2020-09-15,168
2020-09-16,157
2020-09-17,181
2020-09-18,250
2020-09-19,205
2020-09-20,247
2020-09-21,236
2020-09-22,191
2020-09-23,250
2020-09-24,194
2020-09-25,173
2020-09-26,279
2020-09-27,140
2020-09-28,235
2020-09-29,172
2020-09-30,215
2020-10-01,317
2020-10-02,174
2020-10-03,360
2020-10-04,198
2020-10-05,247
2020-10-06,281
2020-10-07,325
2020-10-08,234
2020-10-09,280
2020-10-10,370
2020-10-11,340
2020-10-12,365
2020-10-13,258
2020-10-14,308
2020-10-15,293
2020-10-16,251
2020-10-17,209
2020-10-18,343
2020-10-19,249
2020-10-20,272
2020-10-21,224
2020-10-22,191
2020-10-23,305
2020-10-24,205
2020-10-25,341
2020-10-26,410
2020-10-27,253
2020-10-28,211
2020-10-29,261
2020-10-30,264
2020-10-31,366
2020-11-01,207
2020-11-02,461
2020-11-03,264
2020-11-04,200
2020-11-05,308
2020-11-06,292
2020-11-07,141
2020-11-08,239
2020-11-09,268
2020-11-10,272
2020-11-11,180
2020-11-12,227
2020-11-13,284
2020-11-14,405
2020-11-15,219
2020-11-16,176
2020-11-17,269
2020-11-18,263
2020-11-19,230
2020-11-20,257
2020-11-21,173
2020-11-22,205
2020-11-23,410
2020-11-24,243
2020-11-25,215
2020-11-26,336
2020-11-27,267
2020-11-28,185
2020-11-29,262
2020-11-30,283
2020-12-01,209
2020-12-02,288
2020-12-03,246
2020-12-04,266
2020-12-05,266
2020-12-06,190
2020-12-07,149
2020-12-08,253
2020-12-09,104
2020-12-10,258
2020-12-11,123
2020-12-12,235
2020-12-13,246
2020-12-14,265
2020-12-15,280
2020-12-16,111
2020-12-17,266
2020-12-18,210
2020-12-19,243
2020-12-20,199
2020-12-21,409
2020-12-22,194
2020-12-23,197
2020-12-24,224
2020-12-25,316
2020-12-26,309
2020-12-27,248
2020-12-28,273
2020-12-29,219
2020-12-30,207
2020-12-31,306
2021-01-01,158
2021-01-02,177
2021-01-03,398
2021-01-04,218
2021-01-05,307
2021-01-06,285
2021-01-07,266
2021-01-08,76
2021-01-09,309
2021-01-10,256
2021-01-11,313
2021-01-12,274
2021-01-13,274
2021-01-14,364
2021-01-15,354
2021-01-16,148
2021-01-17,163
2021-01-18,159
2021-01-19,219
2021-01-20,277
2021-01-21,245
2021-01-22,319
2021-01-23,221
2021-01-24,166
2021-01-25,187
2021-01-26,116
2021-01-27,280
2021-01-28,167
2021-01-29,84
2021-01-30,208
2021-01-31,336
2021-02-01,288
2021-02-02,213
2021-02-03,453
2021-02-04,61
2021-02-05,235
2021-02-06,264
2021-02-07,379
2021-02-08,377
2021-02-09,349
2021-02-10,376
2021-02-11,323
2021-02-12,265
2021-02-13,185
2021-02-14,367
2021-02-15,179
2021-02-16,144
2021-02-17,293
2021-02-18,375
2021-02-19,261
2021-02-20,177
2021-02-21,371
2021-02-22,208
2021-02-23,250
2021-02-24,293
2021-02-25,357
2021-02-26,153
2021-02-27,261
2021-02-28,218
2021-03-01,312
2021-03-02,92
2021-03-03,371
2021-03-04,368
2021-03-05,216
2021-03-06,205
2021-03-07,350
2021-03-08,357
2021-03-09,316
2021-03-10,228
2021-03-11,257
2021-03-12,177
2021-03-13,356
2021-03-14,350
2021-03-15,345
2021-03-16,219
2021-03-17,229
2021-03-18,217
2021-03-19,244
2021-03-20,443
2021-03-21,287
2021-03-22,479
2021-03-23,207
2021-03-24,314
2021-03-25,179
2021-03-26,348
2021-03-27,197
2021-03-28,282
2021-03-29,342
2021-03-30,248
2021-03-31,320
2021-04-01,403
2021-04-02,219
2021-04-03,221
2021-04-04,168
2021-04-05,284
2021-04-06,274
2021-04-07,255
2021-04-08,125
2021-04-09,373
2021-04-10,268
2021-04-11,181
2021-04-12,331
2021-04-13,427
2021-04-14,93
2021-04-15,210
2021-04-16,265
2021-04-17,403
2021-04-18,220
2021-04-19,437
2021-04-20,237
2021-04-21,371
2021-04-22,219
2021-04-23,236
2021-04-24,373
2021-04-25,315
2021-04-26,295
2021-04-27,274
2021-04-28,318
2021-04-29,212
2021-04-30,272
2021-05-01,204
2021-05-02,183
2021-05-03,186
2021-05-04,110
2021-05-05,183
2021-05-06,214
2021-05-07,224
2021-05-08,133
2021-05-09,211
2021-05-10,265
2021-05-11,208
2021-05-12,254
2021-05-13,231
2021-05-14,228
2021-05-15,144
2021-05-16,221
2021-05-17,179
2021-05-18,149
2021-05-19,236
2021-05-20,436
2021-05-21,245
2021-05-22,132
2021-05-23,188
2021-05-24,321
2021-05-25,316
2021-05-26,145
2021-05-27,274
2021-05-28,256
2021-05-29,230
2021-05-30,243
2021-05-31,34
2021-06-01,303
2021-06-02,289
2021-06-03,275
2021-06-04,244
2021-06-05,288
2021-06-06,239
2021-06-07,285
2021-06-08,151
2021-06-09,249
2021-06-10,190
2021-06-11,275
2021-06-12,360
2021-06-13,360
2021-06-14,375
2021-06-15,288
2021-06-16,266
2021-06-17,348
2021-06-18,242
2021-06-19,432
2021-06-20,138
2021-06-21,336
2021-06-22,202
2021-06-23,352
2021-06-24,244
2021-06-25,161
2021-06-26,259
2021-06-27,417
2021-06-28,404
2021-06-29,187
2021-06-30,120
2021-07-01,361
2021-07-02,352
2021-07-03,414
2021-07-04,205
2021-07-05,228
2021-07-06,263
2021-07-07,193
2021-07-08,328
2021-07-09,281
2021-07-10,327
2021-07-11,242
2021-07-12,180
2021-07-13,315
2021-07-14,246
2021-07-15,287
2021-07-16,396
2021-07-17,170
2021-07-18,329
2021-07-19,330
2021-07-20,350
2021-07-21,221
2021-07-22,391
2021-07-23,253
2021-07-24,161
2021-07-25,314
2021-07-26,594
2021-07-27,166
2021-07-28,432
2021-07-29,268
2021-07-30,297
2021-07-31,299
2021-08-01,253
2021-08-02,455
2021-08-03,254
2021-08-04,192
2021-08-05,463
2021-08-06,58
2021-08-07,290
2021-08-08,327
2021-08-09,423
2021-08-10,260
2021-08-11,283
2021-08-12,131
2021-08-13,263
2021-08-14,415
2021-08-15,389
2021-08-16,315
2021-08-17,149
2021-08-18,164
2021-08-19,125
2021-08-20,290
2021-08-21,234
2021-08-22,245
2021-08-23,233
2021-08-24,137
2021-08-25,200
2021-08-26,381
2021-08-27,146
2021-08-28,412
2021-08-29,368
2021-08-30,170
2021-08-31,318
2021-09-01,118
2021-09-02,208
2021-09-03,242
2021-09-04,329
2021-09-05,238
2021-09-06,282
2021-09-07,284
2021-09-08,266
2021-09-09,351
2021-09-10,242
2021-09-11,445
2021-09-12,328
2021-09-13,283
2021-09-14,187
2021-09-15,203
2021-09-16,293
2021-09-17,197
2021-09-18,212
2021-09-19,205
2021-09-20,361
2021-09-21,196
2021-09-22,187
2021-09-23,323
2021-09-24,239
2021-09-25,251
2021-09-26,264
2021-09-27,243
2021-09-28,390
2021-09-29,158
2021-09-30,283
2021-10-01,342
2021-10-02,204
2021-10-03,306
2021-10-04,163
2021-10-05,367
2021-10-06,311
2021-10-07,315
2021-10-08,277
2021-10-09,356
2021-10-10,187
2021-10-11,228
2021-10-12,336
2021-10-13,309
2021-10-14,343
2021-10-15,321
2021-10-16,223
2021-10-17,399
2021-10-18,207
2021-10-19,176
2021-10-20,115
2021-10-21,410
2021-10-22,239
2021-10-23,311
2021-10-24,331
2021-10-25,344
2021-10-26,307
2021-10-27,312
2021-10-28,277
2021-10-29,226
2021-10-30,240
2021-10-31,362
2021-11-01,115
2021-11-02,177
2021-11-03,235
2021-11-04,317
2021-11-05,250
2021-11-06,428
2021-11-07,315
2021-11-08,201
2021-11-09,280
2021-11-10,340
2021-11-11,185
2021-11-12,151
2021-11-13,374
2021-11-14,200
2021-11-15,354
2021-11-16,352
2021-11-17,266
2021-11-18,209
2021-11-19,194
2021-11-20,240
2021-11-21,224
2021-11-22,484
2021-11-23,253
2021-11-24,115
2021-11-25,271
2021-11-26,262
2021-11-27,227
2021-11-28,340
2021-11-29,360
2021-11-30,265
2021-12-01,198
2021-12-02,409
2021-12-03,251
2021-12-04,335
2021-12-05,251
2021-12-06,403
2021-12-07,246
2021-12-08,206
2021-12-09,258
2021-12-10,298
2021-12-11,226
2021-12-12,148
2021-12-13,165
2021-12-14,220
2021-12-15,359
2021-12-16,235
2021-12-17,204
2021-12-18,306
2021-12-19,144
2021-12-20,281
2021-12-21,236
2021-12-22,125
2021-12-23,255
2021-12-24,91
2021-12-25,255
2021-12-26,276
2021-12-27,275
2021-12-28,254
2021-12-29,199
2021-12-30,296
2021-12-31,172
2022-01-01,322
2022-01-02,275
2022-01-03,211
2022-01-04,261
2022-01-05,205
2022-01-06,301
2022-01-07,249
2022-01-08,302
2022-01-09,263
2022-01-10,308
2022-01-11,233
2022-01-12,234
2022-01-13,287
2022-01-14,287
2022-01-15,255
2022-01-16,196
2022-01-17,267
2022-01-18,240
2022-01-19,332
2022-01-20,261
2022-01-21,229
2022-01-22,293
2022-01-23,155
2022-01-24,286
2022-01-25,192
2022-01-26,253
2022-01-27,341
2022-01-28,247
2022-01-29,248
2022-01-30,277
2022-01-31,184
2022-02-01,237
2022-02-02,196
2022-02-03,263
2022-02-04,247
2022-02-05,340
2022-02-06,271
2022-02-07,165
2022-02-08,237
2022-02-09,314
2022-02-10,276
2022-02-11,225
2022-02-12,343
2022-02-13,279
2022-02-14,344
2022-02-15,278
2022-02-16,370
2022-02-17,129
2022-02-18,317
2022-02-19,287
2022-02-20,402
2022-02-21,188
2022-02-22,247
2022-02-23,164
2022-02-24,395
2022-02-25,259
2022-02-26,378
2022-02-27,430
2022-02-28,478
2022-03-01,246
2022-03-02,255
2022-03-03,285
2022-03-04,281
2022-03-05,253
2022-03-06,263
2022-03-07,296
2022-03-08,331
2022-03-09,102
2022-03-10,303
2022-03-11,156
2022-03-12,262
2022-03-13,295
2022-03-14,396
2022-03-15,265
2022-03-16,329
2022-03-17,193
2022-03-18,249
2022-03-19,179
2022-03-20,263
2022-03-21,313
2022-03-22,235
2022-03-23,234
2022-03-24,241
2022-03-25,230
2022-03-26,402
2022-03-27,285
2022-03-28,224
2022-03-29,311
2022-03-30,135
2022-03-31,263
2022-04-01,143
2022-04-02,379
2022-04-03,293
2022-04-04,348
2022-04-05,169
2022-04-06,191
2022-04-07,218
2022-04-08,191
2022-04-09,355
2022-04-10,316
2022-04-11,305
2022-04-12,274
2022-04-13,368
2022-04-14,425
2022-04-15,290
2022-04-16,250
2022-04-17,258
2022-04-18,210
2022-04-19,136
2022-04-20,271
2022-04-21,308
2022-04-22,215
2022-04-23,168
2022-04-24,156
2022-04-25,299
2022-04-26,333
2022-04-27,422
2022-04-28,300
2022-04-29,399
2022-04-30,403
2022-05-01,261
2022-05-02,419
2022-05-03,224
2022-05-04,212
2022-05-05,160
2022-05-06,197
2022-05-07,266
2022-05-08,235
2022-05-09,133
2022-05-10,225
2022-05-11,225
2022-05-12,219
2022-05-13,148
2022-05-14,269
2022-05-15,209
2022-05-16,292
2022-05-17,183
2022-05-18,133
2022-05-19,288
2022-05-20,193
2022-05-21,203
2022-05-22,169
2022-05-23,249
2022-05-24,209
2022-05-25,300
2022-05-26,332
2022-05-27,272
2022-05-28,244
2022-05-29,321
2022-05-30,197
2022-05-31,272
2022-06-01,250
2022-06-02,292
2022-06-03,246
2022-06-04,257
2022-06-05,269
2022-06-06,408
2022-06-07,199
2022-06-08,381
2022-06-09,309
2022-06-10,335
2022-06-11,280
2022-06-12,459
2022-06-13,282
2022-06-14,218
2022-06-15,167
2022-06-16,249
2022-06-17,282
2022-06-18,246
2022-06-19,306
2022-06-20,233
2022-06-21,192
2022-06-22,432
2022-06-23,328
2022-06-24,343
2022-06-25,357
2022-06-26,353
2022-06-27,300
2022-06-28,257
2022-06-29,289
2022-06-30,243
2022-07-01,296
2022-07-02,263
2022-07-03,326
2022-07-04,458
2022-07-05,347
2022-07-06,198
2022-07-07,121
2022-07-08,330
2022-07-09,292
2022-07-10,294
2022-07-11,226
2022-07-12,272
2022-07-13,261
2022-07-14,283
2022-07-15,269
2022-07-16,253
2022-07-17,277
2022-07-18,377
2022-07-19,160
2022-07-20,86
2022-07-21,244
2022-07-22,294
2022-07-23,245
2022-07-24,343
2022-07-25,523
2022-07-26,262
2022-07-27,176
2022-07-28,158
2022-07-29,251
2022-07-30,429
2022-07-31,209
2022-08-01,219
2022-08-02,343
2022-08-03,339
2022-08-04,394
2022-08-05,116
2022-08-06,254
2022-08-07,215
2022-08-08,293
2022-08-09,243
2022-08-10,281
2022-08-11,222
2022-08-12,202
2022-08-13,300
2022-08-14,362
2022-08-15,307
2022-08-16,291
2022-08-17,219
2022-08-18,231
2022-08-19,413
2022-08-20,163
2022-08-21,291
2022-08-22,284
2022-08-23,224
2022-08-24,160
2022-08-25,362
2022-08-26,220
2022-08-27,277
2022-08-28,200
2022-08-29,218
2022-08-30,162
2022-08-31,281
2022-09-01,220
2022-09-02,282
2022-09-03,242
2022-09-04,120
2022-09-05,234
2022-09-06,82
2022-09-07,134
2022-09-08,189
2022-09-09,237
2022-09-10,128
2022-09-11,171
2022-09-12,344
2022-09-13,278
2022-09-14,284
2022-09-15,121
2022-09-16,392
2022-09-17,281
2022-09-18,232
2022-09-19,229
2022-09-20,117
2022-09-21,213
2022-09-22,255
2022-09-23,217
2022-09-24,295
2022-09-25,174
2022-09-26,257
2022-09-27,217
2022-09-28,302
2022-09-29,250
2022-09-30,237
2022-10-01,302
2022-10-02,340
2022-10-03,394
2022-10-04,256
2022-10-05,288
2022-10-06,394
2022-10-07,372
2022-10-08,219
2022-10-09,300
2022-10-10,500
2022-10-11,218
2022-10-12,228
2022-10-13,289
2022-10-14,199
2022-10-15,242
2022-10-16,411
2022-10-17,297
2022-10-18,386
2022-10-19,326
2022-10-20,303
2022-10-21,294
2022-10-22,233
2022-10-23,489
2022-10-24,337
2022-10-25,287
2022-10-26,179
2022-10-27,310
2022-10-28,163
2022-10-29,211
2022-10-30,276
2022-10-31,331
2022-11-01,343
2022-11-02,285
2022-11-03,214
2022-11-04,142
2022-11-05,332
2022-11-06,340
2022-11-07,215
2022-11-08,183
2022-11-09,232
2022-11-10,237
2022-11-11,188
2022-11-12,280
2022-11-13,230
2022-11-14,336
2022-11-15,256
2022-11-16,195
2022-11-17,324
2022-11-18,196
2022-11-19,278
2022-11-20,508
2022-11-21,105
2022-11-22,222
2022-11-23,195
2022-11-24,350
2022-11-25,247
2022-11-26,251
2022-11-27,341
2022-11-28,335
2022-11-29,315
2022-11-30,216
2022-12-01,244
2022-12-02,428
2022-12-03,260
2022-12-04,257
2022-12-05,418
2022-12-06,408
2022-12-07,233
2022-12-08,341
2022-12-09,229
2022-12-10,143
2022-12-11,212
2022-12-12,329
2022-12-13,166
2022-12-14,234
2022-12-15,276
2022-12-16,296
2022-12-17,294
2022-12-18,309
2022-12-19,165
2022-12-20,195
2022-12-21,229
2022-12-22,354
2022-12-23,269
2022-12-24,304
2022-12-25,235
2022-12-26,350
2022-12-27,273
2022-12-28,304
2022-12-29,342
2022-12-30,202
2022-12-31,257
2023-01-01,140
2023-01-02,188
2023-01-03,189
2023-01-04,219
2023-01-05,316
2023-01-06,334
2023-01-07,350
2023-01-08,229
2023-01-09,209
2023-01-10,259
2023-01-11,135
2023-01-12,191
2023-01-13,181
2023-01-14,239
2023-01-15,310
2023-01-16,99
2023-01-17,406
2023-01-18,297
2023-01-19,84
2023-01-20,372
2023-01-21,262
2023-01-22,398
2023-01-23,181
2023-01-24,378
2023-01-25,281
2023-01-26,163
2023-01-27,100
2023-01-28,149
2023-01-29,205
2023-01-30,340
2023-01-31,355
2023-02-01,160
2023-02-02,278
2023-02-03,224
2023-02-04,377
2023-02-05,271
2023-02-06,359
2023-02-07,342
2023-02-08,225
2023-02-09,349
2023-02-10,533
2023-02-11,215
2023-02-12,287
2023-02-13,207
2023-02-14,412
2023-02-15,227
2023-02-16,218
2023-02-17,363
2023-02-18,329
2023-02-19,332
2023-02-20,436
2023-02-21,335
2023-02-22,250
2023-02-23,191
2023-02-24,317
2023-02-25,209
2023-02-26,258
2023-02-27,280
2023-02-28,160
2023-03-01,91
2023-03-02,307
2023-03-03,185
2023-03-04,179
2023-03-05,208
2023-03-06,251
2023-03-07,351
2023-03-08,329
2023-03-09,248
2023-03-10,293
2023-03-11,193
2023-03-12,216
2023-03-13,242
2023-03-14,225
2023-03-15,340
2023-03-16,216
2023-03-17,155
2023-03-18,156
2023-03-19,224
2023-03-20,261
2023-03-21,263
2023-03-22,166
2023-03-23,169
2023-03-24,298
2023-03-25,250
2023-03-26,329
2023-03-27,245
2023-03-28,279
2023-03-29,217
2023-03-30,275
2023-03-31,190
2023-04-01,287
2023-04-02,430
2023-04-03,433
2023-04-04,303
2023-04-05,281
2023-04-06,185
2023-04-07,285
2023-04-08,343
2023-04-09,360
2023-04-10,466
2023-04-11,202
2023-04-12,448
2023-04-13,298
2023-04-14,335
2023-04-15,222
2023-04-16,491
2023-04-17,263
2023-04-18,302
2023-04-19,218
2023-04-20,161
2023-04-21,210
2023-04-22,348
2023-04-23,137
2023-04-24,440
2023-04-25,396
2023-04-26,310
2023-04-27,204
2023-04-28,514
2023-04-29,253
2023-04-30,363
2023-05-01,123
2023-05-02,209
2023-05-03,278
2023-05-04,298
2023-05-05,345
2023-05-06,231
2023-05-07,242
2023-05-08,411
2023-05-09,371
2023-05-10,196
2023-05-11,213
2023-05-12,284
2023-05-13,337
2023-05-14,196
2023-05-15,159
2023-05-16,227
2023-05-17,253
2023-05-18,220
2023-05-19,189
2023-05-20,262
2023-05-21,301
2023-05-22,256
2023-05-23,200
2023-05-24,295
2023-05-25,324
2023-05-26,341
2023-05-27,315
2023-05-28,164
2023-05-29,248
2023-05-30,66
2023-05-31,188
2023-06-01,288
2023-06-02,451
2023-06-03,213
2023-06-04,128
2023-06-05,449
2023-06-06,275
2023-06-07,446
2023-06-08,489
2023-06-09,278
2023-06-10,325
2023-06-11,193
2023-06-12,182
2023-06-13,141
2023-06-14,357
2023-06-15,137
2023-06-16,120
2023-06-17,312
2023-06-18,222
2023-06-19,274
2023-06-20,242
2023-06-21,243
2023-06-22,304
2023-06-23,291
2023-06-24,379
2023-06-25,229
2023-06-26,427
2023-06-27,359
2023-06-28,332
2023-06-29,353
2023-06-30,242
2023-07-01,284
2023-07-02,271
2023-07-03,448
2023-07-04,262
2023-07-05,233
2023-07-06,333
2023-07-07,276
2023-07-08,281
2023-07-09,441
2023-07-10,401
2023-07-11,121
2023-07-12,170
2023-07-13,319
2023-07-14,358
2023-07-15,343
2023-07-16,220
2023-07-17,380
2023-07-18,262
2023-07-19,337
2023-07-20,230
2023-07-21,286
2023-07-22,368
2023-07-23,270
2023-07-24,513
2023-07-25,399
2023-07-26,267
2023-07-27,146
2023-07-28,123
2023-07-29,288
2023-07-30,258
2023-07-31,392
2023-08-01,348
2023-08-02,238
2023-08-03,241
2023-08-04,414
2023-08-05,181
2023-08-06,252
2023-08-07,240
2023-08-08,304
2023-08-09,308
2023-08-10,274
2023-08-11,290
2023-08-12,272
2023-08-13,264
2023-08-14,288
2023-08-15,266
2023-08-16,179
2023-08-17,306
2023-08-18,285
2023-08-19,219
2023-08-20,363
2023-08-21,245
2023-08-22,309
2023-08-23,166
2023-08-24,331
2023-08-25,185
2023-08-26,444
2023-08-27,417
2023-08-28,287
2023-08-29,167
2023-08-30,154
2023-08-31,96
2023-09-01,187
2023-09-02,165
2023-09-03,259
2023-09-04,129
2023-09-05,245
2023-09-06,151
2023-09-07,150
2023-09-08,281
2023-09-09,386
2023-09-10,270
2023-09-11,395
2023-09-12,392
2023-09-13,277
2023-09-14,250
2023-09-15,347
2023-09-16,316
2023-09-17,64
2023-09-18,465
2023-09-19,386
2023-09-20,270
2023-09-21,168
2023-09-22,200
2023-09-23,326
2023-09-24,184
2023-09-25,349
2023-09-26,194
2023-09-27,256
2023-09-28,347
2023-09-29,241
2023-09-30,223
2023-10-01,227
2023-10-02,307
2023-10-03,350
2023-10-04,322
2023-10-05,71
2023-10-06,441
2023-10-07,343
2023-10-08,344
2023-10-09,293
2023-10-10,181
2023-10-11,177
2023-10-12,190
2023-10-13,532
2023-10-14,387
2023-10-15,423
2023-10-16,333
2023-10-17,271
2023-10-18,178
2023-10-19,247
2023-10-20,212
2023-10-21,137
2023-10-22,130
2023-10-23,360
2023-10-24,257
2023-10-25,325
2023-10-26,180
2023-10-27,138
2023-10-28,459
2023-10-29,331
2023-10-30,320
2023-10-31,358
2023-11-01,243
2023-11-02,179
2023-11-03,514
2023-11-04,280
2023-11-05,259
2023-11-06,233
2023-11-07,136
2023-11-08,172
2023-11-09,420
2023-11-10,335
2023-11-11,329
2023-11-12,296
2023-11-13,223
2023-11-14,233
2023-11-15,141
2023-11-16,187
2023-11-17,246
2023-11-18,214
2023-11-19,163
2023-11-20,287
2023-11-21,128
2023-11-22,136
2023-11-23,263
2023-11-24,279
2023-11-25,168
2023-11-26,299
2023-11-27,316
2023-11-28,350
2023-11-29,343
2023-11-30,276
2023-12-01,338
2023-12-02,339
2023-12-03,162
2023-12-04,250
2023-12-05,202
2023-12-06,253
2023-12-07,267
2023-12-08,234
2023-12-09,320
2023-12-10,226
2023-12-11,503
2023-12-12,467
2023-12-13,273
2023-12-14,363
2023-12-15,272
2023-12-16,316
2023-12-17,251
2023-12-18,208
2023-12-19,513
2023-12-20,156
2023-12-21,398
2023-12-22,210
2023-12-23,260
2023-12-24,227
2023-12-25,509
2023-12-26,231
2023-12-27,98
2023-12-28,292
2023-12-29,340
2023-12-30,253
2023-12-31,314
