date_day,tot
2021-04-22,13
2021-04-23,30
2021-04-24,4
2021-04-25,4
2021-04-26,73
2021-04-27,52
2021-04-28,7
2021-04-29,24
2021-04-30,8
2021-05-01,4
2021-05-02,4
2021-05-03,53
2021-05-04,36
2021-05-05,1
2021-05-06,3
2021-05-07,3
2021-05-08,24
2021-05-09,0
2021-05-10,44
2021-05-11,26
2021-05-12,3
2021-05-13,11
2021-05-14,6
2021-05-15,12
2021-05-16,2
2021-05-17,54
2021-05-18,15
2021-05-19,24
2021-05-20,11
2021-05-21,18
2021-05-22,6
2021-05-23,23
2021-05-24,30
2021-05-25,7
2021-05-26,31
2021-05-27,3
2021-05-28,20
2021-05-29,0
2021-05-30,4
2021-05-31,30
2021-06-01,41
2021-06-02,35
2021-06-03,34
2021-06-04,30
2021-06-05,8
2021-06-06,33
2021-06-07,80
2021-06-08,52
2021-06-09,37
2021-06-10,54
2021-06-11,15
2021-06-12,12
2021-06-13,43
2021-06-14,67
2021-06-15,43
2021-06-16,66
2021-06-17,22
2021-06-18,12
2021-06-19,27
2021-06-20,27
2021-06-21,40
2021-06-22,54
2021-06-23,55
2021-06-24,12
2021-06-25,13
2021-06-26,34
2021-06-27,59
2021-06-28,63
2021-06-29,72
2021-06-30,55
2021-07-01,19
2021-07-02,6
2021-07-03,22
2021-07-04,23
2021-07-05,94
2021-07-06,46
2021-07-07,25
2021-07-08,22
2021-07-09,11
2021-07-10,27
2021-07-11,33
2021-07-12,63
2021-07-13,94
2021-07-14,53
2021-07-15,18
2021-07-16,27
2021-07-17,20
2021-07-18,20
2021-07-19,77
2021-07-20,29
2021-07-21,35
2021-07-22,28
2021-07-23,32
2021-07-24,13
2021-07-25,8
2021-07-26,66
2021-07-27,34
2021-07-28,35
2021-07-29,37
2021-07-30,15
2021-07-31,3
2021-08-01,2
2021-08-02,30
2021-08-03,33
2021-08-04,16
2021-08-05,4
2021-08-06,8
2021-08-07,2
2021-08-08,2
2021-08-09,19
2021-08-10,44
2021-08-11,2
2021-08-12,4
2021-08-13,1
2021-08-14,2
2021-08-15,10
2021-08-16,35
2021-08-17,25
2021-08-18,2
2021-08-19,3
2021-08-20,3
2021-08-21,10
2021-08-22,8
2021-08-23,63
2021-08-24,11
2021-08-25,6
2021-08-26,11
2021-08-27,6
2021-08-28,12
2021-08-29,7
2021-08-30,42
2021-08-31,11
2021-09-01,48
2021-09-02,6
2021-09-03,13
2021-09-04,26
2021-09-05,11
2021-09-06,32
2021-09-07,65
2021-09-08,31
2021-09-09,17
2021-09-10,18
2021-09-11,5
2021-09-12,12
2021-09-13,87
2021-09-14,57
2021-09-15,10
2021-09-16,17
2021-09-17,24
2021-09-18,2
2021-09-19,35
2021-09-20,85
2021-09-21,27
2021-09-22,18
2021-09-23,41
2021-09-24,7
2021-09-25,5
2021-09-26,34
2021-09-27,37
2021-09-28,36
2021-09-29,46
2021-09-30,19
2021-10-01,43
2021-10-02,35
2021-10-03,49
2021-10-04,51
2021-10-05,70
2021-10-06,47
2021-10-07,65
2021-10-08,12
2021-10-09,27
2021-10-10,52
2021-10-11,64
2021-10-12,62
2021-10-13,57
2021-10-14,14
2021-10-15,17
2021-10-16,37
2021-10-17,26
2021-10-18,20
2021-10-19,39
2021-10-20,48
2021-10-21,18
2021-10-22,23
2021-10-23,38
2021-10-24,27
2021-10-25,43
2021-10-26,86
2021-10-27,49
2021-10-28,24
2021-10-29,76
2021-10-30,44
2021-10-31,8
2021-11-01,54
2021-11-02,19
2021-11-03,28
2021-11-04,10
2021-11-05,12
2021-11-06,2
2021-11-07,18
2021-11-08,26
2021-11-09,31
2021-11-10,23
2021-11-11,0
2021-11-12,10
2021-11-13,5
2021-11-14,2
2021-11-15,24
2021-11-16,35
2021-11-17,19
2021-11-18,6
2021-11-19,0
2021-11-20,4
2021-11-21,0
2021-11-22,16
2021-11-23,54
2021-11-24,9
2021-11-25,4
2021-11-26,8
2021-11-27,6
2021-11-28,8
2021-11-29,55
2021-11-30,30
2021-12-01,20
2021-12-02,2
2021-12-03,3
2021-12-04,3
2021-12-05,2
2021-12-06,38
2021-12-07,24
2021-12-08,9
2021-12-09,3
2021-12-10,14
2021-12-11,6
2021-12-12,3
2021-12-13,27
2021-12-14,32
2021-12-15,3
2021-12-16,9
2021-12-17,6
2021-12-18,10
2021-12-19,9
2021-12-20,33
2021-12-21,21
2021-12-22,11
2021-12-23,18
2021-12-24,10
2021-12-25,10
2021-12-26,20
2021-12-27,47
2021-12-28,16
2021-12-29,30
2021-12-30,18
2021-12-31,10
2022-01-01,10
2022-01-02,18
2022-01-03,2
2022-01-04,2
2022-01-05,12
2022-01-06,20
2022-01-07,10
2022-01-08,22
2022-01-09,24
2022-01-10,5
2022-01-11,20
2022-01-12,26
2022-01-13,22
2022-01-14,10
2022-01-15,14
2022-01-16,24
2022-01-17,1
2022-01-18,12
2022-01-19,20
2022-01-20,20
2022-01-21,8
2022-01-22,6
2022-01-23,10
2022-01-24,12
2022-01-25,12
2022-01-26,6
2022-01-27,12
2022-01-28,26
2022-01-29,14
2022-01-30,20
2022-01-31,16
2022-02-01,10
2022-02-02,12
2022-02-03,22
2022-02-04,18
2022-02-05,12
2022-02-06,24
2022-02-07,2
2022-02-08,16
2022-02-09,6
2022-02-10,26
2022-02-11,12
2022-02-12,6
2022-02-13,20
2022-02-14,4
2022-02-15,18
2022-02-16,10
2022-02-17,12
2022-02-18,22
2022-02-19,24
2022-02-20,14
2022-02-21,20
2022-02-22,18
2022-02-23,14
2022-02-24,14
2022-02-25,20
2022-02-26,14
2022-02-27,22
2022-02-28,14
2022-03-01,21
2022-03-02,4
2022-03-03,1
2022-03-04,14
2022-03-05,14
2022-03-06,6
2022-03-07,24
2022-03-08,14
2022-03-09,5
2022-03-10,4
2022-03-11,8
2022-03-12,22
2022-03-13,3
2022-03-14,21
2022-03-15,4
2022-03-16,12
2022-03-17,0
2022-03-18,14
2022-03-19,6
2022-03-20,2
2022-03-21,14
2022-03-22,9
2022-03-23,14
2022-03-24,6
2022-03-25,14
2022-03-26,2
2022-03-27,2
2022-03-28,6
2022-03-29,29
2022-03-30,6
2022-03-31,8
2022-04-01,12
2022-04-02,6
2022-04-03,22
2022-04-04,9
2022-04-05,10
2022-04-06,10
2022-04-07,6
2022-04-08,26
2022-04-09,18
2022-04-10,6
2022-04-11,2
2022-04-12,6
2022-04-13,0
2022-04-14,10
2022-04-15,12
2022-04-16,12
2022-04-17,26
2022-04-18,4
2022-04-19,2
2022-04-20,2
2022-04-21,10
2022-04-22,22
2022-04-23,18
2022-04-24,18
2022-04-25,2
2022-04-26,9
2022-04-27,6
2022-04-28,8
2022-04-29,18
2022-04-30,18
2022-05-01,16
2022-05-02,14
2022-05-03,6
2022-05-04,30
2022-05-05,12
2022-05-06,6
2022-05-07,32
2022-05-08,4
2022-05-09,10
2022-05-10,6
2022-05-11,16
2022-05-12,18
2022-05-13,22
2022-05-14,12
2022-05-15,30
2022-05-16,4
2022-05-17,6
2022-05-18,16
2022-05-19,18
2022-05-20,22
2022-05-21,6
2022-05-22,12
2022-05-23,0
2022-05-24,10
2022-05-25,20
2022-05-26,20
2022-05-27,26
2022-05-28,20
2022-05-29,14
2022-05-30,4
2022-05-31,14
2022-06-01,3
2022-06-02,12
2022-06-03,2
2022-06-04,12
2022-06-05,16
2022-06-06,18
2022-06-07,34
2022-06-08,10
2022-06-09,8
2022-06-10,16
2022-06-11,8
2022-06-12,12
2022-06-13,46
2022-06-14,2
2022-06-15,20
2022-06-16,2
2022-06-17,4
2022-06-18,16
2022-06-19,8
2022-06-20,36
2022-06-21,4
2022-06-22,2
2022-06-23,0
2022-06-24,14
2022-06-25,24
2022-06-26,0
2022-06-27,14
2022-06-28,3
2022-06-29,10
2022-06-30,6
2022-07-01,12
2022-07-02,22
2022-07-03,2
2022-07-04,22
2022-07-05,0
2022-07-06,1
2022-07-07,6
2022-07-08,16
2022-07-09,14
2022-07-10,0
2022-07-11,6
2022-07-12,0
2022-07-13,7
2022-07-14,2
2022-07-15,18
2022-07-16,6
2022-07-17,6
2022-07-18,6
2022-07-19,20
2022-07-20,1
2022-07-21,16
2022-07-22,20
2022-07-23,10
2022-07-24,20
2022-07-25,3
2022-07-26,15
2022-07-27,3
2022-07-28,18
2022-07-29,4
2022-07-30,14
2022-07-31,14
2022-08-01,6
2022-08-02,16
2022-08-03,12
2022-08-04,26
2022-08-05,14
2022-08-06,6
2022-08-07,22
2022-08-08,18
2022-08-09,20
2022-08-10,18
2022-08-11,12
2022-08-12,14
2022-08-13,10
2022-08-14,10
2022-08-15,20
2022-08-16,10
2022-08-17,6
2022-08-18,24
2022-08-19,14
2022-08-20,22
2022-08-21,10
2022-08-22,16
2022-08-23,2
2022-08-24,22
2022-08-25,14
2022-08-26,14
2022-08-27,12
2022-08-28,6
2022-08-29,12
2022-08-30,8
2022-08-31,20
2022-09-01,20
2022-09-02,14
2022-09-03,14
2022-09-04,12
2022-09-05,4
2022-09-06,1
2022-09-07,0
2022-09-08,14
2022-09-09,12
2022-09-10,16
2022-09-11,14
2022-09-12,0
2022-09-13,8
2022-09-14,4
2022-09-15,14
2022-09-16,12
2022-09-17,22
2022-09-18,22
2022-09-19,4
2022-09-20,4
2022-09-21,14
2022-09-22,18
2022-09-23,16
2022-09-24,20
2022-09-25,20
2022-09-26,15
2022-09-27,6
2022-09-28,22
2022-09-29,18
2022-09-30,26
2022-10-01,10
2022-10-02,14
2022-10-03,24
2022-10-04,17
2022-10-05,6
2022-10-06,10
2022-10-07,4
2022-10-08,16
2022-10-09,18
2022-10-10,20
2022-10-11,14
2022-10-12,6
2022-10-13,3
2022-10-14,20
2022-10-15,10
2022-10-16,3
2022-10-17,26
2022-10-18,8
2022-10-19,11
2022-10-20,3
2022-10-21,24
2022-10-22,22
2022-10-23,4
2022-10-24,15
2022-10-25,7
2022-10-26,20
2022-10-27,0
2022-10-28,26
2022-10-29,4
2022-10-30,1
2022-10-31,6
2022-11-01,8
2022-11-02,16
2022-11-03,26
2022-11-04,12
2022-11-05,28
2022-11-06,18
2022-11-07,6
2022-11-08,16
2022-11-09,8
2022-11-10,10
2022-11-11,26
2022-11-12,16
2022-11-13,18
2022-11-14,4
2022-11-15,10
2022-11-16,22
2022-11-17,22
2022-11-18,20
2022-11-19,10
2022-11-20,14
2022-11-21,24
2022-11-22,12
2022-11-23,6
2022-11-24,22
2022-11-25,24
2022-11-26,12
2022-11-27,12
2022-11-28,14
2022-11-29,4
2022-11-30,12
2022-12-01,18
2022-12-02,30
2022-12-03,20
2022-12-04,10
2022-12-05,14
2022-12-06,10
2022-12-07,4
2022-12-08,20
2022-12-09,24
2022-12-10,18
2022-12-11,8
2022-12-12,16
2022-12-13,4
2022-12-14,22
2022-12-15,18
2022-12-16,12
2022-12-17,8
2022-12-18,20
2022-12-19,4
2022-12-20,3
2022-12-21,28
2022-12-22,20
2022-12-23,16
2022-12-24,14
2022-12-25,20
2022-12-26,5
2022-12-27,10
2022-12-28,12
2022-12-29,22
2022-12-30,14
2022-12-31,22
2023-01-01,18
2023-01-02,20
2023-01-03,4
2023-01-04,14
2023-01-05,22
2023-01-06,28
2023-01-07,12
2023-01-08,28
2023-01-09,2
2023-01-10,5
2023-01-11,12
2023-01-12,26
2023-01-13,26
2023-01-14,24
2023-01-15,8
2023-01-16,7
2023-01-17,0
2023-01-18,6
2023-01-19,6
2023-01-20,8
2023-01-21,18
2023-01-22,18
2023-01-23,0
2023-01-24,8
2023-01-25,18
2023-01-26,12
2023-01-27,14
2023-01-28,18
2023-01-29,18
2023-01-30,6
2023-01-31,16
2023-02-01,24
2023-02-02,12
2023-02-03,16
2023-02-04,16
2023-02-05,14
2023-02-06,0
2023-02-07,3
2023-02-08,14
2023-02-09,28
2023-02-10,18
2023-02-11,20
2023-02-12,18
2023-02-13,11
2023-02-14,12
2023-02-15,8
2023-02-16,20
2023-02-17,18
2023-02-18,14
2023-02-19,14
2023-02-20,2
2023-02-21,14
2023-02-22,14
2023-02-23,18
2023-02-24,14
2023-02-25,12
2023-02-26,10
2023-02-27,4
2023-02-28,4
2023-03-01,3
2023-03-02,12
2023-03-03,12
2023-03-04,6
2023-03-05,10
2023-03-06,27
2023-03-07,30
2023-03-08,0
2023-03-09,2
2023-03-10,1
2023-03-11,20
2023-03-12,10
2023-03-13,27
2023-03-14,14
2023-03-15,0
2023-03-16,5
2023-03-17,2
2023-03-18,16
2023-03-19,1
2023-03-20,9
2023-03-21,8
2023-03-22,3
2023-03-23,3
2023-03-24,16
2023-03-25,6
2023-03-26,12
2023-03-27,26
2023-03-28,10
2023-03-29,17
2023-03-30,3
2023-03-31,18
2023-04-01,14
2023-04-02,14
2023-04-03,19
2023-04-04,5
2023-04-05,16
2023-04-06,16
2023-04-07,24
2023-04-08,8
2023-04-09,22
2023-04-10,14
2023-04-11,0
2023-04-12,18
2023-04-13,12
2023-04-14,20
2023-04-15,20
2023-04-16,8
2023-04-17,9
2023-04-18,8
2023-04-19,4
2023-04-20,16
2023-04-21,20
2023-04-22,24
2023-04-23,12
2023-04-24,5
2023-04-25,6
2023-04-26,1
2023-04-27,22
2023-04-28,22
2023-04-29,22
2023-04-30,10
2023-05-01,12
2023-05-02,26
2023-05-03,20
2023-05-04,20
2023-05-05,12
2023-05-06,14
2023-05-07,14
2023-05-08,18
2023-05-09,6
2023-05-10,20
2023-05-11,14
2023-05-12,10
2023-05-13,10
2023-05-14,10
2023-05-15,16
2023-05-16,10
2023-05-17,24
2023-05-18,18
2023-05-19,16
2023-05-20,12
2023-05-21,20
2023-05-22,6
2023-05-23,2
2023-05-24,10
2023-05-25,16
2023-05-26,14
2023-05-27,36
2023-05-28,20
2023-05-29,2
2023-05-30,10
2023-05-31,22
2023-06-01,14
2023-06-02,12
2023-06-03,12
2023-06-04,0
2023-06-05,10
2023-06-06,8
2023-06-07,11
2023-06-08,18
2023-06-09,14
2023-06-10,10
2023-06-11,6
2023-06-12,10
2023-06-13,34
2023-06-14,3
2023-06-15,12
2023-06-16,12
2023-06-17,10
2023-06-18,20
2023-06-19,19
2023-06-20,33
2023-06-21,0
2023-06-22,12
2023-06-23,8
2023-06-24,22
2023-06-25,28
2023-06-26,21
2023-06-27,9
2023-06-28,8
2023-06-29,2
2023-06-30,6
2023-07-01,14
2023-07-02,12
2023-07-03,19
2023-07-04,16
2023-07-05,12
2023-07-06,18
2023-07-07,12
2023-07-08,10
2023-07-09,14
2023-07-10,23
2023-07-11,12
2023-07-12,10
2023-07-13,0
2023-07-14,8
2023-07-15,18
2023-07-16,6
2023-07-17,20
2023-07-18,6
2023-07-19,6
2023-07-20,0
2023-07-21,20
2023-07-22,20
2023-07-23,1
2023-07-24,14
2023-07-25,4
2023-07-26,16
2023-07-27,10
2023-07-28,16
2023-07-29,10
2023-07-30,14
2023-07-31,4
2023-08-01,14
2023-08-02,2
2023-08-03,14
2023-08-04,22
2023-08-05,28
2023-08-06,10
2023-08-07,1
2023-08-08,22
2023-08-09,4
2023-08-10,12
2023-08-11,14
2023-08-12,10
2023-08-13,12
2023-08-14,14
2023-08-15,20
2023-08-16,16
2023-08-17,12
2023-08-18,14
2023-08-19,8
2023-08-20,22
2023-08-21,14
2023-08-22,18
2023-08-23,10
2023-08-24,20
2023-08-25,18
2023-08-26,20
2023-08-27,22
2023-08-28,14
2023-08-29,2
2023-08-30,14
2023-08-31,16
2023-09-01,12
2023-09-02,14
2023-09-03,2
2023-09-04,15
2023-09-05,4
2023-09-06,0
2023-09-07,16
2023-09-08,20
2023-09-09,12
2023-09-10,16
2023-09-11,2
2023-09-12,8
2023-09-13,4
2023-09-14,16
2023-09-15,16
2023-09-16,14
2023-09-17,12
2023-09-18,0
2023-09-19,6
2023-09-20,1
2023-09-21,12
2023-09-22,18
2023-09-23,18
2023-09-24,20
2023-09-25,3
2023-09-26,28
2023-09-27,2
2023-09-28,10
2023-09-29,20
2023-09-30,18
2023-10-01,2
2023-10-02,18
2023-10-03,37
2023-10-04,10
2023-10-05,6
2023-10-06,10
2023-10-07,2
2023-10-08,8
2023-10-09,24
2023-10-10,39
2023-10-11,3
2023-10-12,6
2023-10-13,0
2023-10-14,10
2023-10-15,10
2023-10-16,34
2023-10-17,29
2023-10-18,2
2023-10-19,0
2023-10-20,2
2023-10-21,18
2023-10-22,12
2023-10-23,24
2023-10-24,25
2023-10-25,3
2023-10-26,4
2023-10-27,20
2023-10-28,16
2023-10-29,4
2023-10-30,30
2023-10-31,5
2023-11-01,22
2023-11-02,14
2023-11-03,30
2023-11-04,8
2023-11-05,12
2023-11-06,4
2023-11-07,1
2023-11-08,12
2023-11-09,22
2023-11-10,8
2023-11-11,18
2023-11-12,16
2023-11-13,3
2023-11-14,18
2023-11-15,24
2023-11-16,26
2023-11-17,12
2023-11-18,12
2023-11-19,20
2023-11-20,9
2023-11-21,18
2023-11-22,24
2023-11-23,16
2023-11-24,24
2023-11-25,10
2023-11-26,26
2023-11-27,6
2023-11-28,8
2023-11-29,6
2023-11-30,18
2023-12-01,30
2023-12-02,20
2023-12-03,16
2023-12-04,3
2023-12-05,14
2023-12-06,8
2023-12-07,26
2023-12-08,6
2023-12-09,20
2023-12-10,12
2023-12-11,12
2023-12-12,18
2023-12-13,10
2023-12-14,24
2023-12-15,34
2023-12-16,14
2023-12-17,18
2023-12-18,6
2023-12-19,8
2023-12-20,10
2023-12-21,6
2023-12-22,8
2023-12-23,16
2023-12-24,12
2023-12-25,2
2023-12-26,5
2023-12-27,12
2023-12-28,16
2023-12-29,20
2023-12-30,14
2023-12-31,18
