date_day,tot
2020-07-04,270
2020-07-05,150
2020-07-06,146
2020-07-07,111
2020-07-08,130
2020-07-09,114
2020-07-10,183
2020-07-11,233
2020-07-12,113
2020-07-13,191
2020-07-14,114
2020-07-15,137
2020-07-16,132
2020-07-17,158
2020-07-18,189
2020-07-19,151
2020-07-20,224
2020-07-21,176
2020-07-22,271
2020-07-23,184
2020-07-24,239
2020-07-25,233
2020-07-26,229
2020-07-27,156
2020-07-28,148
2020-07-29,206
2020-07-30,161
2020-07-31,167
2020-08-01,186
2020-08-02,171
2020-08-03,294
2020-08-04,139
2020-08-05,109
2020-08-06,115
2020-08-07,226
2020-08-08,154
2020-08-09,114
2020-08-10,154
2020-08-11,84
2020-08-12,156
2020-08-13,112
2020-08-14,227
2020-08-15,116
2020-08-16,111
2020-08-17,232
2020-08-18,131
2020-08-19,213
2020-08-20,181
2020-08-21,214
2020-08-22,201
2020-08-23,147
2020-08-24,210
2020-08-25,58
2020-08-26,140
2020-08-27,93
2020-08-28,161
2020-08-29,134
2020-08-30,155
2020-08-31,175
2020-09-01,154
2020-09-02,162
2020-09-03,114
2020-09-04,169
2020-09-05,194
2020-09-06,85
2020-09-07,122
2020-09-08,79
2020-09-09,154
2020-09-10,70
2020-09-11,72
2020-09-12,217
2020-09-13,111
2020-09-14,118
2020-09-15,78
2020-09-16,103
2020-09-17,71
2020-09-18,214
2020-09-19,86
2020-09-20,170
2020-09-21,200
2020-09-22,107
2020-09-23,132
2020-09-24,125
2020-09-25,74
2020-09-26,128
2020-09-27,93
2020-09-28,123
2020-09-29,96
2020-09-30,121
2020-10-01,109
2020-10-02,95
2020-10-03,127
2020-10-04,93
2020-10-05,161
2020-10-06,102
2020-10-07,118
2020-10-08,66
2020-10-09,128
2020-10-10,107
2020-10-11,64
2020-10-12,149
2020-10-13,127
2020-10-14,159
2020-10-15,102
2020-10-16,118
2020-10-17,108
2020-10-18,119
2020-10-19,112
2020-10-20,92
2020-10-21,162
2020-10-22,98
2020-10-23,61
2020-10-24,95
2020-10-25,105
2020-10-26,133
2020-10-27,100
2020-10-28,172
2020-10-29,110
2020-10-30,169
2020-10-31,73
2020-11-01,152
2020-11-02,127
2020-11-03,100
2020-11-04,157
2020-11-05,93
2020-11-06,158
2020-11-07,135
2020-11-08,76
2020-11-09,154
2020-11-10,80
2020-11-11,146
2020-11-12,113
2020-11-13,117
2020-11-14,157
2020-11-15,75
2020-11-16,136
2020-11-17,66
2020-11-18,190
2020-11-19,126
2020-11-20,127
2020-11-21,193
2020-11-22,115
2020-11-23,132
2020-11-24,84
2020-11-25,172
2020-11-26,118
2020-11-27,193
2020-11-28,145
2020-11-29,93
2020-11-30,118
2020-12-01,107
2020-12-02,104
2020-12-03,142
2020-12-04,157
2020-12-05,104
2020-12-06,122
2020-12-07,161
2020-12-08,68
2020-12-09,141
2020-12-10,85
2020-12-11,157
2020-12-12,186
2020-12-13,98
2020-12-14,150
2020-12-15,55
2020-12-16,163
2020-12-17,115
2020-12-18,197
2020-12-19,225
2020-12-20,167
2020-12-21,207
2020-12-22,74
2020-12-23,122
2020-12-24,116
2020-12-25,180
2020-12-26,117
2020-12-27,77
2020-12-28,169
2020-12-29,72
2020-12-30,117
2020-12-31,73
2021-01-01,220
2021-01-02,315
2021-01-03,274
2021-01-04,284
2021-01-05,260
2021-01-06,300
2021-01-07,144
2021-01-08,263
2021-01-09,143
2021-01-10,240
2021-01-11,334
2021-01-12,175
2021-01-13,239
2021-01-14,256
2021-01-15,270
2021-01-16,261
2021-01-17,346
2021-01-18,317
2021-01-19,169
2021-01-20,227
2021-01-21,276
2021-01-22,452
2021-01-23,198
2021-01-24,346
2021-01-25,270
2021-01-26,279
2021-01-27,363
2021-01-28,422
2021-01-29,360
2021-01-30,321
2021-01-31,272
2021-02-01,392
2021-02-02,313
2021-02-03,331
2021-02-04,263
2021-02-05,365
2021-02-06,386
2021-02-07,234
2021-02-08,354
2021-02-09,157
2021-02-10,302
2021-02-11,298
2021-02-12,241
2021-02-13,447
2021-02-14,100
2021-02-15,284
2021-02-16,226
2021-02-17,198
2021-02-18,357
2021-02-19,391
2021-02-20,239
2021-02-21,257
2021-02-22,300
2021-02-23,177
2021-02-24,166
2021-02-25,173
2021-02-26,139
2021-02-27,413
2021-02-28,267
2021-03-01,353
2021-03-02,264
2021-03-03,164
2021-03-04,314
2021-03-05,462
2021-03-06,259
2021-03-07,318
2021-03-08,326
2021-03-09,175
2021-03-10,245
2021-03-11,250
2021-03-12,246
2021-03-13,241
2021-03-14,237
2021-03-15,301
2021-03-16,315
2021-03-17,234
2021-03-18,235
2021-03-19,256
2021-03-20,281
2021-03-21,250
2021-03-22,352
2021-03-23,223
2021-03-24,219
2021-03-25,271
2021-03-26,359
2021-03-27,224
2021-03-28,267
2021-03-29,291
2021-03-30,281
2021-03-31,243
2021-04-01,258
2021-04-02,258
2021-04-03,328
2021-04-04,311
2021-04-05,232
2021-04-06,321
2021-04-07,379
2021-04-08,72
2021-04-09,255
2021-04-10,219
2021-04-11,369
2021-04-12,341
2021-04-13,180
2021-04-14,215
2021-04-15,99
2021-04-16,339
2021-04-17,216
2021-04-18,154
2021-04-19,282
2021-04-20,185
2021-04-21,346
2021-04-22,317
2021-04-23,286
2021-04-24,94
2021-04-25,239
2021-04-26,385
2021-04-27,318
2021-04-28,284
2021-04-29,240
2021-04-30,163
2021-05-01,433
2021-05-02,137
2021-05-03,458
2021-05-04,333
2021-05-05,563
2021-05-06,187
2021-05-07,181
2021-05-08,288
2021-05-09,280
2021-05-10,211
2021-05-11,365
2021-05-12,287
2021-05-13,315
2021-05-14,236
2021-05-15,330
2021-05-16,335
2021-05-17,326
2021-05-18,425
2021-05-19,433
2021-05-20,357
2021-05-21,357
2021-05-22,357
2021-05-23,145
2021-05-24,305
2021-05-25,242
2021-05-26,298
2021-05-27,426
2021-05-28,389
2021-05-29,282
2021-05-30,322
2021-05-31,199
2021-06-01,272
2021-06-02,450
2021-06-03,381
2021-06-04,493
2021-06-05,287
2021-06-06,359
2021-06-07,307
2021-06-08,211
2021-06-09,190
2021-06-10,297
2021-06-11,294
2021-06-12,310
2021-06-13,455
2021-06-14,400
2021-06-15,265
2021-06-16,219
2021-06-17,307
2021-06-18,239
2021-06-19,296
2021-06-20,357
2021-06-21,292
2021-06-22,89
2021-06-23,266
2021-06-24,263
2021-06-25,374
2021-06-26,342
2021-06-27,279
2021-06-28,410
2021-06-29,253
2021-06-30,208
2021-07-01,388
2021-07-02,315
2021-07-03,171
2021-07-04,325
2021-07-05,277
2021-07-06,158
2021-07-07,216
2021-07-08,306
2021-07-09,192
2021-07-10,289
2021-07-11,273
2021-07-12,310
2021-07-13,436
2021-07-14,286
2021-07-15,270
2021-07-16,281
2021-07-17,127
2021-07-18,289
2021-07-19,498
2021-07-20,332
2021-07-21,262
2021-07-22,298
2021-07-23,317
2021-07-24,219
2021-07-25,282
2021-07-26,388
2021-07-27,229
2021-07-28,235
2021-07-29,286
2021-07-30,287
2021-07-31,183
2021-08-01,280
2021-08-02,114
2021-08-03,286
2021-08-04,130
2021-08-05,150
2021-08-06,419
2021-08-07,304
2021-08-08,147
2021-08-09,344
2021-08-10,109
2021-08-11,187
2021-08-12,333
2021-08-13,168
2021-08-14,324
2021-08-15,264
2021-08-16,425
2021-08-17,236
2021-08-18,421
2021-08-19,207
2021-08-20,307
2021-08-21,238
2021-08-22,448
2021-08-23,364
2021-08-24,231
2021-08-25,367
2021-08-26,184
2021-08-27,257
2021-08-28,211
2021-08-29,357
2021-08-30,282
2021-08-31,190
2021-09-01,292
2021-09-02,202
2021-09-03,299
2021-09-04,142
2021-09-05,289
2021-09-06,412
2021-09-07,240
2021-09-08,286
2021-09-09,217
2021-09-10,240
2021-09-11,272
2021-09-12,189
2021-09-13,109
2021-09-14,364
2021-09-15,198
2021-09-16,257
2021-09-17,391
2021-09-18,389
2021-09-19,240
2021-09-20,382
2021-09-21,309
2021-09-22,273
2021-09-23,262
2021-09-24,368
2021-09-25,173
2021-09-26,190
2021-09-27,204
2021-09-28,204
2021-09-29,167
2021-09-30,220
2021-10-01,518
2021-10-02,319
2021-10-03,263
2021-10-04,318
2021-10-05,295
2021-10-06,454
2021-10-07,285
2021-10-08,140
2021-10-09,138
2021-10-10,234
2021-10-11,274
2021-10-12,256
2021-10-13,334
2021-10-14,194
2021-10-15,291
2021-10-16,166
2021-10-17,218
2021-10-18,232
2021-10-19,113
2021-10-20,210
2021-10-21,172
2021-10-22,304
2021-10-23,283
2021-10-24,249
2021-10-25,277
2021-10-26,215
2021-10-27,332
2021-10-28,272
2021-10-29,281
2021-10-30,229
2021-10-31,111
2021-11-01,408
2021-11-02,247
2021-11-03,212
2021-11-04,179
2021-11-05,189
2021-11-06,324
2021-11-07,251
2021-11-08,238
2021-11-09,196
2021-11-10,251
2021-11-11,192
2021-11-12,335
2021-11-13,107
2021-11-14,204
2021-11-15,140
2021-11-16,138
2021-11-17,138
2021-11-18,374
2021-11-19,201
2021-11-20,269
2021-11-21,252
2021-11-22,282
2021-11-23,137
2021-11-24,227
2021-11-25,170
2021-11-26,210
2021-11-27,226
2021-11-28,304
2021-11-29,233
2021-11-30,194
2021-12-01,235
2021-12-02,260
2021-12-03,309
2021-12-04,245
2021-12-05,184
2021-12-06,355
2021-12-07,210
2021-12-08,362
2021-12-09,298
2021-12-10,361
2021-12-11,331
2021-12-12,301
2021-12-13,361
2021-12-14,177
2021-12-15,276
2021-12-16,210
2021-12-17,454
2021-12-18,376
2021-12-19,195
2021-12-20,429
2021-12-21,175
2021-12-22,218
2021-12-23,217
2021-12-24,299
2021-12-25,337
2021-12-26,256
2021-12-27,336
2021-12-28,271
2021-12-29,129
2021-12-30,251
2021-12-31,350
2022-01-01,194
2022-01-02,271
2022-01-03,269
2022-01-04,243
2022-01-05,160
2022-01-06,143
2022-01-07,182
2022-01-08,189
2022-01-09,131
2022-01-10,106
2022-01-11,168
2022-01-12,196
2022-01-13,242
2022-01-14,114
2022-01-15,138
2022-01-16,83
2022-01-17,145
2022-01-18,76
2022-01-19,149
2022-01-20,183
2022-01-21,202
2022-01-22,310
2022-01-23,153
2022-01-24,130
2022-01-25,209
2022-01-26,57
2022-01-27,99
2022-01-28,293
2022-01-29,215
2022-01-30,89
2022-01-31,172
2022-02-01,95
2022-02-02,337
2022-02-03,93
2022-02-04,185
2022-02-05,214
2022-02-06,207
2022-02-07,328
2022-02-08,148
2022-02-09,147
2022-02-10,158
2022-02-11,208
2022-02-12,136
2022-02-13,101
2022-02-14,134
2022-02-15,154
2022-02-16,101
2022-02-17,163
2022-02-18,183
2022-02-19,305
2022-02-20,217
2022-02-21,172
2022-02-22,177
2022-02-23,161
2022-02-24,121
2022-02-25,221
2022-02-26,148
2022-02-27,63
2022-02-28,269
2022-03-01,127
2022-03-02,168
2022-03-03,131
2022-03-04,261
2022-03-05,299
2022-03-06,127
2022-03-07,127
2022-03-08,133
2022-03-09,245
2022-03-10,186
2022-03-11,198
2022-03-12,237
2022-03-13,124
2022-03-14,196
2022-03-15,139
2022-03-16,45
2022-03-17,225
2022-03-18,245
2022-03-19,126
2022-03-20,180
2022-03-21,289
2022-03-22,170
2022-03-23,119
2022-03-24,158
2022-03-25,187
2022-03-26,135
2022-03-27,217
2022-03-28,217
2022-03-29,196
2022-03-30,126
2022-03-31,148
2022-04-01,183
2022-04-02,118
2022-04-03,241
2022-04-04,164
2022-04-05,102
2022-04-06,280
2022-04-07,127
2022-04-08,221
2022-04-09,123
2022-04-10,162
2022-04-11,164
2022-04-12,154
2022-04-13,210
2022-04-14,153
2022-04-15,177
2022-04-16,251
2022-04-17,180
2022-04-18,308
2022-04-19,183
2022-04-20,127
2022-04-21,186
2022-04-22,207
2022-04-23,281
2022-04-24,102
2022-04-25,177
2022-04-26,195
2022-04-27,248
2022-04-28,139
2022-04-29,241
2022-04-30,174
2022-05-01,87
2022-05-02,275
2022-05-03,180
2022-05-04,130
2022-05-05,225
2022-05-06,237
2022-05-07,235
2022-05-08,221
2022-05-09,222
2022-05-10,86
2022-05-11,168
2022-05-12,269
2022-05-13,285
2022-05-14,237
2022-05-15,161
2022-05-16,169
2022-05-17,166
2022-05-18,265
2022-05-19,344
2022-05-20,247
2022-05-21,192
2022-05-22,143
2022-05-23,213
2022-05-24,194
2022-05-25,120
2022-05-26,237
2022-05-27,208
2022-05-28,207
2022-05-29,91
2022-05-30,196
2022-05-31,221
2022-06-01,235
2022-06-02,174
2022-06-03,244
2022-06-04,187
2022-06-05,219
2022-06-06,211
2022-06-07,180
2022-06-08,181
2022-06-09,145
2022-06-10,220
2022-06-11,158
2022-06-12,196
2022-06-13,221
2022-06-14,113
2022-06-15,207
2022-06-16,141
2022-06-17,277
2022-06-18,274
2022-06-19,144
2022-06-20,314
2022-06-21,118
2022-06-22,154
2022-06-23,202
2022-06-24,263
2022-06-25,215
2022-06-26,146
2022-06-27,163
2022-06-28,169
2022-06-29,179
2022-06-30,189
2022-07-01,159
2022-07-02,249
2022-07-03,240
2022-07-04,256
2022-07-05,148
2022-07-06,179
2022-07-07,123
2022-07-08,208
2022-07-09,262
2022-07-10,148
2022-07-11,162
2022-07-12,152
2022-07-13,289
2022-07-14,199
2022-07-15,213
2022-07-16,175
2022-07-17,142
2022-07-18,225
2022-07-19,196
2022-07-20,148
2022-07-21,127
2022-07-22,254
2022-07-23,164
2022-07-24,178
2022-07-25,134
2022-07-26,95
2022-07-27,155
2022-07-28,174
2022-07-29,284
2022-07-30,251
2022-07-31,205
2022-08-01,235
2022-08-02,90
2022-08-03,166
2022-08-04,215
2022-08-05,235
2022-08-06,153
2022-08-07,121
2022-08-08,215
2022-08-09,80
2022-08-10,133
2022-08-11,99
2022-08-12,264
2022-08-13,242
2022-08-14,99
2022-08-15,256
2022-08-16,230
2022-08-17,204
2022-08-18,130
2022-08-19,191
2022-08-20,131
2022-08-21,153
2022-08-22,206
2022-08-23,152
2022-08-24,197
2022-08-25,145
2022-08-26,175
2022-08-27,220
2022-08-28,164
2022-08-29,183
2022-08-30,123
2022-08-31,191
2022-09-01,127
2022-09-02,170
2022-09-03,125
2022-09-04,120
2022-09-05,216
2022-09-06,134
2022-09-07,109
2022-09-08,105
2022-09-09,45
2022-09-10,109
2022-09-11,170
2022-09-12,118
2022-09-13,86
2022-09-14,157
2022-09-15,74
2022-09-16,222
2022-09-17,157
2022-09-18,95
2022-09-19,202
2022-09-20,127
2022-09-21,121
2022-09-22,114
2022-09-23,316
2022-09-24,147
2022-09-25,66
2022-09-26,239
2022-09-27,155
2022-09-28,56
2022-09-29,260
2022-09-30,184
2022-10-01,180
2022-10-02,149
2022-10-03,211
2022-10-04,186
2022-10-05,237
2022-10-06,49
2022-10-07,64
2022-10-08,147
2022-10-09,77
2022-10-10,179
2022-10-11,99
2022-10-12,127
2022-10-13,71
2022-10-14,188
2022-10-15,288
2022-10-16,224
2022-10-17,155
2022-10-18,63
2022-10-19,119
2022-10-20,136
2022-10-21,188
2022-10-22,185
2022-10-23,154
2022-10-24,131
2022-10-25,114
2022-10-26,71
2022-10-27,46
2022-10-28,148
2022-10-29,133
2022-10-30,84
2022-10-31,150
2022-11-01,114
2022-11-02,309
2022-11-03,95
2022-11-04,181
2022-11-05,128
2022-11-06,158
2022-11-07,282
2022-11-08,105
2022-11-09,94
2022-11-10,92
2022-11-11,155
2022-11-12,202
2022-11-13,182
2022-11-14,220
2022-11-15,87
2022-11-16,157
2022-11-17,152
2022-11-18,231
2022-11-19,258
2022-11-20,128
2022-11-21,215
2022-11-22,77
2022-11-23,143
2022-11-24,122
2022-11-25,133
2022-11-26,129
2022-11-27,154
2022-11-28,161
2022-11-29,99
2022-11-30,174
2022-12-01,68
2022-12-02,112
2022-12-03,173
2022-12-04,205
2022-12-05,128
2022-12-06,167
2022-12-07,198
2022-12-08,143
2022-12-09,207
2022-12-10,119
2022-12-11,102
2022-12-12,203
2022-12-13,98
2022-12-14,204
2022-12-15,216
2022-12-16,200
2022-12-17,211
2022-12-18,216
2022-12-19,214
2022-12-20,94
2022-12-21,158
2022-12-22,159
2022-12-23,212
2022-12-24,179
2022-12-25,89
2022-12-26,164
2022-12-27,82
2022-12-28,234
2022-12-29,133
2022-12-30,148
2022-12-31,152
2023-01-01,68
2023-01-02,81
2023-01-03,69
2023-01-04,86
2023-01-05,38
2023-01-06,99
2023-01-07,136
2023-01-08,90
2023-01-09,87
2023-01-10,48
2023-01-11,90
2023-01-12,82
2023-01-13,141
2023-01-14,95
2023-01-15,73
2023-01-16,137
2023-01-17,66
2023-01-18,89
2023-01-19,78
2023-01-20,112
2023-01-21,134
2023-01-22,47
2023-01-23,98
2023-01-24,39
2023-01-25,96
2023-01-26,93
2023-01-27,101
2023-01-28,45
2023-01-29,76
2023-01-30,122
2023-01-31,70
2023-02-01,56
2023-02-02,64
2023-02-03,101
2023-02-04,125
2023-02-05,93
2023-02-06,122
2023-02-07,64
2023-02-08,37
2023-02-09,47
2023-02-10,55
2023-02-11,88
2023-02-12,91
2023-02-13,142
2023-02-14,62
2023-02-15,78
2023-02-16,52
2023-02-17,63
2023-02-18,86
2023-02-19,74
2023-02-20,74
2023-02-21,69
2023-02-22,45
2023-02-23,52
2023-02-24,92
2023-02-25,76
2023-02-26,54
2023-02-27,88
2023-02-28,86
2023-03-01,40
2023-03-02,38
2023-03-03,182
2023-03-04,112
2023-03-05,49
2023-03-06,98
2023-03-07,79
2023-03-08,55
2023-03-09,91
2023-03-10,60
2023-03-11,77
2023-03-12,92
2023-03-13,44
2023-03-14,44
2023-03-15,58
2023-03-16,36
2023-03-17,70
2023-03-18,57
2023-03-19,84
2023-03-20,114
2023-03-21,53
2023-03-22,94
2023-03-23,42
2023-03-24,53
2023-03-25,147
2023-03-26,75
2023-03-27,86
2023-03-28,66
2023-03-29,52
2023-03-30,51
2023-03-31,38
2023-04-01,91
2023-04-02,26
2023-04-03,60
2023-04-04,53
2023-04-05,63
2023-04-06,99
2023-04-07,74
2023-04-08,66
2023-04-09,33
2023-04-10,76
2023-04-11,88
2023-04-12,75
2023-04-13,132
2023-04-14,74
2023-04-15,92
2023-04-16,50
2023-04-17,85
2023-04-18,55
2023-04-19,93
2023-04-20,98
2023-04-21,123
2023-04-22,87
2023-04-23,50
2023-04-24,35
2023-04-25,53
2023-04-26,111
2023-04-27,83
2023-04-28,67
2023-04-29,181
2023-04-30,104
2023-05-01,134
2023-05-02,62
2023-05-03,76
2023-05-04,78
2023-05-05,123
2023-05-06,118
2023-05-07,113
2023-05-08,86
2023-05-09,73
2023-05-10,64
2023-05-11,65
2023-05-12,91
2023-05-13,38
2023-05-14,26
2023-05-15,52
2023-05-16,51
2023-05-17,49
2023-05-18,93
2023-05-19,143
2023-05-20,158
2023-05-21,106
2023-05-22,155
2023-05-23,78
2023-05-24,47
2023-05-25,110
2023-05-26,116
2023-05-27,129
2023-05-28,67
2023-05-29,69
2023-05-30,65
2023-05-31,43
2023-06-01,135
2023-06-02,141
2023-06-03,139
2023-06-04,63
2023-06-05,72
2023-06-06,106
2023-06-07,89
2023-06-08,111
2023-06-09,160
2023-06-10,159
2023-06-11,68
2023-06-12,118
2023-06-13,119
2023-06-14,102
2023-06-15,52
2023-06-16,115
2023-06-17,105
2023-06-18,102
2023-06-19,280
2023-06-20,154
2023-06-21,85
2023-06-22,103
2023-06-23,102
2023-06-24,117
2023-06-25,130
2023-06-26,106
2023-06-27,123
2023-06-28,74
2023-06-29,151
2023-06-30,103
2023-07-01,76
2023-07-02,59
2023-07-03,115
2023-07-04,137
2023-07-05,74
2023-07-06,132
2023-07-07,173
2023-07-08,155
2023-07-09,82
2023-07-10,37
2023-07-11,179
2023-07-12,106
2023-07-13,143
2023-07-14,230
2023-07-15,130
2023-07-16,86
2023-07-17,120
2023-07-18,109
2023-07-19,94
2023-07-20,76
2023-07-21,100
2023-07-22,96
2023-07-23,96
2023-07-24,111
2023-07-25,93
2023-07-26,131
2023-07-27,69
2023-07-28,139
2023-07-29,154
2023-07-30,95
2023-07-31,72
2023-08-01,103
2023-08-02,87
2023-08-03,80
2023-08-04,153
2023-08-05,123
2023-08-06,57
2023-08-07,120
2023-08-08,49
2023-08-09,45
2023-08-10,82
2023-08-11,115
2023-08-12,87
2023-08-13,101
2023-08-14,91
2023-08-15,101
2023-08-16,86
2023-08-17,164
2023-08-18,77
2023-08-19,72
2023-08-20,93
2023-08-21,165
2023-08-22,42
2023-08-23,57
2023-08-24,79
2023-08-25,73
2023-08-26,103
2023-08-27,67
2023-08-28,167
2023-08-29,78
2023-08-30,85
2023-08-31,111
2023-09-01,30
2023-09-02,55
2023-09-03,54
2023-09-04,76
2023-09-05,89
2023-09-06,71
2023-09-07,92
2023-09-08,60
2023-09-09,72
2023-09-10,69
2023-09-11,81
2023-09-12,66
2023-09-13,75
2023-09-14,74
2023-09-15,54
2023-09-16,89
2023-09-17,60
2023-09-18,90
2023-09-19,74
2023-09-20,74
2023-09-21,92
2023-09-22,97
2023-09-23,138
2023-09-24,61
2023-09-25,80
2023-09-26,36
2023-09-27,93
2023-09-28,89
2023-09-29,128
2023-09-30,87
2023-10-01,54
2023-10-02,59
2023-10-03,49
2023-10-04,23
2023-10-05,52
2023-10-06,87
2023-10-07,80
2023-10-08,70
2023-10-09,63
2023-10-10,50
2023-10-11,46
2023-10-12,63
2023-10-13,102
2023-10-14,28
2023-10-15,56
2023-10-16,110
2023-10-17,67
2023-10-18,37
2023-10-19,96
2023-10-20,113
2023-10-21,81
2023-10-22,64
2023-10-23,51
2023-10-24,32
2023-10-25,49
2023-10-26,70
2023-10-27,95
2023-10-28,146
2023-10-29,48
2023-10-30,88
2023-10-31,70
2023-11-01,53
2023-11-02,60
2023-11-03,110
2023-11-04,66
2023-11-05,60
2023-11-06,100
2023-11-07,82
2023-11-08,46
2023-11-09,68
2023-11-10,81
2023-11-11,94
2023-11-12,66
2023-11-13,80
2023-11-14,54
2023-11-15,37
2023-11-16,65
2023-11-17,53
2023-11-18,88
2023-11-19,78
2023-11-20,58
2023-11-21,60
2023-11-22,22
2023-11-23,61
2023-11-24,69
2023-11-25,86
2023-11-26,56
2023-11-27,68
2023-11-28,78
2023-11-29,76
2023-11-30,37
2023-12-01,68
2023-12-02,67
2023-12-03,44
2023-12-04,132
2023-12-05,73
2023-12-06,82
2023-12-07,136
2023-12-08,147
2023-12-09,137
2023-12-10,106
2023-12-11,106
2023-12-12,76
2023-12-13,93
2023-12-14,98
2023-12-15,38
2023-12-16,98
2023-12-17,64
2023-12-18,75
2023-12-19,88
2023-12-20,100
2023-12-21,111
2023-12-22,114
2023-12-23,90
2023-12-24,93
2023-12-25,150
2023-12-26,87
2023-12-27,110
2023-12-28,112
2023-12-29,148
2023-12-30,74
2023-12-31,96
