date_day,tot
2020-05-02,63
2020-05-03,83
2020-05-04,77
2020-05-05,40
2020-05-06,50
2020-05-07,68
2020-05-08,28
2020-05-09,58
2020-05-10,68
2020-05-11,46
2020-05-12,47
2020-05-13,32
2020-05-14,114
2020-05-15,41
2020-05-16,91
2020-05-17,73
2020-05-18,32
2020-05-19,109
2020-05-20,66
2020-05-21,66
2020-05-22,91
2020-05-23,24
2020-05-24,48
2020-05-25,51
2020-05-26,66
2020-05-27,75
2020-05-28,43
2020-05-29,80
2020-05-30,68
2020-05-31,51
2020-06-01,68
2020-06-02,50
2020-06-03,90
2020-06-04,115
2020-06-05,50
2020-06-06,84
2020-06-07,64
2020-06-08,79
2020-06-09,66
2020-06-10,63
2020-06-11,88
2020-06-12,25
2020-06-13,56
2020-06-14,90
2020-06-15,72
2020-06-16,122
2020-06-17,47
2020-06-18,48
2020-06-19,57
2020-06-20,21
2020-06-21,99
2020-06-22,73
2020-06-23,80
2020-06-24,68
2020-06-25,75
2020-06-26,58
2020-06-27,83
2020-06-28,36
2020-06-29,82
2020-06-30,145
2020-07-01,21
2020-07-02,57
2020-07-03,107
2020-07-04,61
2020-07-05,89
2020-07-06,75
2020-07-07,42
2020-07-08,94
2020-07-09,55
2020-07-10,91
2020-07-11,149
2020-07-12,54
2020-07-13,90
2020-07-14,94
2020-07-15,126
2020-07-16,79
2020-07-17,71
2020-07-18,51
2020-07-19,26
2020-07-20,108
2020-07-21,90
2020-07-22,83
2020-07-23,31
2020-07-24,81
2020-07-25,157
2020-07-26,49
2020-07-27,58
2020-07-28,67
2020-07-29,91
2020-07-30,11
2020-07-31,53
2020-08-01,36
2020-08-02,50
2020-08-03,68
2020-08-04,83
2020-08-05,32
2020-08-06,66
2020-08-07,76
2020-08-08,16
2020-08-09,61
2020-08-10,113
2020-08-11,83
2020-08-12,102
2020-08-13,63
2020-08-14,67
2020-08-15,78
2020-08-16,111
2020-08-17,67
2020-08-18,77
2020-08-19,59
2020-08-20,135
2020-08-21,66
2020-08-22,72
2020-08-23,69
2020-08-24,59
2020-08-25,103
2020-08-26,44
2020-08-27,64
2020-08-28,56
2020-08-29,48
2020-08-30,49
2020-08-31,74
2020-09-01,61
2020-09-02,91
2020-09-03,96
2020-09-04,72
2020-09-05,48
2020-09-06,91
2020-09-07,73
2020-09-08,62
2020-09-09,66
2020-09-10,93
2020-09-11,63
2020-09-12,36
2020-09-13,54
2020-09-14,115
2020-09-15,90
2020-09-16,78
2020-09-17,93
2020-09-18,63
2020-09-19,93
2020-09-20,112
2020-09-21,72
2020-09-22,94
2020-09-23,56
2020-09-24,99
2020-09-25,168
2020-09-26,41
2020-09-27,58
2020-09-28,32
2020-09-29,59
2020-09-30,61
2020-10-01,79
2020-10-02,79
2020-10-03,46
2020-10-04,60
2020-10-05,83
2020-10-06,86
2020-10-07,84
2020-10-08,62
2020-10-09,53
2020-10-10,81
2020-10-11,95
2020-10-12,77
2020-10-13,73
2020-10-14,60
2020-10-15,96
2020-10-16,82
2020-10-17,46
2020-10-18,27
2020-10-19,59
2020-10-20,106
2020-10-21,99
2020-10-22,74
2020-10-23,93
2020-10-24,89
2020-10-25,57
2020-10-26,86
2020-10-27,53
2020-10-28,61
2020-10-29,50
2020-10-30,40
2020-10-31,43
2020-11-01,38
2020-11-02,44
2020-11-03,30
2020-11-04,111
2020-11-05,106
2020-11-06,87
2020-11-07,60
2020-11-08,50
2020-11-09,75
2020-11-10,129
2020-11-11,36
2020-11-12,56
2020-11-13,62
2020-11-14,54
2020-11-15,39
2020-11-16,56
2020-11-17,68
2020-11-18,26
2020-11-19,59
2020-11-20,127
2020-11-21,43
2020-11-22,56
2020-11-23,49
2020-11-24,82
2020-11-25,104
2020-11-26,92
2020-11-27,54
2020-11-28,80
2020-11-29,48
2020-11-30,62
2020-12-01,101
2020-12-02,48
2020-12-03,44
2020-12-04,73
2020-12-05,102
2020-12-06,96
2020-12-07,53
2020-12-08,80
2020-12-09,112
2020-12-10,72
2020-12-11,57
2020-12-12,74
2020-12-13,66
2020-12-14,75
2020-12-15,102
2020-12-16,85
2020-12-17,87
2020-12-18,72
2020-12-19,75
2020-12-20,57
2020-12-21,27
2020-12-22,68
2020-12-23,88
2020-12-24,41
2020-12-25,69
2020-12-26,71
2020-12-27,56
2020-12-28,23
2020-12-29,73
2020-12-30,62
2020-12-31,124
2021-01-01,0
2021-01-02,16
2021-01-03,14
2021-01-04,8
2021-01-05,3
2021-01-06,0
2021-01-07,14
2021-01-08,24
2021-01-09,6
2021-01-10,0
2021-01-11,8
2021-01-12,8
2021-01-13,12
2021-01-14,4
2021-01-15,3
2021-01-16,12
2021-01-17,16
2021-01-18,8
2021-01-19,0
2021-01-20,3
2021-01-21,6
2021-01-22,4
2021-01-23,14
2021-01-24,6
2021-01-25,1
2021-01-26,2
2021-01-27,26
2021-01-28,16
2021-01-29,2
2021-01-30,0
2021-01-31,12
2021-02-01,2
2021-02-02,12
2021-02-03,18
2021-02-04,0
2021-02-05,6
2021-02-06,2
2021-02-07,16
2021-02-08,14
2021-02-09,0
2021-02-10,1
2021-02-11,2
2021-02-12,18
2021-02-13,18
2021-02-14,10
2021-02-15,3
2021-02-16,10
2021-02-17,20
2021-02-18,12
2021-02-19,4
2021-02-20,0
2021-02-21,12
2021-02-22,14
2021-02-23,18
2021-02-24,0
2021-02-25,3
2021-02-26,8
2021-02-27,22
2021-02-28,10
2021-03-01,0
2021-03-02,16
2021-03-03,8
2021-03-04,2
2021-03-05,1
2021-03-06,0
2021-03-07,16
2021-03-08,6
2021-03-09,2
2021-03-10,2
2021-03-11,2
2021-03-12,18
2021-03-13,36
2021-03-14,12
2021-03-15,5
2021-03-16,4
2021-03-17,14
2021-03-18,20
2021-03-19,0
2021-03-20,0
2021-03-21,16
2021-03-22,10
2021-03-23,8
2021-03-24,1
2021-03-25,4
2021-03-26,4
2021-03-27,22
2021-03-28,18
2021-03-29,1
2021-03-30,2
2021-03-31,2
2021-04-01,1
2021-04-02,18
2021-04-03,16
2021-04-04,10
2021-04-05,2
2021-04-06,4
2021-04-07,22
2021-04-08,4
2021-04-09,4
2021-04-10,1
2021-04-11,8
2021-04-12,20
2021-04-13,14
2021-04-14,8
2021-04-15,3
2021-04-16,10
2021-04-17,14
2021-04-18,18
2021-04-19,4
2021-04-20,2
2021-04-21,8
2021-04-22,26
2021-04-23,14
2021-04-24,2
2021-04-25,8
2021-04-26,18
2021-04-27,12
2021-04-28,18
2021-04-29,2
2021-04-30,2
2021-05-01,8
2021-05-02,18
2021-05-03,20
2021-05-04,12
2021-05-05,2
2021-05-06,2
2021-05-07,16
2021-05-08,10
2021-05-09,12
2021-05-10,3
2021-05-11,10
2021-05-12,18
2021-05-13,18
2021-05-14,2
2021-05-15,0
2021-05-16,26
2021-05-17,30
2021-05-18,8
2021-05-19,0
2021-05-20,1
2021-05-21,10
2021-05-22,12
2021-05-23,10
2021-05-24,0
2021-05-25,1
2021-05-26,8
2021-05-27,10
2021-05-28,4
2021-05-29,0
2021-05-30,4
2021-05-31,8
2021-06-01,2
2021-06-02,12
2021-06-03,16
2021-06-04,2
2021-06-05,1
2021-06-06,4
2021-06-07,26
2021-06-08,18
2021-06-09,4
2021-06-10,3
2021-06-11,4
2021-06-12,26
2021-06-13,20
2021-06-14,2
2021-06-15,4
2021-06-16,4
2021-06-17,22
2021-06-18,10
2021-06-19,10
2021-06-20,0
2021-06-21,18
2021-06-22,14
2021-06-23,14
2021-06-24,1
2021-06-25,5
2021-06-26,10
2021-06-27,18
2021-06-28,12
2021-06-29,3
2021-06-30,2
2021-07-01,0
2021-07-02,10
2021-07-03,6
2021-07-04,18
2021-07-05,5
2021-07-06,0
2021-07-07,20
2021-07-08,16
2021-07-09,8
2021-07-10,2
2021-07-11,12
2021-07-12,10
2021-07-13,16
2021-07-14,4
2021-07-15,3
2021-07-16,6
2021-07-17,16
2021-07-18,14
2021-07-19,8
2021-07-20,3
2021-07-21,6
2021-07-22,20
2021-07-23,12
2021-07-24,8
2021-07-25,4
2021-07-26,8
2021-07-27,10
2021-07-28,10
2021-07-29,4
2021-07-30,2
2021-07-31,6
2021-08-01,6
2021-08-02,18
2021-08-03,4
2021-08-04,4
2021-08-05,2
2021-08-06,8
2021-08-07,30
2021-08-08,18
2021-08-09,2
2021-08-10,2
2021-08-11,8
2021-08-12,10
2021-08-13,18
2021-08-14,2
2021-08-15,0
2021-08-16,0
2021-08-17,6
2021-08-18,16
2021-08-19,0
2021-08-20,2
2021-08-21,8
2021-08-22,10
2021-08-23,26
2021-08-24,0
2021-08-25,3
2021-08-26,10
2021-08-27,10
2021-08-28,8
2021-08-29,8
2021-08-30,2
2021-08-31,12
2021-09-01,0
2021-09-02,6
2021-09-03,10
2021-09-04,6
2021-09-05,0
2021-09-06,10
2021-09-07,14
2021-09-08,14
2021-09-09,2
2021-09-10,3
2021-09-11,8
2021-09-12,18
2021-09-13,8
2021-09-14,6
2021-09-15,4
2021-09-16,6
2021-09-17,8
2021-09-18,20
2021-09-19,4
2021-09-20,5
2021-09-21,6
2021-09-22,6
2021-09-23,16
2021-09-24,0
2021-09-25,1
2021-09-26,26
2021-09-27,12
2021-09-28,12
2021-09-29,1
2021-09-30,4
2021-10-01,0
2021-10-02,18
2021-10-03,18
2021-10-04,16
2021-10-05,2
2021-10-06,0
2021-10-07,10
2021-10-08,16
2021-10-09,14
2021-10-10,0
2021-10-11,6
2021-10-12,12
2021-10-13,14
2021-10-14,6
2021-10-15,3
2021-10-16,14
2021-10-17,20
2021-10-18,32
2021-10-19,0
2021-10-20,6
2021-10-21,8
2021-10-22,12
2021-10-23,20
2021-10-24,0
2021-10-25,2
2021-10-26,10
2021-10-27,20
2021-10-28,6
2021-10-29,0
2021-10-30,0
2021-10-31,14
2021-11-01,0
2021-11-02,18
2021-11-03,24
2021-11-04,2
2021-11-05,1
2021-11-06,2
2021-11-07,12
2021-11-08,22
2021-11-09,8
2021-11-10,0
2021-11-11,4
2021-11-12,14
2021-11-13,10
2021-11-14,4
2021-11-15,4
2021-11-16,2
2021-11-17,16
2021-11-18,18
2021-11-19,8
2021-11-20,0
2021-11-21,4
2021-11-22,12
2021-11-23,16
2021-11-24,1
2021-11-25,3
2021-11-26,4
2021-11-27,10
2021-11-28,26
2021-11-29,1
2021-11-30,4
2021-12-01,1
2021-12-02,12
2021-12-03,12
2021-12-04,14
2021-12-05,0
2021-12-06,16
2021-12-07,6
2021-12-08,10
2021-12-09,4
2021-12-10,3
2021-12-11,4
2021-12-12,8
2021-12-13,10
2021-12-14,10
2021-12-15,7
2021-12-16,0
2021-12-17,18
2021-12-18,14
2021-12-19,10
2021-12-20,4
2021-12-21,4
2021-12-22,26
2021-12-23,14
2021-12-24,0
2021-12-25,1
2021-12-26,14
2021-12-27,8
2021-12-28,6
2021-12-29,6
2021-12-30,2
2021-12-31,4
2022-01-01,18
2022-01-02,16
2022-01-03,18
2022-01-04,12
2022-01-05,24
2022-01-06,16
2022-01-07,10
2022-01-08,16
2022-01-09,12
2022-01-10,26
2022-01-11,16
2022-01-12,16
2022-01-13,22
2022-01-14,12
2022-01-15,18
2022-01-16,20
2022-01-17,16
2022-01-18,14
2022-01-19,10
2022-01-20,22
2022-01-21,10
2022-01-22,26
2022-01-23,12
2022-01-24,12
2022-01-25,8
2022-01-26,18
2022-01-27,18
2022-01-28,22
2022-01-29,14
2022-01-30,14
2022-01-31,2
2022-02-01,26
2022-02-02,16
2022-02-03,14
2022-02-04,14
2022-02-05,12
2022-02-06,20
2022-02-07,18
2022-02-08,20
2022-02-09,24
2022-02-10,12
2022-02-11,12
2022-02-12,12
2022-02-13,22
2022-02-14,20
2022-02-15,26
2022-02-16,20
2022-02-17,16
2022-02-18,12
2022-02-19,14
2022-02-20,16
2022-02-21,14
2022-02-22,22
2022-02-23,12
2022-02-24,26
2022-02-25,10
2022-02-26,24
2022-02-27,18
2022-02-28,14
2022-03-01,16
2022-03-02,16
2022-03-03,10
2022-03-04,18
2022-03-05,16
2022-03-06,22
2022-03-07,20
2022-03-08,14
2022-03-09,34
2022-03-10,16
2022-03-11,10
2022-03-12,20
2022-03-13,22
2022-03-14,12
2022-03-15,2
2022-03-16,16
2022-03-17,20
2022-03-18,14
2022-03-19,34
2022-03-20,16
2022-03-21,20
2022-03-22,26
2022-03-24,16
2022-03-25,12
2022-03-26,6
2022-03-27,20
2022-03-28,8
2022-03-29,26
2022-03-30,26
2022-03-31,12
2022-04-01,20
2022-04-02,16
2022-04-03,16
2022-04-04,34
2022-04-05,14
2022-04-06,18
2022-04-07,12
2022-04-08,12
2022-04-09,8
2022-04-10,14
2022-04-11,8
2022-04-12,14
2022-04-13,8
2022-04-14,16
2022-04-15,12
2022-04-16,14
2022-04-17,22
2022-04-18,18
2022-04-19,14
2022-04-20,16
2022-04-21,16
2022-04-22,16
2022-04-23,6
2022-04-24,20
2022-04-25,16
2022-04-26,16
2022-04-27,14
2022-04-28,10
2022-04-29,10
2022-04-30,18
2022-05-01,24
2022-05-02,4
2022-05-03,12
2022-05-04,16
2022-05-05,20
2022-05-06,14
2022-05-07,22
2022-05-08,14
2022-05-09,14
2022-05-10,10
2022-05-11,20
2022-05-12,18
2022-05-13,22
2022-05-14,18
2022-05-15,10
2022-05-16,22
2022-05-17,16
2022-05-18,14
2022-05-19,20
2022-05-20,24
2022-05-21,16
2022-05-22,18
2022-05-23,24
2022-05-24,16
2022-05-25,22
2022-05-26,12
2022-05-27,16
2022-05-28,22
2022-05-29,10
2022-05-30,20
2022-05-31,20
2022-06-01,2
2022-06-02,10
2022-06-03,12
2022-06-04,16
2022-06-05,20
2022-06-06,12
2022-06-07,30
2022-06-08,26
2022-06-09,22
2022-06-10,20
2022-06-11,24
2022-06-12,16
2022-06-13,10
2022-06-14,8
2022-06-15,18
2022-06-16,6
2022-06-17,18
2022-06-18,12
2022-06-19,16
2022-06-20,16
2022-06-21,22
2022-06-22,16
2022-06-23,18
2022-06-24,24
2022-06-25,22
2022-06-26,22
2022-06-27,20
2022-06-28,18
2022-06-29,10
2022-06-30,24
2022-07-01,28
2022-07-02,16
2022-07-03,12
2022-07-04,16
2022-07-05,24
2022-07-06,12
2022-07-07,34
2022-07-08,34
2022-07-09,18
2022-07-10,10
2022-07-11,8
2022-07-12,22
2022-07-13,8
2022-07-14,24
2022-07-15,12
2022-07-16,14
2022-07-17,24
2022-07-18,20
2022-07-19,20
2022-07-20,22
2022-07-21,22
2022-07-22,26
2022-07-23,6
2022-07-24,14
2022-07-25,14
2022-07-26,12
2022-07-27,18
2022-07-28,14
2022-07-29,20
2022-07-30,14
2022-07-31,26
2022-08-01,12
2022-08-02,6
2022-08-03,16
2022-08-04,18
2022-08-05,20
2022-08-06,12
2022-08-07,16
2022-08-08,20
2022-08-09,22
2022-08-10,20
2022-08-11,24
2022-08-12,18
2022-08-13,18
2022-08-14,18
2022-08-15,18
2022-08-16,10
2022-08-17,22
2022-08-18,20
2022-08-19,14
2022-08-20,14
2022-08-21,16
2022-08-22,16
2022-08-23,28
2022-08-24,20
2022-08-25,18
2022-08-26,16
2022-08-27,14
2022-08-28,16
2022-08-29,12
2022-08-30,22
2022-08-31,20
2022-09-01,12
2022-09-02,16
2022-09-03,20
2022-09-04,8
2022-09-05,16
2022-09-06,20
2022-09-07,24
2022-09-08,18
2022-09-09,20
2022-09-10,24
2022-09-11,12
2022-09-12,16
2022-09-13,18
2022-09-14,20
2022-09-15,14
2022-09-16,14
2022-09-17,12
2022-09-18,14
2022-09-19,16
2022-09-20,10
2022-09-21,18
2022-09-22,14
2022-09-23,22
2022-09-24,12
2022-09-25,16
2022-09-26,22
2022-09-27,18
2022-09-28,14
2022-09-29,16
2022-09-30,8
2022-10-01,14
2022-10-02,28
2022-10-03,20
2022-10-04,14
2022-10-05,18
2022-10-06,22
2022-10-07,20
2022-10-08,16
2022-10-09,18
2022-10-10,8
2022-10-11,18
2022-10-12,18
2022-10-13,16
2022-10-14,20
2022-10-15,16
2022-10-16,22
2022-10-17,12
2022-10-18,14
2022-10-19,14
2022-10-20,8
2022-10-21,14
2022-10-22,20
2022-10-23,22
2022-10-24,20
2022-10-25,24
2022-10-26,14
2022-10-27,14
2022-10-28,2
2022-10-29,20
2022-10-30,16
2022-10-31,10
2022-11-01,14
2022-11-02,14
2022-11-03,14
2022-11-04,10
2022-11-05,16
2022-11-06,28
2022-11-07,20
2022-11-08,20
2022-11-09,14
2022-11-10,14
2022-11-11,18
2022-11-12,8
2022-11-13,18
2022-11-14,12
2022-11-15,14
2022-11-16,20
2022-11-17,10
2022-11-18,18
2022-11-19,8
2022-11-20,10
2022-11-21,14
2022-11-22,24
2022-11-23,26
2022-11-24,12
2022-11-25,30
2022-11-26,26
2022-11-27,12
2022-11-28,34
2022-11-29,18
2022-11-30,18
2022-12-01,10
2022-12-02,16
2022-12-03,12
2022-12-04,14
2022-12-05,14
2022-12-06,14
2022-12-07,18
2022-12-08,20
2022-12-09,26
2022-12-10,20
2022-12-11,8
2022-12-12,10
2022-12-13,16
2022-12-14,12
2022-12-15,20
2022-12-16,18
2022-12-17,14
2022-12-18,22
2022-12-19,20
2022-12-20,22
2022-12-21,24
2022-12-22,14
2022-12-23,14
2022-12-24,8
2022-12-25,26
2022-12-26,24
2022-12-27,16
2022-12-28,24
2022-12-29,14
2022-12-30,30
2022-12-31,8
2023-01-01,12
2023-01-02,14
2023-01-03,16
2023-01-04,6
2023-01-05,4
2023-01-06,14
2023-01-07,22
2023-01-08,30
2023-01-09,8
2023-01-10,4
2023-01-11,12
2023-01-12,32
2023-01-13,22
2023-01-14,16
2023-01-15,14
2023-01-16,16
2023-01-17,18
2023-01-18,18
2023-01-19,14
2023-01-20,4
2023-01-21,14
2023-01-22,18
2023-01-23,14
2023-01-24,8
2023-01-25,8
2023-01-26,24
2023-01-27,12
2023-01-28,22
2023-01-29,12
2023-01-30,4
2023-01-31,18
2023-02-01,6
2023-02-02,18
2023-02-03,16
2023-02-04,12
2023-02-05,4
2023-02-06,10
2023-02-07,28
2023-02-08,8
2023-02-09,18
2023-02-10,2
2023-02-11,14
2023-02-12,24
2023-02-13,10
2023-02-14,10
2023-02-15,12
2023-02-16,10
2023-02-17,16
2023-02-18,14
2023-02-19,4
2023-02-20,2
2023-02-21,18
2023-02-22,12
2023-02-23,22
2023-02-24,0
2023-02-25,4
2023-02-26,20
2023-02-27,18
2023-02-28,16
2023-03-01,6
2023-03-02,16
2023-03-03,18
2023-03-04,20
2023-03-05,2
2023-03-06,10
2023-03-07,20
2023-03-08,18
2023-03-09,10
2023-03-10,4
2023-03-11,8
2023-03-12,20
2023-03-13,24
2023-03-14,4
2023-03-15,0
2023-03-16,14
2023-03-17,22
2023-03-18,14
2023-03-19,8
2023-03-20,8
2023-03-21,16
2023-03-22,26
2023-03-23,14
2023-03-24,12
2023-03-25,10
2023-03-26,12
2023-03-27,12
2023-03-28,16
2023-03-29,6
2023-03-30,8
2023-03-31,28
2023-04-01,8
2023-04-02,16
2023-04-03,16
2023-04-04,12
2023-04-05,8
2023-04-06,4
2023-04-07,12
2023-04-08,8
2023-04-09,18
2023-04-10,2
2023-04-11,10
2023-04-12,14
2023-04-13,26
2023-04-14,10
2023-04-15,8
2023-04-16,14
2023-04-17,20
2023-04-18,8
2023-04-19,8
2023-04-20,8
2023-04-21,14
2023-04-22,16
2023-04-23,10
2023-04-24,12
2023-04-25,6
2023-04-26,16
2023-04-27,22
2023-04-28,14
2023-04-29,18
2023-04-30,8
2023-05-01,14
2023-05-02,12
2023-05-03,14
2023-05-04,14
2023-05-05,4
2023-05-06,10
2023-05-07,20
2023-05-08,12
2023-05-09,16
2023-05-10,6
2023-05-11,2
2023-05-12,16
2023-05-13,18
2023-05-14,18
2023-05-15,6
2023-05-16,12
2023-05-17,8
2023-05-18,26
2023-05-19,10
2023-05-20,2
2023-05-21,12
2023-05-22,14
2023-05-23,18
2023-05-24,14
2023-05-25,4
2023-05-26,18
2023-05-27,18
2023-05-28,26
2023-05-29,8
2023-05-30,0
2023-05-31,24
2023-06-01,6
2023-06-02,16
2023-06-03,12
2023-06-04,10
2023-06-05,4
2023-06-06,10
2023-06-07,22
2023-06-08,18
2023-06-09,12
2023-06-10,0
2023-06-11,16
2023-06-12,18
2023-06-13,24
2023-06-14,12
2023-06-15,6
2023-06-16,8
2023-06-17,10
2023-06-18,28
2023-06-19,6
2023-06-20,0
2023-06-21,10
2023-06-22,24
2023-06-23,24
2023-06-24,14
2023-06-25,14
2023-06-26,22
2023-06-27,16
2023-06-28,8
2023-06-29,6
2023-06-30,0
2023-07-01,8
2023-07-02,26
2023-07-03,12
2023-07-04,8
2023-07-05,2
2023-07-06,18
2023-07-07,14
2023-07-08,8
2023-07-09,18
2023-07-10,2
2023-07-11,10
2023-07-12,24
2023-07-13,30
2023-07-14,10
2023-07-15,4
2023-07-16,20
2023-07-17,10
2023-07-18,12
2023-07-19,12
2023-07-20,4
2023-07-21,6
2023-07-22,10
2023-07-23,22
2023-07-24,14
2023-07-25,2
2023-07-26,10
2023-07-27,18
2023-07-28,18
2023-07-29,6
2023-07-30,24
2023-07-31,20
2023-08-01,12
2023-08-02,26
2023-08-03,12
2023-08-04,14
2023-08-05,6
2023-08-06,18
2023-08-07,20
2023-08-08,28
2023-08-09,10
2023-08-10,6
2023-08-11,8
2023-08-12,20
2023-08-13,16
2023-08-14,12
2023-08-15,2
2023-08-16,12
2023-08-17,12
2023-08-18,10
2023-08-19,8
2023-08-20,4
2023-08-21,28
2023-08-22,18
2023-08-23,18
2023-08-24,6
2023-08-25,2
2023-08-26,24
2023-08-27,18
2023-08-28,12
2023-08-29,4
2023-08-30,6
2023-08-31,14
2023-09-01,4
2023-09-02,18
2023-09-03,20
2023-09-04,24
2023-09-05,0
2023-09-06,16
2023-09-07,6
2023-09-08,18
2023-09-09,16
2023-09-10,10
2023-09-11,12
2023-09-12,16
2023-09-13,18
2023-09-14,12
2023-09-15,14
2023-09-16,14
2023-09-17,28
2023-09-18,24
2023-09-19,2
2023-09-20,2
2023-09-21,10
2023-09-22,14
2023-09-23,16
2023-09-24,16
2023-09-25,6
2023-09-26,14
2023-09-27,14
2023-09-28,18
2023-09-29,2
2023-09-30,10
2023-10-01,10
2023-10-02,14
2023-10-03,20
2023-10-04,14
2023-10-05,2
2023-10-06,16
2023-10-07,22
2023-10-08,20
2023-10-09,10
2023-10-10,2
2023-10-11,12
2023-10-12,8
2023-10-13,10
2023-10-14,14
2023-10-15,6
2023-10-16,12
2023-10-17,16
2023-10-18,8
2023-10-19,4
2023-10-20,12
2023-10-21,22
2023-10-22,10
2023-10-23,18
2023-10-24,10
2023-10-25,2
2023-10-26,14
2023-10-27,26
2023-10-28,14
2023-10-29,16
2023-10-30,2
2023-10-31,12
2023-11-01,6
2023-11-02,8
2023-11-03,18
2023-11-04,8
2023-11-05,10
2023-11-06,12
2023-11-07,26
2023-11-08,14
2023-11-09,14
2023-11-10,4
2023-11-11,8
2023-11-12,16
2023-11-13,18
2023-11-14,14
2023-11-15,6
2023-11-16,10
2023-11-17,14
2023-11-18,6
2023-11-19,22
2023-11-20,2
2023-11-21,8
2023-11-22,12
2023-11-23,32
2023-11-24,12
2023-11-25,6
2023-11-26,20
2023-11-27,20
2023-11-28,24
2023-11-29,4
2023-11-30,4
2023-12-01,20
2023-12-02,14
2023-12-03,8
2023-12-04,24
2023-12-05,6
2023-12-06,6
2023-12-07,20
2023-12-08,8
2023-12-09,20
2023-12-10,8
2023-12-11,8
2023-12-12,10
2023-12-13,12
2023-12-14,14
2023-12-15,4
2023-12-16,18
2023-12-17,24
2023-12-18,16
2023-12-19,2
2023-12-20,2
2023-12-21,12
2023-12-22,20
2023-12-23,22
2023-12-24,6
2023-12-25,2
2023-12-26,4
2023-12-27,14
2023-12-28,18
2023-12-29,4
2023-12-30,4
2023-12-31,14
