date_day,tot
2020-05-06,32
2020-05-07,74
2020-05-08,61
2020-05-09,99
2020-05-10,87
2020-05-11,49
2020-05-12,61
2020-05-13,87
2020-05-14,47
2020-05-15,62
2020-05-16,94
2020-05-17,77
2020-05-18,150
2020-05-19,81
2020-05-20,48
2020-05-21,64
2020-05-22,37
2020-05-23,54
2020-05-24,59
2020-05-25,113
2020-05-26,84
2020-05-27,90
2020-05-28,121
2020-05-29,128
2020-05-30,73
2020-05-31,76
2020-06-01,102
2020-06-02,92
2020-06-03,67
2020-06-04,31
2020-06-05,43
2020-06-06,25
2020-06-07,40
2020-06-08,99
2020-06-09,79
2020-06-10,78
2020-06-11,70
2020-06-12,91
2020-06-13,57
2020-06-14,31
2020-06-15,95
2020-06-16,104
2020-06-17,68
2020-06-18,77
2020-06-19,34
2020-06-20,34
2020-06-21,60
2020-06-22,62
2020-06-23,83
2020-06-24,62
2020-06-25,24
2020-06-26,66
2020-06-27,48
2020-06-28,27
2020-06-29,108
2020-06-30,76
2020-07-01,39
2020-07-02,46
2020-07-03,24
2020-07-04,10
2020-07-05,15
2020-07-06,58
2020-07-07,26
2020-07-08,24
2020-07-09,23
2020-07-10,26
2020-07-11,45
2020-07-12,26
2020-07-13,101
2020-07-14,127
2020-07-15,50
2020-07-16,49
2020-07-17,11
2020-07-18,12
2020-07-19,21
2020-07-20,16
2020-07-21,37
2020-07-22,34
2020-07-23,23
2020-07-24,8
2020-07-25,20
2020-07-26,30
2020-07-27,103
2020-07-28,86
2020-07-29,57
2020-07-30,37
2020-07-31,36
2020-08-01,30
2020-08-02,52
2020-08-03,100
2020-08-04,35
2020-08-05,36
2020-08-06,13
2020-08-07,21
2020-08-08,31
2020-08-09,12
2020-08-10,33
2020-08-11,72
2020-08-12,81
2020-08-13,26
2020-08-14,36
2020-08-15,75
2020-08-16,40
2020-08-17,18
2020-08-18,38
2020-08-19,56
2020-08-20,49
2020-08-21,31
2020-08-22,29
2020-08-23,27
2020-08-24,42
2020-08-25,68
2020-08-26,77
2020-08-27,48
2020-08-28,32
2020-08-29,83
2020-08-30,29
2020-08-31,99
2020-09-01,112
2020-09-02,41
2020-09-03,65
2020-09-04,70
2020-09-05,36
2020-09-06,48
2020-09-07,126
2020-09-08,85
2020-09-09,88
2020-09-10,49
2020-09-11,55
2020-09-12,17
2020-09-13,66
2020-09-14,158
2020-09-15,62
2020-09-16,137
2020-09-17,50
2020-09-18,82
2020-09-19,78
2020-09-20,89
2020-09-21,72
2020-09-22,92
2020-09-23,51
2020-09-24,40
2020-09-25,54
2020-09-26,74
2020-09-27,95
2020-09-28,131
2020-09-29,161
2020-09-30,90
2020-10-01,94
2020-10-02,86
2020-10-03,56
2020-10-04,43
2020-10-05,142
2020-10-06,97
2020-10-07,85
2020-10-08,64
2020-10-09,71
2020-10-10,53
2020-10-11,48
2020-10-12,61
2020-10-13,94
2020-10-14,115
2020-10-15,132
2020-10-16,63
2020-10-17,90
2020-10-18,64
2020-10-19,116
2020-10-20,99
2020-10-21,78
2020-10-22,60
2020-10-23,12
2020-10-24,40
2020-10-25,40
2020-10-26,74
2020-10-27,106
2020-10-28,84
2020-10-29,37
2020-10-30,66
2020-10-31,53
2020-11-01,34
2020-11-02,66
2020-11-03,78
2020-11-04,39
2020-11-05,29
2020-11-06,6
2020-11-07,9
2020-11-08,25
2020-11-09,36
2020-11-10,47
2020-11-11,49
2020-11-12,52
2020-11-13,52
2020-11-14,42
2020-11-15,16
2020-11-16,71
2020-11-17,86
2020-11-18,31
2020-11-19,21
2020-11-20,21
2020-11-21,32
2020-11-22,24
2020-11-23,46
2020-11-24,74
2020-11-25,41
2020-11-26,64
2020-11-27,52
2020-11-28,43
2020-11-29,59
2020-11-30,77
2020-12-01,61
2020-12-02,62
2020-12-03,22
2020-12-04,19
2020-12-05,17
2020-12-06,15
2020-12-07,46
2020-12-08,41
2020-12-09,42
2020-12-10,27
2020-12-11,21
2020-12-12,30
2020-12-13,46
2020-12-14,113
2020-12-15,39
2020-12-16,50
2020-12-17,48
2020-12-18,19
2020-12-19,19
2020-12-20,10
2020-12-21,51
2020-12-22,44
2020-12-23,18
2020-12-24,24
2020-12-25,35
2020-12-26,58
2020-12-27,68
2020-12-28,52
2020-12-29,101
2020-12-30,88
2020-12-31,83
2021-01-01,18
2021-01-02,14
2021-01-03,16
2021-01-04,8
2021-01-05,24
2021-01-06,20
2021-01-07,10
2021-01-08,22
2021-01-09,22
2021-01-10,12
2021-01-11,6
2021-01-12,6
2021-01-13,20
2021-01-14,8
2021-01-15,22
2021-01-16,30
2021-01-17,10
2021-01-18,14
2021-01-19,18
2021-01-20,18
2021-01-21,18
2021-01-22,20
2021-01-23,20
2021-01-24,20
2021-01-25,6
2021-01-26,6
2021-01-27,24
2021-01-28,14
2021-01-29,18
2021-01-30,12
2021-01-31,24
2021-02-01,30
2021-02-02,26
2021-02-03,6
2021-02-04,18
2021-02-05,28
2021-02-06,16
2021-02-07,32
2021-02-08,14
2021-02-09,30
2021-02-10,14
2021-02-11,16
2021-02-12,12
2021-02-13,14
2021-02-14,10
2021-02-15,14
2021-02-16,18
2021-02-17,4
2021-02-18,10
2021-02-19,20
2021-02-20,16
2021-02-21,30
2021-02-22,28
2021-02-23,24
2021-02-24,26
2021-02-25,16
2021-02-26,14
2021-02-27,6
2021-02-28,18
2021-03-01,12
2021-03-02,24
2021-03-03,18
2021-03-04,14
2021-03-05,24
2021-03-06,20
2021-03-07,18
2021-03-08,14
2021-03-09,18
2021-03-10,16
2021-03-11,18
2021-03-12,18
2021-03-13,24
2021-03-14,14
2021-03-15,30
2021-03-16,18
2021-03-17,16
2021-03-18,14
2021-03-19,14
2021-03-20,20
2021-03-21,6
2021-03-22,18
2021-03-23,26
2021-03-24,14
2021-03-25,18
2021-03-26,22
2021-03-27,18
2021-03-28,24
2021-03-29,12
2021-03-30,14
2021-03-31,10
2021-04-01,10
2021-04-02,10
2021-04-03,20
2021-04-04,24
2021-04-05,22
2021-04-06,14
2021-04-07,10
2021-04-08,26
2021-04-09,16
2021-04-10,14
2021-04-11,14
2021-04-12,6
2021-04-13,10
2021-04-14,16
2021-04-15,26
2021-04-16,14
2021-04-17,16
2021-04-18,14
2021-04-19,8
2021-04-20,6
2021-04-21,20
2021-04-22,6
2021-04-23,18
2021-04-24,16
2021-04-25,16
2021-04-26,18
2021-04-27,8
2021-04-28,22
2021-04-29,14
2021-04-30,14
2021-05-01,12
2021-05-02,22
2021-05-03,0
2021-05-04,8
2021-05-05,16
2021-05-06,6
2021-05-07,22
2021-05-08,16
2021-05-09,22
2021-05-10,6
2021-05-11,6
2021-05-12,8
2021-05-13,14
2021-05-14,24
2021-05-15,18
2021-05-16,24
2021-05-17,1
2021-05-18,12
2021-05-19,24
2021-05-20,16
2021-05-21,12
2021-05-22,26
2021-05-23,16
2021-05-24,6
2021-05-25,16
2021-05-26,22
2021-05-27,18
2021-05-28,8
2021-05-29,16
2021-05-30,14
2021-05-31,1
2021-06-01,18
2021-06-02,16
2021-06-03,18
2021-06-04,24
2021-06-05,18
2021-06-06,10
2021-06-07,16
2021-06-08,26
2021-06-09,26
2021-06-10,18
2021-06-11,26
2021-06-12,24
2021-06-13,10
2021-06-14,10
2021-06-15,12
2021-06-16,14
2021-06-17,30
2021-06-18,26
2021-06-19,16
2021-06-20,28
2021-06-21,10
2021-06-22,20
2021-06-23,24
2021-06-24,14
2021-06-25,10
2021-06-26,18
2021-06-27,16
2021-06-28,6
2021-06-29,12
2021-06-30,18
2021-07-01,14
2021-07-02,20
2021-07-03,12
2021-07-04,14
2021-07-05,12
2021-07-06,20
2021-07-07,18
2021-07-08,16
2021-07-09,18
2021-07-10,10
2021-07-11,14
2021-07-12,16
2021-07-13,20
2021-07-14,8
2021-07-15,10
2021-07-16,28
2021-07-17,8
2021-07-18,18
2021-07-19,22
2021-07-20,10
2021-07-21,14
2021-07-22,12
2021-07-23,26
2021-07-24,18
2021-07-25,20
2021-07-26,20
2021-07-27,16
2021-07-28,22
2021-07-29,4
2021-07-30,26
2021-07-31,12
2021-08-01,18
2021-08-02,22
2021-08-03,8
2021-08-04,16
2021-08-05,36
2021-08-06,16
2021-08-07,10
2021-08-08,14
2021-08-09,14
2021-08-10,22
2021-08-11,18
2021-08-12,28
2021-08-13,18
2021-08-14,10
2021-08-15,28
2021-08-16,20
2021-08-17,16
2021-08-18,12
2021-08-19,8
2021-08-20,20
2021-08-21,14
2021-08-22,14
2021-08-23,36
2021-08-24,16
2021-08-25,20
2021-08-26,18
2021-08-27,20
2021-08-28,24
2021-08-29,28
2021-08-30,16
2021-08-31,20
2021-09-01,26
2021-09-02,16
2021-09-03,14
2021-09-04,18
2021-09-05,12
2021-09-06,6
2021-09-07,20
2021-09-08,14
2021-09-09,16
2021-09-10,10
2021-09-11,18
2021-09-12,18
2021-09-13,3
2021-09-14,2
2021-09-15,8
2021-09-16,16
2021-09-17,4
2021-09-18,18
2021-09-19,16
2021-09-20,18
2021-09-21,16
2021-09-22,20
2021-09-23,16
2021-09-24,14
2021-09-25,18
2021-09-26,36
2021-09-27,4
2021-09-28,4
2021-09-29,10
2021-09-30,10
2021-10-01,18
2021-10-02,26
2021-10-03,16
2021-10-04,8
2021-10-05,24
2021-10-06,30
2021-10-07,6
2021-10-08,8
2021-10-09,26
2021-10-10,22
2021-10-11,8
2021-10-12,12
2021-10-13,10
2021-10-14,16
2021-10-15,20
2021-10-16,8
2021-10-17,12
2021-10-18,8
2021-10-19,16
2021-10-20,22
2021-10-21,12
2021-10-22,26
2021-10-23,6
2021-10-24,18
2021-10-25,2
2021-10-26,12
2021-10-27,12
2021-10-28,22
2021-10-29,10
2021-10-30,16
2021-10-31,12
2021-11-01,14
2021-11-02,14
2021-11-03,24
2021-11-04,8
2021-11-05,22
2021-11-06,12
2021-11-07,10
2021-11-08,16
2021-11-09,14
2021-11-10,22
2021-11-11,16
2021-11-12,20
2021-11-13,20
2021-11-14,10
2021-11-15,18
2021-11-16,24
2021-11-17,20
2021-11-18,16
2021-11-19,16
2021-11-20,20
2021-11-21,14
2021-11-22,14
2021-11-23,24
2021-11-24,12
2021-11-25,14
2021-11-26,10
2021-11-27,26
2021-11-28,20
2021-11-29,16
2021-11-30,10
2021-12-01,24
2021-12-02,18
2021-12-03,20
2021-12-04,12
2021-12-05,12
2021-12-06,10
2021-12-07,12
2021-12-08,20
2021-12-09,18
2021-12-10,26
2021-12-11,18
2021-12-12,20
2021-12-13,16
2021-12-14,18
2021-12-15,16
2021-12-16,10
2021-12-17,26
2021-12-18,20
2021-12-19,16
2021-12-20,14
2021-12-21,24
2021-12-22,14
2021-12-23,20
2021-12-24,30
2021-12-25,16
2021-12-26,26
2021-12-27,16
2021-12-28,14
2021-12-29,14
2021-12-30,22
2021-12-31,10
2022-01-01,236
2022-01-02,215
2022-01-03,244
2022-01-04,204
2022-01-05,168
2022-01-06,178
2022-01-07,114
2022-01-08,150
2022-01-09,137
2022-01-10,141
2022-01-11,166
2022-01-12,252
2022-01-13,131
2022-01-14,150
2022-01-15,212
2022-01-16,107
2022-01-17,251
2022-01-18,164
2022-01-19,106
2022-01-20,156
2022-01-21,97
2022-01-22,127
2022-01-23,162
2022-01-24,261
2022-01-25,162
2022-01-26,46
2022-01-27,154
2022-01-28,177
2022-01-29,299
2022-01-30,196
2022-01-31,75
2022-02-01,108
2022-02-02,161
2022-02-03,217
2022-02-04,166
2022-02-05,144
2022-02-06,98
2022-02-07,61
2022-02-08,157
2022-02-09,217
2022-02-10,123
2022-02-11,155
2022-02-12,180
2022-02-13,113
2022-02-14,162
2022-02-15,217
2022-02-16,138
2022-02-17,162
2022-02-18,200
2022-02-19,191
2022-02-20,177
2022-02-21,275
2022-02-22,76
2022-02-23,144
2022-02-24,191
2022-02-25,155
2022-02-26,178
2022-02-27,226
2022-02-28,162
2022-03-01,167
2022-03-02,138
2022-03-03,124
2022-03-04,191
2022-03-05,124
2022-03-06,143
2022-03-07,135
2022-03-08,204
2022-03-09,216
2022-03-10,172
2022-03-11,88
2022-03-12,107
2022-03-13,148
2022-03-14,182
2022-03-15,65
2022-03-16,218
2022-03-17,244
2022-03-18,167
2022-03-19,173
2022-03-20,94
2022-03-21,176
2022-03-22,148
2022-03-23,52
2022-03-24,120
2022-03-25,221
2022-03-26,70
2022-03-27,90
2022-03-28,157
2022-03-29,233
2022-03-30,78
2022-03-31,271
2022-04-01,172
2022-04-02,166
2022-04-03,164
2022-04-04,119
2022-04-05,177
2022-04-06,203
2022-04-07,114
2022-04-08,131
2022-04-09,114
2022-04-10,180
2022-04-11,172
2022-04-12,118
2022-04-13,208
2022-04-14,174
2022-04-15,234
2022-04-16,284
2022-04-17,61
2022-04-18,121
2022-04-19,112
2022-04-20,137
2022-04-21,227
2022-04-22,128
2022-04-23,114
2022-04-24,200
2022-04-25,147
2022-04-26,169
2022-04-27,206
2022-04-28,179
2022-04-29,106
2022-04-30,266
2022-05-01,305
2022-05-02,131
2022-05-03,151
2022-05-04,136
2022-05-05,148
2022-05-06,180
2022-05-07,178
2022-05-08,164
2022-05-09,149
2022-05-10,390
2022-05-11,189
2022-05-12,115
2022-05-13,204
2022-05-14,201
2022-05-15,68
2022-05-16,238
2022-05-17,299
2022-05-18,184
2022-05-19,171
2022-05-20,219
2022-05-21,137
2022-05-22,121
2022-05-23,149
2022-05-24,286
2022-05-25,311
2022-05-26,304
2022-05-27,206
2022-05-28,251
2022-05-29,187
2022-05-30,185
2022-05-31,200
2022-06-01,217
2022-06-02,184
2022-06-03,192
2022-06-04,89
2022-06-05,127
2022-06-06,174
2022-06-07,165
2022-06-08,232
2022-06-09,74
2022-06-10,222
2022-06-11,76
2022-06-12,139
2022-06-13,122
2022-06-14,213
2022-06-15,261
2022-06-16,222
2022-06-17,263
2022-06-18,144
2022-06-19,218
2022-06-20,172
2022-06-21,145
2022-06-22,211
2022-06-23,110
2022-06-24,164
2022-06-25,169
2022-06-26,120
2022-06-27,99
2022-06-28,189
2022-06-29,175
2022-06-30,226
2022-07-01,254
2022-07-02,172
2022-07-03,191
2022-07-04,180
2022-07-05,185
2022-07-06,136
2022-07-07,152
2022-07-08,182
2022-07-09,123
2022-07-10,103
2022-07-11,233
2022-07-12,286
2022-07-13,219
2022-07-14,263
2022-07-15,162
2022-07-16,103
2022-07-17,156
2022-07-18,242
2022-07-19,337
2022-07-20,117
2022-07-21,141
2022-07-22,150
2022-07-23,140
2022-07-24,249
2022-07-25,105
2022-07-26,145
2022-07-27,178
2022-07-28,184
2022-07-29,112
2022-07-30,122
2022-07-31,152
2022-08-01,240
2022-08-02,131
2022-08-03,119
2022-08-04,239
2022-08-05,67
2022-08-06,162
2022-08-07,140
2022-08-08,271
2022-08-09,241
2022-08-10,116
2022-08-11,170
2022-08-12,208
2022-08-13,133
2022-08-14,221
2022-08-15,187
2022-08-16,111
2022-08-17,183
2022-08-18,113
2022-08-19,96
2022-08-20,65
2022-08-21,50
2022-08-22,85
2022-08-23,164
2022-08-24,159
2022-08-25,149
2022-08-26,210
2022-08-27,189
2022-08-28,185
2022-08-29,142
2022-08-30,202
2022-08-31,164
2022-09-01,231
2022-09-02,215
2022-09-03,126
2022-09-04,188
2022-09-05,194
2022-09-06,206
2022-09-07,166
2022-09-08,260
2022-09-09,146
2022-09-10,203
2022-09-11,200
2022-09-12,212
2022-09-13,206
2022-09-14,241
2022-09-15,140
2022-09-16,108
2022-09-17,108
2022-09-18,166
2022-09-19,144
2022-09-20,314
2022-09-21,41
2022-09-22,185
2022-09-23,160
2022-09-24,204
2022-09-25,131
2022-09-26,363
2022-09-27,180
2022-09-28,99
2022-09-29,324
2022-09-30,152
2022-10-01,282
2022-10-02,308
2022-10-03,152
2022-10-04,254
2022-10-05,195
2022-10-06,117
2022-10-07,37
2022-10-08,38
2022-10-09,180
2022-10-10,75
2022-10-11,168
2022-10-12,303
2022-10-13,269
2022-10-14,177
2022-10-15,241
2022-10-16,131
2022-10-17,199
2022-10-18,141
2022-10-19,258
2022-10-20,98
2022-10-21,170
2022-10-22,226
2022-10-23,138
2022-10-24,48
2022-10-25,244
2022-10-26,116
2022-10-27,157
2022-10-28,359
2022-10-29,154
2022-10-30,151
2022-10-31,251
2022-11-01,243
2022-11-02,185
2022-11-03,126
2022-11-04,215
2022-11-05,113
2022-11-06,116
2022-11-07,123
2022-11-08,149
2022-11-09,72
2022-11-10,160
2022-11-11,197
2022-11-12,254
2022-11-13,173
2022-11-14,45
2022-11-15,133
2022-11-16,203
2022-11-17,274
2022-11-18,83
2022-11-19,194
2022-11-20,165
2022-11-21,164
2022-11-22,191
2022-11-23,179
2022-11-24,174
2022-11-25,209
2022-11-26,168
2022-11-27,193
2022-11-28,253
2022-11-29,177
2022-11-30,160
2022-12-01,167
2022-12-02,105
2022-12-03,256
2022-12-04,130
2022-12-05,137
2022-12-06,147
2022-12-07,106
2022-12-08,113
2022-12-09,189
2022-12-10,127
2022-12-11,140
2022-12-12,241
2022-12-13,207
2022-12-14,99
2022-12-15,168
2022-12-16,122
2022-12-17,98
2022-12-18,115
2022-12-19,155
2022-12-20,167
2022-12-21,133
2022-12-22,126
2022-12-23,161
2022-12-24,145
2022-12-25,194
2022-12-26,107
2022-12-27,105
2022-12-28,281
2022-12-29,133
2022-12-30,228
2022-12-31,119
2023-01-01,78
2023-01-02,72
2023-01-03,124
2023-01-04,65
2023-01-05,45
2023-01-06,26
2023-01-07,31
2023-01-08,24
2023-01-09,106
2023-01-10,86
2023-01-11,90
2023-01-12,53
2023-01-13,40
2023-01-14,60
2023-01-15,62
2023-01-16,83
2023-01-17,46
2023-01-18,71
2023-01-19,27
2023-01-20,40
2023-01-21,32
2023-01-22,29
2023-01-23,76
2023-01-24,48
2023-01-25,83
2023-01-26,70
2023-01-27,115
2023-01-28,42
2023-01-29,41
2023-01-30,107
2023-01-31,62
2023-02-01,60
2023-02-02,14
2023-02-03,15
2023-02-04,17
2023-02-05,13
2023-02-06,56
2023-02-07,53
2023-02-08,8
2023-02-09,23
2023-02-10,14
2023-02-11,19
2023-02-12,44
2023-02-13,45
2023-02-14,78
2023-02-15,31
2023-02-16,33
2023-02-17,25
2023-02-18,15
2023-02-19,11
2023-02-20,50
2023-02-21,31
2023-02-22,34
2023-02-23,11
2023-02-24,7
2023-02-25,23
2023-02-26,38
2023-02-27,39
2023-02-28,90
2023-03-01,25
2023-03-02,44
2023-03-03,19
2023-03-04,7
2023-03-05,10
2023-03-06,56
2023-03-07,16
2023-03-08,33
2023-03-09,6
2023-03-10,14
2023-03-11,37
2023-03-12,19
2023-03-13,65
2023-03-14,117
2023-03-15,28
2023-03-16,39
2023-03-17,16
2023-03-18,12
2023-03-19,8
2023-03-20,57
2023-03-21,49
2023-03-22,9
2023-03-23,9
2023-03-24,18
2023-03-25,21
2023-03-26,31
2023-03-27,75
2023-03-28,59
2023-03-29,38
2023-03-30,18
2023-03-31,22
2023-04-01,66
2023-04-02,51
2023-04-03,100
2023-04-04,31
2023-04-05,55
2023-04-06,40
2023-04-07,37
2023-04-08,25
2023-04-09,43
2023-04-10,53
2023-04-11,77
2023-04-12,59
2023-04-13,70
2023-04-14,44
2023-04-15,29
2023-04-16,49
2023-04-17,86
2023-04-18,75
2023-04-19,49
2023-04-20,55
2023-04-21,47
2023-04-22,28
2023-04-23,20
2023-04-24,83
2023-04-25,70
2023-04-26,48
2023-04-27,21
2023-04-28,67
2023-04-29,39
2023-04-30,5
2023-05-01,84
2023-05-02,31
2023-05-03,33
2023-05-04,68
2023-05-05,48
2023-05-06,52
2023-05-07,40
2023-05-08,88
2023-05-09,71
2023-05-10,82
2023-05-11,56
2023-05-12,41
2023-05-13,46
2023-05-14,94
2023-05-15,126
2023-05-16,103
2023-05-17,68
2023-05-18,76
2023-05-19,70
2023-05-20,44
2023-05-21,60
2023-05-22,86
2023-05-23,18
2023-05-24,120
2023-05-25,67
2023-05-26,108
2023-05-27,39
2023-05-28,56
2023-05-29,169
2023-05-30,72
2023-05-31,69
2023-06-01,55
2023-06-02,47
2023-06-03,28
2023-06-04,39
2023-06-05,97
2023-06-06,61
2023-06-07,48
2023-06-08,22
2023-06-09,47
2023-06-10,39
2023-06-11,58
2023-06-12,153
2023-06-13,92
2023-06-14,109
2023-06-15,47
2023-06-16,51
2023-06-17,42
2023-06-18,25
2023-06-19,70
2023-06-20,41
2023-06-21,45
2023-06-22,19
2023-06-23,14
2023-06-24,33
2023-06-25,69
2023-06-26,134
2023-06-27,77
2023-06-28,106
2023-06-29,67
2023-06-30,34
2023-07-01,16
2023-07-02,19
2023-07-03,77
2023-07-04,47
2023-07-05,21
2023-07-06,6
2023-07-07,1
2023-07-08,2
2023-07-09,5
2023-07-10,46
2023-07-11,33
2023-07-12,26
2023-07-13,42
2023-07-14,24
2023-07-15,28
2023-07-16,30
2023-07-17,43
2023-07-18,16
2023-07-19,22
2023-07-20,10
2023-07-21,4
2023-07-22,0
2023-07-23,7
2023-07-24,33
2023-07-25,36
2023-07-26,9
2023-07-27,46
2023-07-28,28
2023-07-29,20
2023-07-30,28
2023-07-31,46
2023-08-01,67
2023-08-02,44
2023-08-03,45
2023-08-04,20
2023-08-05,22
2023-08-06,19
2023-08-07,54
2023-08-08,21
2023-08-09,20
2023-08-10,40
2023-08-11,33
2023-08-12,46
2023-08-13,65
2023-08-14,36
2023-08-15,79
2023-08-16,19
2023-08-17,36
2023-08-18,10
2023-08-19,19
2023-08-20,19
2023-08-21,65
2023-08-22,38
2023-08-23,25
2023-08-24,26
2023-08-25,30
2023-08-26,21
2023-08-27,31
2023-08-28,51
2023-08-29,52
2023-08-30,77
2023-08-31,26
2023-09-01,84
2023-09-02,27
2023-09-03,61
2023-09-04,48
2023-09-05,70
2023-09-06,41
2023-09-07,42
2023-09-08,58
2023-09-09,31
2023-09-10,37
2023-09-11,83
2023-09-12,60
2023-09-13,46
2023-09-14,99
2023-09-15,65
2023-09-16,91
2023-09-17,39
2023-09-18,60
2023-09-19,86
2023-09-20,50
2023-09-21,59
2023-09-22,47
2023-09-23,28
2023-09-24,60
2023-09-25,56
2023-09-26,105
2023-09-27,82
2023-09-28,96
2023-09-29,53
2023-09-30,33
2023-10-01,49
2023-10-02,83
2023-10-03,113
2023-10-04,66
2023-10-05,60
2023-10-06,46
2023-10-07,31
2023-10-08,44
2023-10-09,44
2023-10-10,61
2023-10-11,65
2023-10-12,64
2023-10-13,61
2023-10-14,37
2023-10-15,63
2023-10-16,129
2023-10-17,115
2023-10-18,113
2023-10-19,29
2023-10-20,49
2023-10-21,34
2023-10-22,36
2023-10-23,62
2023-10-24,49
2023-10-25,63
2023-10-26,78
2023-10-27,75
2023-10-28,30
2023-10-29,96
2023-10-30,63
2023-10-31,17
2023-11-01,51
2023-11-02,42
2023-11-03,30
2023-11-04,18
2023-11-05,14
2023-11-06,68
2023-11-07,47
2023-11-08,36
2023-11-09,25
2023-11-10,10
2023-11-11,9
2023-11-12,33
2023-11-13,29
2023-11-14,69
2023-11-15,46
2023-11-16,45
2023-11-17,20
2023-11-18,13
2023-11-19,13
2023-11-20,63
2023-11-21,31
2023-11-22,34
2023-11-23,5
2023-11-24,37
2023-11-25,11
2023-11-26,20
2023-11-27,80
2023-11-28,48
2023-11-29,76
2023-11-30,43
2023-12-01,18
2023-12-02,5
2023-12-03,12
2023-12-04,67
2023-12-05,25
2023-12-06,22
2023-12-07,3
2023-12-08,6
2023-12-09,9
2023-12-10,5
2023-12-11,60
2023-12-12,22
2023-12-13,31
2023-12-14,48
2023-12-15,29
2023-12-16,14
2023-12-17,23
2023-12-18,93
2023-12-19,39
2023-12-20,11
2023-12-21,6
2023-12-22,3
2023-12-23,7
2023-12-24,2
2023-12-25,33
2023-12-26,53
2023-12-27,31
2023-12-28,34
2023-12-29,31
2023-12-30,21
2023-12-31,28
