date_day,tot
2022-06-07,330
2022-06-08,284
2022-06-09,120
2022-06-10,274
2022-06-11,307
2022-06-12,362
2022-06-13,392
2022-06-14,207
2022-06-15,263
2022-06-16,167
2022-06-17,244
2022-06-18,279
2022-06-19,190
2022-06-20,300
2022-06-21,167
2022-06-22,385
2022-06-23,357
2022-06-24,274
2022-06-25,275
2022-06-26,293
2022-06-27,281
2022-06-28,308
2022-06-29,387
2022-06-30,330
2022-07-01,357
2022-07-02,321
2022-07-03,445
2022-07-04,274
2022-07-05,145
2022-07-06,301
2022-07-07,379
2022-07-08,508
2022-07-09,227
2022-07-10,431
2022-07-11,210
2022-07-12,391
2022-07-13,287
2022-07-14,412
2022-07-15,361
2022-07-16,356
2022-07-17,354
2022-07-18,630
2022-07-19,514
2022-07-20,441
2022-07-21,233
2022-07-22,290
2022-07-23,319
2022-07-24,285
2022-07-25,290
2022-07-26,415
2022-07-27,280
2022-07-28,279
2022-07-29,284
2022-07-30,359
2022-07-31,406
2022-08-01,231
2022-08-02,299
2022-08-03,265
2022-08-04,489
2022-08-05,298
2022-08-06,338
2022-08-07,248
2022-08-08,325
2022-08-09,321
2022-08-10,322
2022-08-11,275
2022-08-12,261
2022-08-13,244
2022-08-14,292
2022-08-15,348
2022-08-16,349
2022-08-17,488
2022-08-18,321
2022-08-19,267
2022-08-20,490
2022-08-21,306
2022-08-22,233
2022-08-23,328
2022-08-24,285
2022-08-25,343
2022-08-26,250
2022-08-27,284
2022-08-28,315
2022-08-29,380
2022-08-30,242
2022-08-31,284
2022-09-01,226
2022-09-02,281
2022-09-03,306
2022-09-04,292
2022-09-05,385
2022-09-06,366
2022-09-07,372
2022-09-08,425
2022-09-09,293
2022-09-10,310
2022-09-11,305
2022-09-12,340
2022-09-13,309
2022-09-14,166
2022-09-15,538
2022-09-16,330
2022-09-17,264
2022-09-18,155
2022-09-19,390
2022-09-20,365
2022-09-21,290
2022-09-22,286
2022-09-23,553
2022-09-24,358
2022-09-25,345
2022-09-26,199
2022-09-27,266
2022-09-28,373
2022-09-29,241
2022-09-30,194
2022-10-01,411
2022-10-02,225
2022-10-03,434
2022-10-04,260
2022-10-05,348
2022-10-06,419
2022-10-07,277
2022-10-08,297
2022-10-09,170
2022-10-10,478
2022-10-11,298
2022-10-12,291
2022-10-13,375
2022-10-14,257
2022-10-15,237
2022-10-16,410
2022-10-17,218
2022-10-18,307
2022-10-19,323
2022-10-20,415
2022-10-21,358
2022-10-22,220
2022-10-23,346
2022-10-24,291
2022-10-25,386
2022-10-26,415
2022-10-27,337
2022-10-28,486
2022-10-29,372
2022-10-30,457
2022-10-31,366
2022-11-01,312
2022-11-02,245
2022-11-03,353
2022-11-04,311
2022-11-05,455
2022-11-06,245
2022-11-07,452
2022-11-08,291
2022-11-09,216
2022-11-10,309
2022-11-11,280
2022-11-12,368
2022-11-13,319
2022-11-14,250
2022-11-15,392
2022-11-16,295
2022-11-17,250
2022-11-18,318
2022-11-19,326
2022-11-20,276
2022-11-21,224
2022-11-22,325
2022-11-23,449
2022-11-24,232
2022-11-25,422
2022-11-26,403
2022-11-27,298
2022-11-28,385
2022-11-29,429
2022-11-30,327
2022-12-01,304
2022-12-02,217
2022-12-03,307
2022-12-04,296
2022-12-05,331
2022-12-06,276
2022-12-07,412
2022-12-08,307
2022-12-09,447
2022-12-10,309
2022-12-11,271
2022-12-12,256
2022-12-13,505
2022-12-14,308
2022-12-15,372
2022-12-16,471
2022-12-17,243
2022-12-18,258
2022-12-19,236
2022-12-20,332
2022-12-21,495
2022-12-22,383
2022-12-23,373
2022-12-24,321
2022-12-25,336
2022-12-26,342
2022-12-27,404
2022-12-28,240
2022-12-29,355
2022-12-30,393
2022-12-31,309
2023-01-01,271
2023-01-02,655
2023-01-03,596
2023-01-04,424
2023-01-05,436
2023-01-06,308
2023-01-07,533
2023-01-08,440
2023-01-09,494
2023-01-10,680
2023-01-11,405
2023-01-12,558
2023-01-13,574
2023-01-14,288
2023-01-15,350
2023-01-16,547
2023-01-17,475
2023-01-18,488
2023-01-19,538
2023-01-20,562
2023-01-21,619
2023-01-22,435
2023-01-23,475
2023-01-24,556
2023-01-25,545
2023-01-26,588
2023-01-27,412
2023-01-28,475
2023-01-29,627
2023-01-30,709
2023-01-31,567
2023-02-01,635
2023-02-02,691
2023-02-03,550
2023-02-04,429
2023-02-05,400
2023-02-06,647
2023-02-07,806
2023-02-08,557
2023-02-09,531
2023-02-10,675
2023-02-11,586
2023-02-12,369
2023-02-13,331
2023-02-14,410
2023-02-15,529
2023-02-16,634
2023-02-17,585
2023-02-18,645
2023-02-19,672
2023-02-20,712
2023-02-21,697
2023-02-22,417
2023-02-23,540
2023-02-24,708
2023-02-25,413
2023-02-26,751
2023-02-27,552
2023-02-28,682
2023-03-01,569
2023-03-02,378
2023-03-03,755
2023-03-04,544
2023-03-05,445
2023-03-06,661
2023-03-07,523
2023-03-08,438
2023-03-09,598
2023-03-10,792
2023-03-11,573
2023-03-12,604
2023-03-13,822
2023-03-14,659
2023-03-15,395
2023-03-16,600
2023-03-17,512
2023-03-18,486
2023-03-19,614
2023-03-20,564
2023-03-21,455
2023-03-22,443
2023-03-23,651
2023-03-24,476
2023-03-25,399
2023-03-26,503
2023-03-27,565
2023-03-28,498
2023-03-29,506
2023-03-30,456
2023-03-31,515
2023-04-01,453
2023-04-02,563
2023-04-03,475
2023-04-04,702
2023-04-05,549
2023-04-06,508
2023-04-07,606
2023-04-08,495
2023-04-09,472
2023-04-10,478
2023-04-11,508
2023-04-12,437
2023-04-13,522
2023-04-14,452
2023-04-15,820
2023-04-16,468
2023-04-17,571
2023-04-18,386
2023-04-19,577
2023-04-20,401
2023-04-21,479
2023-04-22,757
2023-04-23,541
2023-04-24,342
2023-04-25,697
2023-04-26,458
2023-04-27,541
2023-04-28,351
2023-04-29,547
2023-04-30,308
2023-05-01,546
2023-05-02,532
2023-05-03,498
2023-05-04,582
2023-05-05,344
2023-05-06,581
2023-05-07,613
2023-05-08,504
2023-05-09,663
2023-05-10,571
2023-05-11,579
2023-05-12,578
2023-05-13,557
2023-05-14,558
2023-05-15,617
2023-05-16,481
2023-05-17,558
2023-05-18,441
2023-05-19,637
2023-05-20,800
2023-05-21,497
2023-05-22,745
2023-05-23,334
2023-05-24,563
2023-05-25,754
2023-05-26,492
2023-05-27,582
2023-05-28,556
2023-05-29,648
2023-05-30,592
2023-05-31,525
2023-06-01,521
2023-06-02,635
2023-06-03,570
2023-06-04,318
2023-06-05,609
2023-06-06,329
2023-06-07,412
2023-06-08,497
2023-06-09,617
2023-06-10,445
2023-06-11,450
2023-06-12,757
2023-06-13,471
2023-06-14,339
2023-06-15,412
2023-06-16,806
2023-06-17,401
2023-06-18,473
2023-06-19,495
2023-06-20,474
2023-06-21,383
2023-06-22,489
2023-06-23,363
2023-06-24,327
2023-06-25,381
2023-06-26,527
2023-06-27,362
2023-06-28,469
2023-06-29,502
2023-06-30,353
2023-07-01,815
2023-07-02,640
2023-07-03,591
2023-07-04,619
2023-07-05,557
2023-07-06,678
2023-07-07,581
2023-07-08,554
2023-07-09,576
2023-07-10,460
2023-07-11,465
2023-07-12,584
2023-07-13,471
2023-07-14,429
2023-07-15,503
2023-07-16,573
2023-07-17,455
2023-07-18,674
2023-07-19,558
2023-07-20,721
2023-07-21,626
2023-07-22,674
2023-07-23,507
2023-07-24,433
2023-07-25,510
2023-07-26,530
2023-07-27,513
2023-07-28,795
2023-07-29,658
2023-07-30,496
2023-07-31,457
2023-08-01,499
2023-08-02,468
2023-08-03,658
2023-08-04,576
2023-08-05,723
2023-08-06,507
2023-08-07,699
2023-08-08,657
2023-08-09,536
2023-08-10,517
2023-08-11,508
2023-08-12,708
2023-08-13,568
2023-08-14,529
2023-08-15,549
2023-08-16,524
2023-08-17,546
2023-08-18,463
2023-08-19,413
2023-08-20,536
2023-08-21,691
2023-08-22,627
2023-08-23,767
2023-08-24,588
2023-08-25,545
2023-08-26,496
2023-08-27,361
2023-08-28,467
2023-08-29,479
2023-08-30,631
2023-08-31,555
2023-09-01,616
2023-09-02,577
2023-09-03,431
2023-09-04,453
2023-09-05,400
2023-09-06,424
2023-09-07,512
2023-09-08,542
2023-09-09,705
2023-09-10,401
2023-09-11,550
2023-09-12,462
2023-09-13,305
2023-09-14,673
2023-09-15,496
2023-09-16,470
2023-09-17,340
2023-09-18,336
2023-09-19,437
2023-09-20,442
2023-09-21,394
2023-09-22,464
2023-09-23,723
2023-09-24,388
2023-09-25,594
2023-09-26,817
2023-09-27,658
2023-09-28,754
2023-09-29,493
2023-09-30,655
2023-10-01,494
2023-10-02,519
2023-10-03,574
2023-10-04,523
2023-10-05,653
2023-10-06,605
2023-10-07,475
2023-10-08,617
2023-10-09,777
2023-10-10,646
2023-10-11,510
2023-10-12,625
2023-10-13,474
2023-10-14,534
2023-10-15,425
2023-10-16,711
2023-10-17,518
2023-10-18,477
2023-10-19,569
2023-10-20,440
2023-10-21,548
2023-10-22,535
2023-10-23,491
2023-10-24,437
2023-10-25,551
2023-10-26,580
2023-10-27,650
2023-10-28,681
2023-10-29,413
2023-10-30,788
2023-10-31,591
2023-11-01,437
2023-11-02,278
2023-11-03,709
2023-11-04,635
2023-11-05,604
2023-11-06,491
2023-11-07,564
2023-11-08,587
2023-11-09,826
2023-11-10,670
2023-11-11,633
2023-11-12,523
2023-11-13,734
2023-11-14,567
2023-11-15,566
2023-11-16,533
2023-11-17,745
2023-11-18,599
2023-11-19,356
2023-11-20,515
2023-11-21,600
2023-11-22,622
2023-11-23,814
2023-11-24,459
2023-11-25,452
2023-11-26,541
2023-11-27,559
2023-11-28,629
2023-11-29,597
2023-11-30,488
2023-12-01,422
2023-12-02,599
2023-12-03,896
2023-12-04,763
2023-12-05,699
2023-12-06,593
2023-12-07,474
2023-12-08,458
2023-12-09,538
2023-12-10,563
2023-12-11,645
2023-12-12,390
2023-12-13,510
2023-12-14,567
2023-12-15,524
2023-12-16,503
2023-12-17,458
2023-12-18,623
2023-12-19,479
2023-12-20,526
2023-12-21,663
2023-12-22,563
2023-12-23,511
2023-12-24,532
2023-12-25,530
2023-12-26,617
2023-12-27,342
2023-12-28,677
2023-12-29,636
2023-12-30,560
2023-12-31,554
