date_day,tot
2020-09-07,62
2020-09-08,62
2020-09-09,9
2020-09-10,27
2020-09-11,62
2020-09-12,32
2020-09-13,31
2020-09-14,79
2020-09-15,69
2020-09-16,22
2020-09-17,33
2020-09-18,73
2020-09-19,76
2020-09-20,20
2020-09-21,28
2020-09-22,50
2020-09-23,16
2020-09-24,11
2020-09-25,66
2020-09-26,43
2020-09-27,21
2020-09-28,45
2020-09-29,43
2020-09-30,12
2020-10-01,27
2020-10-02,59
2020-10-03,78
2020-10-04,27
2020-10-05,88
2020-10-06,53
2020-10-07,28
2020-10-08,63
2020-10-09,94
2020-10-10,78
2020-10-11,47
2020-10-12,63
2020-10-13,46
2020-10-14,30
2020-10-15,72
2020-10-16,38
2020-10-17,61
2020-10-18,54
2020-10-19,45
2020-10-20,72
2020-10-21,62
2020-10-22,32
2020-10-23,84
2020-10-24,70
2020-10-25,38
2020-10-26,107
2020-10-27,87
2020-10-28,13
2020-10-29,41
2020-10-30,61
2020-10-31,20
2020-11-01,42
2020-11-02,64
2020-11-03,67
2020-11-04,49
2020-11-05,28
2020-11-06,77
2020-11-07,102
2020-11-08,66
2020-11-09,70
2020-11-10,72
2020-11-11,22
2020-11-12,53
2020-11-13,137
2020-11-14,33
2020-11-15,44
2020-11-16,125
2020-11-17,80
2020-11-18,40
2020-11-19,37
2020-11-20,81
2020-11-21,41
2020-11-22,39
2020-11-23,79
2020-11-24,62
2020-11-25,21
2020-11-26,80
2020-11-27,53
2020-11-28,53
2020-11-29,51
2020-11-30,125
2020-12-01,74
2020-12-02,26
2020-12-03,44
2020-12-04,142
2020-12-05,63
2020-12-06,18
2020-12-07,35
2020-12-08,50
2020-12-09,27
2020-12-10,22
2020-12-11,79
2020-12-12,60
2020-12-13,20
2020-12-14,78
2020-12-15,76
2020-12-16,31
2020-12-17,58
2020-12-18,87
2020-12-19,40
2020-12-20,31
2020-12-21,75
2020-12-22,50
2020-12-23,29
2020-12-24,61
2020-12-25,44
2020-12-26,52
2020-12-27,31
2020-12-28,49
2020-12-29,69
2020-12-30,29
2020-12-31,33
2021-01-01,35
2021-01-02,4
2021-01-03,22
2021-01-04,19
2021-01-05,14
2021-01-06,8
2021-01-07,4
2021-01-08,35
2021-01-09,3
2021-01-10,8
2021-01-11,25
2021-01-12,13
2021-01-13,6
2021-01-14,3
2021-01-15,29
2021-01-16,24
2021-01-17,12
2021-01-18,23
2021-01-19,16
2021-01-20,6
2021-01-21,2
2021-01-22,31
2021-01-23,13
2021-01-24,10
2021-01-25,25
2021-01-26,28
2021-01-27,10
2021-01-28,2
2021-01-29,26
2021-01-30,8
2021-01-31,12
2021-02-01,3
2021-02-02,4
2021-02-03,28
2021-02-04,12
2021-02-05,6
2021-02-06,8
2021-02-07,10
2021-02-08,7
2021-02-09,0
2021-02-10,24
2021-02-11,8
2021-02-12,11
2021-02-13,0
2021-02-14,18
2021-02-15,9
2021-02-16,0
2021-02-17,24
2021-02-18,16
2021-02-19,7
2021-02-20,2
2021-02-21,10
2021-02-22,13
2021-02-23,0
2021-02-24,14
2021-02-25,24
2021-02-26,5
2021-02-27,2
2021-02-28,22
2021-03-01,9
2021-03-02,0
2021-03-03,22
2021-03-04,16
2021-03-05,10
2021-03-06,2
2021-03-07,18
2021-03-08,10
2021-03-09,2
2021-03-10,20
2021-03-11,6
2021-03-12,13
2021-03-13,0
2021-03-14,18
2021-03-15,15
2021-03-16,5
2021-03-17,16
2021-03-18,6
2021-03-19,10
2021-03-20,0
2021-03-21,20
2021-03-22,14
2021-03-23,2
2021-03-24,18
2021-03-25,4
2021-03-26,6
2021-03-27,2
2021-03-28,22
2021-03-29,6
2021-03-30,0
2021-03-31,32
2021-04-01,3
2021-04-02,37
2021-04-03,11
2021-04-04,2
2021-04-05,51
2021-04-06,31
2021-04-07,4
2021-04-08,2
2021-04-09,28
2021-04-10,10
2021-04-11,2
2021-04-12,37
2021-04-13,20
2021-04-14,0
2021-04-15,11
2021-04-16,46
2021-04-17,6
2021-04-18,0
2021-04-19,38
2021-04-20,19
2021-04-21,0
2021-04-22,10
2021-04-23,26
2021-04-24,10
2021-04-25,6
2021-04-26,50
2021-04-27,13
2021-04-28,4
2021-04-29,9
2021-04-30,20
2021-05-01,15
2021-05-02,6
2021-05-03,50
2021-05-04,70
2021-05-05,7
2021-05-06,27
2021-05-07,52
2021-05-08,36
2021-05-09,10
2021-05-10,50
2021-05-11,21
2021-05-12,8
2021-05-13,31
2021-05-14,48
2021-05-15,22
2021-05-16,10
2021-05-17,53
2021-05-18,17
2021-05-19,8
2021-05-20,10
2021-05-21,61
2021-05-22,39
2021-05-23,10
2021-05-24,34
2021-05-25,31
2021-05-26,9
2021-05-27,13
2021-05-28,57
2021-05-29,13
2021-05-30,6
2021-05-31,54
2021-06-01,31
2021-06-02,0
2021-06-03,16
2021-06-04,14
2021-06-05,12
2021-06-06,0
2021-06-07,14
2021-06-08,21
2021-06-09,5
2021-06-10,8
2021-06-11,45
2021-06-12,24
2021-06-13,3
2021-06-14,49
2021-06-15,25
2021-06-16,1
2021-06-17,35
2021-06-18,43
2021-06-19,11
2021-06-20,6
2021-06-21,56
2021-06-22,27
2021-06-23,1
2021-06-24,21
2021-06-25,48
2021-06-26,38
2021-06-27,0
2021-06-28,54
2021-06-29,35
2021-06-30,0
2021-07-01,2
2021-07-02,7
2021-07-03,0
2021-07-04,18
2021-07-05,9
2021-07-06,7
2021-07-07,20
2021-07-08,0
2021-07-09,25
2021-07-10,2
2021-07-11,8
2021-07-12,14
2021-07-13,15
2021-07-14,14
2021-07-15,0
2021-07-16,21
2021-07-17,5
2021-07-18,14
2021-07-19,31
2021-07-20,6
2021-07-21,18
2021-07-22,0
2021-07-23,30
2021-07-24,2
2021-07-25,10
2021-07-26,27
2021-07-27,5
2021-07-28,12
2021-07-29,0
2021-07-30,17
2021-07-31,0
2021-08-01,18
2021-08-02,3
2021-08-03,2
2021-08-04,18
2021-08-05,20
2021-08-06,12
2021-08-07,4
2021-08-08,20
2021-08-09,7
2021-08-10,0
2021-08-11,16
2021-08-12,4
2021-08-13,4
2021-08-14,4
2021-08-15,16
2021-08-16,6
2021-08-17,0
2021-08-18,20
2021-08-19,16
2021-08-20,5
2021-08-21,2
2021-08-22,26
2021-08-23,6
2021-08-24,0
2021-08-25,16
2021-08-26,12
2021-08-27,7
2021-08-28,6
2021-08-29,8
2021-08-30,1
2021-08-31,6
2021-09-01,24
2021-09-02,2
2021-09-03,13
2021-09-04,0
2021-09-05,14
2021-09-06,11
2021-09-07,7
2021-09-08,12
2021-09-09,0
2021-09-10,19
2021-09-11,1
2021-09-12,10
2021-09-13,16
2021-09-14,9
2021-09-15,16
2021-09-16,0
2021-09-17,27
2021-09-18,6
2021-09-19,18
2021-09-20,16
2021-09-21,3
2021-09-22,10
2021-09-23,0
2021-09-24,10
2021-09-25,1
2021-09-26,14
2021-09-27,16
2021-09-28,9
2021-09-29,22
2021-09-30,8
2021-10-01,44
2021-10-02,18
2021-10-03,0
2021-10-04,31
2021-10-05,31
2021-10-06,0
2021-10-07,7
2021-10-08,48
2021-10-09,18
2021-10-10,0
2021-10-11,34
2021-10-12,28
2021-10-13,2
2021-10-14,8
2021-10-15,26
2021-10-16,24
2021-10-17,1
2021-10-18,44
2021-10-19,30
2021-10-20,1
2021-10-21,17
2021-10-22,49
2021-10-23,27
2021-10-24,0
2021-10-25,17
2021-10-26,38
2021-10-27,0
2021-10-28,25
2021-10-29,37
2021-10-30,19
2021-10-31,0
2021-11-01,32
2021-11-02,29
2021-11-03,8
2021-11-04,13
2021-11-05,74
2021-11-06,41
2021-11-07,5
2021-11-08,50
2021-11-09,28
2021-11-10,12
2021-11-11,18
2021-11-12,45
2021-11-13,19
2021-11-14,8
2021-11-15,51
2021-11-16,47
2021-11-17,7
2021-11-18,18
2021-11-19,68
2021-11-20,43
2021-11-21,9
2021-11-22,88
2021-11-23,35
2021-11-24,6
2021-11-25,20
2021-11-26,52
2021-11-27,29
2021-11-28,8
2021-11-29,55
2021-11-30,35
2021-12-01,6
2021-12-02,11
2021-12-03,32
2021-12-04,17
2021-12-05,4
2021-12-06,19
2021-12-07,21
2021-12-08,0
2021-12-09,9
2021-12-10,27
2021-12-11,17
2021-12-12,0
2021-12-13,55
2021-12-14,36
2021-12-15,0
2021-12-16,13
2021-12-17,44
2021-12-18,19
2021-12-19,0
2021-12-20,34
2021-12-21,29
2021-12-22,0
2021-12-23,14
2021-12-24,48
2021-12-25,16
2021-12-26,2
2021-12-27,28
2021-12-28,24
2021-12-29,0
2021-12-30,9
2021-12-31,18
2022-01-01,105
2022-01-02,51
2022-01-03,75
2022-01-04,85
2022-01-05,108
2022-01-06,75
2022-01-07,64
2022-01-08,124
2022-01-09,98
2022-01-10,156
2022-01-11,89
2022-01-12,78
2022-01-13,157
2022-01-14,33
2022-01-15,165
2022-01-16,125
2022-01-17,79
2022-01-18,116
2022-01-19,104
2022-01-20,65
2022-01-21,80
2022-01-22,56
2022-01-23,92
2022-01-24,143
2022-01-25,147
2022-01-26,112
2022-01-27,103
2022-01-28,63
2022-01-29,151
2022-01-30,42
2022-01-31,185
2022-02-01,95
2022-02-02,67
2022-02-03,138
2022-02-04,134
2022-02-05,45
2022-02-06,77
2022-02-07,124
2022-02-08,76
2022-02-09,81
2022-02-10,64
2022-02-11,140
2022-02-12,81
2022-02-13,100
2022-02-14,135
2022-02-15,25
2022-02-16,101
2022-02-17,78
2022-02-18,168
2022-02-19,71
2022-02-20,97
2022-02-21,152
2022-02-22,100
2022-02-23,28
2022-02-24,129
2022-02-25,152
2022-02-26,83
2022-02-27,97
2022-02-28,174
2022-03-01,99
2022-03-02,96
2022-03-03,97
2022-03-04,125
2022-03-05,127
2022-03-06,100
2022-03-07,97
2022-03-08,64
2022-03-09,85
2022-03-10,125
2022-03-11,100
2022-03-12,134
2022-03-13,49
2022-03-14,102
2022-03-15,91
2022-03-16,127
2022-03-17,92
2022-03-18,150
2022-03-19,112
2022-03-20,125
2022-03-21,141
2022-03-22,115
2022-03-23,94
2022-03-24,44
2022-03-25,86
2022-03-26,83
2022-03-27,99
2022-03-28,112
2022-03-29,51
2022-03-30,90
2022-03-31,88
2022-04-01,113
2022-04-02,125
2022-04-03,102
2022-04-04,64
2022-04-05,192
2022-04-06,81
2022-04-07,67
2022-04-08,100
2022-04-09,103
2022-04-10,142
2022-04-11,198
2022-04-12,140
2022-04-13,158
2022-04-14,167
2022-04-15,251
2022-04-16,160
2022-04-17,117
2022-04-18,135
2022-04-19,124
2022-04-20,134
2022-04-21,98
2022-04-22,51
2022-04-23,119
2022-04-24,59
2022-04-25,167
2022-04-26,136
2022-04-27,152
2022-04-28,27
2022-04-29,101
2022-04-30,132
2022-05-01,64
2022-05-02,177
2022-05-03,168
2022-05-04,177
2022-05-05,91
2022-05-06,146
2022-05-07,162
2022-05-08,136
2022-05-09,164
2022-05-10,174
2022-05-11,167
2022-05-12,155
2022-05-13,114
2022-05-14,133
2022-05-15,83
2022-05-16,187
2022-05-17,123
2022-05-18,139
2022-05-19,160
2022-05-20,131
2022-05-21,183
2022-05-22,83
2022-05-23,201
2022-05-24,139
2022-05-25,41
2022-05-26,109
2022-05-27,111
2022-05-28,115
2022-05-29,97
2022-05-30,158
2022-05-31,83
2022-06-01,87
2022-06-02,139
2022-06-03,138
2022-06-04,106
2022-06-05,76
2022-06-06,260
2022-06-07,80
2022-06-08,155
2022-06-09,101
2022-06-10,216
2022-06-11,159
2022-06-12,152
2022-06-13,157
2022-06-14,117
2022-06-15,119
2022-06-16,105
2022-06-17,125
2022-06-18,126
2022-06-19,51
2022-06-20,230
2022-06-21,100
2022-06-22,118
2022-06-23,44
2022-06-24,196
2022-06-25,111
2022-06-26,38
2022-06-27,106
2022-06-28,114
2022-06-29,115
2022-06-30,161
2022-07-01,132
2022-07-02,100
2022-07-03,88
2022-07-04,131
2022-07-05,188
2022-07-06,41
2022-07-07,95
2022-07-08,152
2022-07-09,141
2022-07-10,83
2022-07-11,120
2022-07-12,55
2022-07-13,157
2022-07-14,137
2022-07-15,106
2022-07-16,102
2022-07-17,94
2022-07-18,104
2022-07-19,27
2022-07-20,63
2022-07-21,74
2022-07-22,93
2022-07-23,130
2022-07-24,125
2022-07-25,60
2022-07-26,123
2022-07-27,71
2022-07-28,84
2022-07-29,58
2022-07-30,75
2022-07-31,39
2022-08-01,177
2022-08-02,119
2022-08-03,85
2022-08-04,81
2022-08-05,96
2022-08-06,68
2022-08-07,42
2022-08-08,108
2022-08-09,96
2022-08-10,157
2022-08-11,87
2022-08-12,110
2022-08-13,140
2022-08-14,95
2022-08-15,137
2022-08-16,102
2022-08-17,100
2022-08-18,74
2022-08-19,27
2022-08-20,94
2022-08-21,89
2022-08-22,202
2022-08-23,48
2022-08-24,79
2022-08-25,106
2022-08-26,123
2022-08-27,134
2022-08-28,63
2022-08-29,107
2022-08-30,82
2022-08-31,76
2022-09-01,69
2022-09-02,232
2022-09-03,121
2022-09-04,89
2022-09-05,103
2022-09-06,161
2022-09-07,109
2022-09-08,91
2022-09-09,164
2022-09-10,165
2022-09-11,51
2022-09-12,224
2022-09-13,96
2022-09-14,114
2022-09-15,107
2022-09-16,136
2022-09-17,129
2022-09-18,91
2022-09-19,149
2022-09-20,138
2022-09-21,83
2022-09-22,95
2022-09-23,208
2022-09-24,153
2022-09-25,77
2022-09-26,129
2022-09-27,93
2022-09-28,67
2022-09-29,82
2022-09-30,131
2022-10-01,119
2022-10-02,74
2022-10-03,150
2022-10-04,158
2022-10-05,137
2022-10-06,73
2022-10-07,159
2022-10-08,140
2022-10-09,101
2022-10-10,105
2022-10-11,97
2022-10-12,103
2022-10-13,118
2022-10-14,215
2022-10-15,77
2022-10-16,78
2022-10-17,157
2022-10-18,84
2022-10-19,141
2022-10-20,133
2022-10-21,196
2022-10-22,139
2022-10-23,179
2022-10-24,157
2022-10-25,62
2022-10-26,104
2022-10-27,58
2022-10-28,193
2022-10-29,134
2022-10-30,99
2022-10-31,85
2022-11-01,133
2022-11-02,66
2022-11-03,91
2022-11-04,183
2022-11-05,82
2022-11-06,108
2022-11-07,163
2022-11-08,187
2022-11-09,191
2022-11-10,315
2022-11-11,132
2022-11-12,68
2022-11-13,41
2022-11-14,75
2022-11-15,192
2022-11-16,152
2022-11-17,269
2022-11-18,149
2022-11-19,99
2022-11-20,164
2022-11-21,94
2022-11-22,122
2022-11-23,83
2022-11-24,76
2022-11-25,246
2022-11-26,179
2022-11-27,108
2022-11-28,165
2022-11-29,202
2022-11-30,82
2022-12-01,132
2022-12-02,214
2022-12-03,88
2022-12-04,140
2022-12-05,98
2022-12-06,157
2022-12-07,157
2022-12-08,42
2022-12-09,102
2022-12-10,58
2022-12-11,62
2022-12-12,100
2022-12-13,110
2022-12-14,113
2022-12-15,167
2022-12-16,154
2022-12-17,117
2022-12-18,124
2022-12-19,234
2022-12-20,173
2022-12-21,87
2022-12-22,139
2022-12-23,151
2022-12-24,133
2022-12-25,57
2022-12-26,66
2022-12-27,171
2022-12-28,71
2022-12-29,151
2022-12-30,269
2022-12-31,99
2023-01-01,26
2023-01-02,4
2023-01-03,16
2023-01-04,16
2023-01-05,10
2023-01-06,4
2023-01-07,10
2023-01-08,14
2023-01-09,14
2023-01-10,14
2023-01-11,16
2023-01-12,8
2023-01-13,10
2023-01-14,12
2023-01-15,32
2023-01-16,14
2023-01-17,4
2023-01-18,8
2023-01-19,20
2023-01-20,8
2023-01-21,14
2023-01-22,10
2023-01-23,14
2023-01-24,8
2023-01-25,6
2023-01-26,18
2023-01-27,20
2023-01-28,10
2023-01-29,22
2023-01-30,18
2023-01-31,8
2023-02-01,12
2023-02-02,24
2023-02-03,10
2023-02-04,16
2023-02-05,22
2023-02-06,20
2023-02-07,14
2023-02-08,10
2023-02-09,18
2023-02-10,10
2023-02-11,20
2023-02-12,14
2023-02-13,10
2023-02-14,16
2023-02-15,18
2023-02-16,16
2023-02-17,28
2023-02-18,14
2023-02-19,24
2023-02-20,20
2023-02-21,6
2023-02-22,14
2023-02-23,10
2023-02-24,18
2023-02-25,20
2023-02-26,28
2023-02-27,16
2023-02-28,6
2023-03-01,16
2023-03-02,20
2023-03-03,18
2023-03-04,14
2023-03-05,14
2023-03-06,8
2023-03-07,12
2023-03-08,22
2023-03-09,22
2023-03-10,14
2023-03-11,10
2023-03-12,16
2023-03-13,14
2023-03-14,20
2023-03-15,22
2023-03-16,14
2023-03-17,14
2023-03-18,22
2023-03-19,12
2023-03-20,24
2023-03-21,16
2023-03-22,24
2023-03-23,20
2023-03-24,14
2023-03-25,18
2023-03-26,18
2023-03-27,14
2023-03-28,10
2023-03-29,14
2023-03-30,10
2023-03-31,8
2023-04-01,8
2023-04-02,18
2023-04-03,22
2023-04-04,18
2023-04-05,30
2023-04-06,24
2023-04-07,26
2023-04-08,14
2023-04-09,18
2023-04-10,18
2023-04-11,10
2023-04-12,12
2023-04-13,14
2023-04-14,16
2023-04-15,10
2023-04-16,22
2023-04-17,10
2023-04-18,18
2023-04-19,12
2023-04-20,4
2023-04-21,16
2023-04-22,16
2023-04-23,22
2023-04-24,18
2023-04-25,14
2023-04-26,22
2023-04-27,20
2023-04-28,12
2023-04-29,16
2023-04-30,6
2023-05-01,10
2023-05-02,18
2023-05-03,20
2023-05-04,12
2023-05-05,14
2023-05-06,16
2023-05-07,24
2023-05-08,20
2023-05-09,14
2023-05-10,12
2023-05-11,18
2023-05-12,2
2023-05-13,20
2023-05-14,12
2023-05-15,0
2023-05-16,18
2023-05-17,32
2023-05-18,18
2023-05-19,2
2023-05-20,24
2023-05-21,28
2023-05-22,4
2023-05-23,22
2023-05-24,20
2023-05-25,24
2023-05-26,2
2023-05-27,28
2023-05-28,16
2023-05-29,8
2023-05-30,24
2023-05-31,22
2023-06-01,20
2023-06-02,12
2023-06-03,18
2023-06-04,18
2023-06-05,14
2023-06-06,12
2023-06-07,10
2023-06-08,12
2023-06-09,18
2023-06-10,12
2023-06-11,20
2023-06-12,16
2023-06-13,20
2023-06-14,8
2023-06-15,14
2023-06-16,18
2023-06-17,8
2023-06-18,16
2023-06-19,10
2023-06-20,20
2023-06-21,12
2023-06-22,14
2023-06-23,18
2023-06-24,14
2023-06-25,10
2023-06-26,18
2023-06-27,2
2023-06-28,16
2023-06-29,26
2023-06-30,18
2023-07-01,16
2023-07-02,16
2023-07-03,20
2023-07-04,22
2023-07-05,6
2023-07-06,24
2023-07-07,24
2023-07-08,6
2023-07-09,20
2023-07-10,8
2023-07-11,22
2023-07-12,12
2023-07-13,10
2023-07-14,14
2023-07-15,24
2023-07-16,12
2023-07-17,18
2023-07-18,14
2023-07-19,22
2023-07-20,22
2023-07-21,18
2023-07-22,22
2023-07-23,14
2023-07-24,12
2023-07-25,20
2023-07-26,10
2023-07-27,12
2023-07-28,18
2023-07-29,18
2023-07-30,6
2023-07-31,20
2023-08-01,22
2023-08-02,16
2023-08-03,14
2023-08-04,14
2023-08-05,26
2023-08-06,14
2023-08-07,18
2023-08-08,16
2023-08-09,12
2023-08-10,22
2023-08-11,22
2023-08-12,12
2023-08-13,14
2023-08-14,24
2023-08-15,12
2023-08-16,10
2023-08-17,16
2023-08-18,18
2023-08-19,22
2023-08-20,10
2023-08-21,16
2023-08-22,20
2023-08-23,20
2023-08-24,16
2023-08-25,14
2023-08-26,20
2023-08-27,16
2023-08-28,14
2023-08-29,20
2023-08-30,14
2023-08-31,16
2023-09-01,20
2023-09-02,28
2023-09-03,16
2023-09-04,14
2023-09-05,14
2023-09-06,14
2023-09-07,14
2023-09-08,16
2023-09-09,10
2023-09-10,12
2023-09-11,16
2023-09-12,14
2023-09-13,14
2023-09-14,30
2023-09-15,14
2023-09-16,14
2023-09-17,16
2023-09-18,6
2023-09-19,14
2023-09-20,8
2023-09-21,16
2023-09-22,22
2023-09-23,16
2023-09-24,8
2023-09-25,16
2023-09-26,20
2023-09-27,12
2023-09-28,30
2023-09-29,16
2023-09-30,18
2023-10-01,10
2023-10-02,22
2023-10-03,10
2023-10-04,26
2023-10-05,10
2023-10-06,12
2023-10-07,16
2023-10-08,8
2023-10-09,16
2023-10-10,12
2023-10-11,16
2023-10-12,22
2023-10-13,14
2023-10-14,14
2023-10-15,20
2023-10-16,14
2023-10-17,22
2023-10-18,28
2023-10-19,20
2023-10-20,16
2023-10-21,18
2023-10-22,18
2023-10-23,14
2023-10-24,14
2023-10-25,20
2023-10-26,16
2023-10-27,18
2023-10-28,16
2023-10-29,20
2023-10-30,18
2023-10-31,22
2023-11-01,28
2023-11-02,16
2023-11-03,8
2023-11-04,22
2023-11-05,18
2023-11-06,14
2023-11-07,26
2023-11-08,24
2023-11-09,8
2023-11-10,4
2023-11-11,16
2023-11-12,24
2023-11-13,8
2023-11-14,20
2023-11-15,14
2023-11-16,14
2023-11-17,0
2023-11-18,30
2023-11-19,14
2023-11-20,6
2023-11-21,10
2023-11-22,20
2023-11-23,16
2023-11-24,4
2023-11-25,20
2023-11-26,18
2023-11-27,4
2023-11-28,16
2023-11-29,22
2023-11-30,20
2023-12-01,18
2023-12-02,22
2023-12-03,26
2023-12-04,16
2023-12-05,18
2023-12-06,12
2023-12-07,22
2023-12-08,20
2023-12-09,18
2023-12-10,26
2023-12-11,10
2023-12-12,8
2023-12-13,20
2023-12-14,14
2023-12-15,12
2023-12-16,22
2023-12-17,16
2023-12-18,20
2023-12-19,24
2023-12-20,14
2023-12-21,14
2023-12-22,12
2023-12-23,18
2023-12-24,14
2023-12-25,14
2023-12-26,14
2023-12-27,10
2023-12-28,12
2023-12-29,2
2023-12-30,18
2023-12-31,18
