date_day,tot
2020-10-29,60
2020-10-30,28
2020-10-31,72
2020-11-01,32
2020-11-02,60
2020-11-03,60
2020-11-04,56
2020-11-05,110
2020-11-06,45
2020-11-07,63
2020-11-08,75
2020-11-09,40
2020-11-10,84
2020-11-11,64
2020-11-12,90
2020-11-13,30
2020-11-14,45
2020-11-15,80
2020-11-16,80
2020-11-17,47
2020-11-18,50
2020-11-19,90
2020-11-20,59
2020-11-21,72
2020-11-22,63
2020-11-23,108
2020-11-24,33
2020-11-25,70
2020-11-26,64
2020-11-27,35
2020-11-28,42
2020-11-29,60
2020-11-30,120
2020-12-01,112
2020-12-02,40
2020-12-03,72
2020-12-04,88
2020-12-05,180
2020-12-06,66
2020-12-07,104
2020-12-08,27
2020-12-09,132
2020-12-10,97
2020-12-11,64
2020-12-12,108
2020-12-13,143
2020-12-14,195
2020-12-15,56
2020-12-16,90
2020-12-17,192
2020-12-18,55
2020-12-19,88
2020-12-20,40
2020-12-21,72
2020-12-22,117
2020-12-23,69
2020-12-24,33
2020-12-25,47
2020-12-26,101
2020-12-27,108
2020-12-28,88
2020-12-29,60
2020-12-30,25
2020-12-31,90
2021-01-01,0
2021-01-02,21
2021-01-03,18
2021-01-04,28
2021-01-05,0
2021-01-06,16
2021-01-07,28
2021-01-08,0
2021-01-09,30
2021-01-10,33
2021-01-11,26
2021-01-12,0
2021-01-13,24
2021-01-14,36
2021-01-15,0
2021-01-16,18
2021-01-17,14
2021-01-18,12
2021-01-19,0
2021-01-20,4
2021-01-21,39
2021-01-22,18
2021-01-23,12
2021-01-24,10
2021-01-25,36
2021-01-26,10
2021-01-27,0
2021-01-28,30
2021-01-29,20
2021-01-30,8
2021-01-31,0
2021-02-01,70
2021-02-02,7
2021-02-03,33
2021-02-04,80
2021-02-05,0
2021-02-06,52
2021-02-07,3
2021-02-08,20
2021-02-09,10
2021-02-10,33
2021-02-11,45
2021-02-12,0
2021-02-13,36
2021-02-14,24
2021-02-15,35
2021-02-16,11
2021-02-17,33
2021-02-18,32
2021-02-19,0
2021-02-20,36
2021-02-21,26
2021-02-22,36
2021-02-23,0
2021-02-24,12
2021-02-25,24
2021-02-26,0
2021-02-27,25
2021-02-28,13
2021-03-01,72
2021-03-02,8
2021-03-03,16
2021-03-04,89
2021-03-05,15
2021-03-06,25
2021-03-07,50
2021-03-08,61
2021-03-09,18
2021-03-10,48
2021-03-11,42
2021-03-12,8
2021-03-13,40
2021-03-14,32
2021-03-15,30
2021-03-16,16
2021-03-17,48
2021-03-18,30
2021-03-19,8
2021-03-20,40
2021-03-21,27
2021-03-22,35
2021-03-23,6
2021-03-24,15
2021-03-25,16
2021-03-26,0
2021-03-27,18
2021-03-28,18
2021-03-29,20
2021-03-30,0
2021-03-31,10
2021-04-01,36
2021-04-02,6
2021-04-03,21
2021-04-04,15
2021-04-05,41
2021-04-06,0
2021-04-07,10
2021-04-08,30
2021-04-09,0
2021-04-10,15
2021-04-11,12
2021-04-12,59
2021-04-13,0
2021-04-14,8
2021-04-15,18
2021-04-16,8
2021-04-17,22
2021-04-18,10
2021-04-19,27
2021-04-20,16
2021-04-21,0
2021-04-22,24
2021-04-23,10
2021-04-24,9
2021-04-25,0
2021-04-26,14
2021-04-27,18
2021-04-28,0
2021-04-29,8
2021-04-30,20
2021-05-01,54
2021-05-02,23
2021-05-03,69
2021-05-04,27
2021-05-05,50
2021-05-06,77
2021-05-07,9
2021-05-08,70
2021-05-09,90
2021-05-10,120
2021-05-11,24
2021-05-12,56
2021-05-13,70
2021-05-14,21
2021-05-15,74
2021-05-16,58
2021-05-17,70
2021-05-18,33
2021-05-19,40
2021-05-20,54
2021-05-21,22
2021-05-22,48
2021-05-23,35
2021-05-24,54
2021-05-25,12
2021-05-26,44
2021-05-27,55
2021-05-28,7
2021-05-29,30
2021-05-30,59
2021-05-31,25
2021-06-01,20
2021-06-02,0
2021-06-03,22
2021-06-04,10
2021-06-05,12
2021-06-06,6
2021-06-07,18
2021-06-08,2
2021-06-09,12
2021-06-10,14
2021-06-11,22
2021-06-12,16
2021-06-13,9
2021-06-14,33
2021-06-15,12
2021-06-16,0
2021-06-17,10
2021-06-18,24
2021-06-19,9
2021-06-20,0
2021-06-21,24
2021-06-22,18
2021-06-23,0
2021-06-24,7
2021-06-25,16
2021-06-26,0
2021-06-27,0
2021-06-28,9
2021-06-29,18
2021-06-30,8
2021-07-01,21
2021-07-02,27
2021-07-03,77
2021-07-04,66
2021-07-05,104
2021-07-06,18
2021-07-07,40
2021-07-08,63
2021-07-09,27
2021-07-10,49
2021-07-11,36
2021-07-12,48
2021-07-13,24
2021-07-14,30
2021-07-15,28
2021-07-16,19
2021-07-17,36
2021-07-18,55
2021-07-19,49
2021-07-20,24
2021-07-21,21
2021-07-22,36
2021-07-23,14
2021-07-24,40
2021-07-25,48
2021-07-26,48
2021-07-27,11
2021-07-28,21
2021-07-29,80
2021-07-30,4
2021-07-31,28
2021-08-01,12
2021-08-02,33
2021-08-03,0
2021-08-04,9
2021-08-05,15
2021-08-06,0
2021-08-07,15
2021-08-08,14
2021-08-09,24
2021-08-10,0
2021-08-11,17
2021-08-12,18
2021-08-13,0
2021-08-14,24
2021-08-15,21
2021-08-16,30
2021-08-17,0
2021-08-18,7
2021-08-19,26
2021-08-20,16
2021-08-21,10
2021-08-22,8
2021-08-23,25
2021-08-24,24
2021-08-25,0
2021-08-26,11
2021-08-27,20
2021-08-28,12
2021-08-29,0
2021-08-30,3
2021-08-31,20
2021-09-01,28
2021-09-02,40
2021-09-03,7
2021-09-04,15
2021-09-05,25
2021-09-06,54
2021-09-07,12
2021-09-08,32
2021-09-09,24
2021-09-10,8
2021-09-11,41
2021-09-12,16
2021-09-13,72
2021-09-14,20
2021-09-15,20
2021-09-16,20
2021-09-17,7
2021-09-18,35
2021-09-19,24
2021-09-20,35
2021-09-21,6
2021-09-22,15
2021-09-23,55
2021-09-24,0
2021-09-25,36
2021-09-26,15
2021-09-27,33
2021-09-28,0
2021-09-29,20
2021-09-30,22
2021-10-01,0
2021-10-02,28
2021-10-03,24
2021-10-04,30
2021-10-05,9
2021-10-06,18
2021-10-07,20
2021-10-08,5
2021-10-09,35
2021-10-10,21
2021-10-11,61
2021-10-12,7
2021-10-13,21
2021-10-14,39
2021-10-15,0
2021-10-16,32
2021-10-17,33
2021-10-18,55
2021-10-19,0
2021-10-20,12
2021-10-21,40
2021-10-22,0
2021-10-23,30
2021-10-24,16
2021-10-25,28
2021-10-26,0
2021-10-27,13
2021-10-28,42
2021-10-29,18
2021-10-30,26
2021-10-31,10
2021-11-01,28
2021-11-02,0
2021-11-03,18
2021-11-04,44
2021-11-05,0
2021-11-06,35
2021-11-07,30
2021-11-08,56
2021-11-09,0
2021-11-10,12
2021-11-11,44
2021-11-12,0
2021-11-13,36
2021-11-14,16
2021-11-15,36
2021-11-16,0
2021-11-17,14
2021-11-18,15
2021-11-19,0
2021-11-20,24
2021-11-21,22
2021-11-22,18
2021-11-23,0
2021-11-24,11
2021-11-25,20
2021-11-26,24
2021-11-27,12
2021-11-28,6
2021-11-29,16
2021-11-30,26
2021-12-01,35
2021-12-02,90
2021-12-03,22
2021-12-04,54
2021-12-05,35
2021-12-06,49
2021-12-07,30
2021-12-08,40
2021-12-09,41
2021-12-10,8
2021-12-11,42
2021-12-12,50
2021-12-13,77
2021-12-14,45
2021-12-15,20
2021-12-16,54
2021-12-17,20
2021-12-18,60
2021-12-19,54
2021-12-20,18
2021-12-21,24
2021-12-22,44
2021-12-23,40
2021-12-24,11
2021-12-25,30
2021-12-26,44
2021-12-27,55
2021-12-28,8
2021-12-29,12
2021-12-30,28
2021-12-31,0
2022-01-01,16
2022-01-02,18
2022-01-03,0
2022-01-04,16
2022-01-05,18
2022-01-06,0
2022-01-07,24
2022-01-08,0
2022-01-09,20
2022-01-10,0
2022-01-11,14
2022-01-12,14
2022-01-13,0
2022-01-14,20
2022-01-15,24
2022-01-16,14
2022-01-17,0
2022-01-18,10
2022-01-19,22
2022-01-20,16
2022-01-21,12
2022-01-22,24
2022-01-23,12
2022-01-24,8
2022-01-25,16
2022-01-26,12
2022-01-27,16
2022-01-28,16
2022-01-29,20
2022-01-30,8
2022-01-31,16
2022-02-01,12
2022-02-02,8
2022-02-03,0
2022-02-04,12
2022-02-05,0
2022-02-06,8
2022-02-07,3
2022-02-08,30
2022-02-09,12
2022-02-10,0
2022-02-11,20
2022-02-12,0
2022-02-13,6
2022-02-14,0
2022-02-15,14
2022-02-16,10
2022-02-17,0
2022-02-18,18
2022-02-19,0
2022-02-20,8
2022-02-21,0
2022-02-22,22
2022-02-23,30
2022-02-24,14
2022-02-25,18
2022-02-26,16
2022-02-27,10
2022-02-28,14
2022-03-01,14
2022-03-02,0
2022-03-03,6
2022-03-04,4
2022-03-05,2
2022-03-06,0
2022-03-07,13
2022-03-08,14
2022-03-09,0
2022-03-10,8
2022-03-11,20
2022-03-12,2
2022-03-13,0
2022-03-14,7
2022-03-15,22
2022-03-16,0
2022-03-17,0
2022-03-18,28
2022-03-19,0
2022-03-20,0
2022-03-21,7
2022-03-22,20
2022-03-23,12
2022-03-24,0
2022-03-25,28
2022-03-26,0
2022-03-27,20
2022-03-28,0
2022-03-29,16
2022-03-30,12
2022-03-31,18
2022-04-01,16
2022-04-02,16
2022-04-03,8
2022-04-04,8
2022-04-05,14
2022-04-06,16
2022-04-07,10
2022-04-08,18
2022-04-09,18
2022-04-10,14
2022-04-11,0
2022-04-12,12
2022-04-13,10
2022-04-14,22
2022-04-15,14
2022-04-16,14
2022-04-17,18
2022-04-18,20
2022-04-19,24
2022-04-20,16
2022-04-21,14
2022-04-22,14
2022-04-23,16
2022-04-24,24
2022-04-25,18
2022-04-26,14
2022-04-27,10
2022-04-28,20
2022-04-29,12
2022-04-30,12
2022-05-01,4
2022-05-02,24
2022-05-03,24
2022-05-04,0
2022-05-05,6
2022-05-06,20
2022-05-07,16
2022-05-08,11
2022-05-09,36
2022-05-10,10
2022-05-11,2
2022-05-12,26
2022-05-13,18
2022-05-14,14
2022-05-15,10
2022-05-16,17
2022-05-17,8
2022-05-18,0
2022-05-19,7
2022-05-20,18
2022-05-21,13
2022-05-22,0
2022-05-23,20
2022-05-24,18
2022-05-25,0
2022-05-26,0
2022-05-27,12
2022-05-28,0
2022-05-29,0
2022-05-30,5
2022-05-31,14
2022-06-01,32
2022-06-02,14
2022-06-03,14
2022-06-04,20
2022-06-05,14
2022-06-06,12
2022-06-07,10
2022-06-08,24
2022-06-09,20
2022-06-10,16
2022-06-11,24
2022-06-12,20
2022-06-13,14
2022-06-14,22
2022-06-15,18
2022-06-16,22
2022-06-17,10
2022-06-18,18
2022-06-19,26
2022-06-20,16
2022-06-21,18
2022-06-22,30
2022-06-23,2
2022-06-24,20
2022-06-25,18
2022-06-26,16
2022-06-27,24
2022-06-28,10
2022-06-29,6
2022-06-30,14
2022-07-01,20
2022-07-02,14
2022-07-03,8
2022-07-04,21
2022-07-05,18
2022-07-06,0
2022-07-07,20
2022-07-08,10
2022-07-09,18
2022-07-10,8
2022-07-11,33
2022-07-12,10
2022-07-13,0
2022-07-14,18
2022-07-15,10
2022-07-16,12
2022-07-17,1
2022-07-18,14
2022-07-19,10
2022-07-20,0
2022-07-21,7
2022-07-22,14
2022-07-23,5
2022-07-24,0
2022-07-25,16
2022-07-26,20
2022-07-27,2
2022-07-28,0
2022-07-29,4
2022-07-30,0
2022-07-31,12
2022-08-01,8
2022-08-02,10
2022-08-03,20
2022-08-04,16
2022-08-05,22
2022-08-06,22
2022-08-07,16
2022-08-08,0
2022-08-09,14
2022-08-10,14
2022-08-11,18
2022-08-12,12
2022-08-13,24
2022-08-14,16
2022-08-15,12
2022-08-16,20
2022-08-17,16
2022-08-18,20
2022-08-19,16
2022-08-20,14
2022-08-21,18
2022-08-22,10
2022-08-23,12
2022-08-24,18
2022-08-25,16
2022-08-26,10
2022-08-27,16
2022-08-28,20
2022-08-29,22
2022-08-30,14
2022-08-31,16
2022-09-01,1
2022-09-02,22
2022-09-03,0
2022-09-04,0
2022-09-05,14
2022-09-06,10
2022-09-07,0
2022-09-08,14
2022-09-09,24
2022-09-10,6
2022-09-11,0
2022-09-12,9
2022-09-13,18
2022-09-14,0
2022-09-15,1
2022-09-16,16
2022-09-17,0
2022-09-18,0
2022-09-19,11
2022-09-20,12
2022-09-21,14
2022-09-22,0
2022-09-23,8
2022-09-24,0
2022-09-25,24
2022-09-26,0
2022-09-27,12
2022-09-28,14
2022-09-29,0
2022-09-30,8
2022-10-01,0
2022-10-02,18
2022-10-03,0
2022-10-04,22
2022-10-05,10
2022-10-06,0
2022-10-07,8
2022-10-08,0
2022-10-09,4
2022-10-10,3
2022-10-11,20
2022-10-12,10
2022-10-13,0
2022-10-14,20
2022-10-15,0
2022-10-16,28
2022-10-17,0
2022-10-18,14
2022-10-19,16
2022-10-20,0
2022-10-21,20
2022-10-22,14
2022-10-23,12
2022-10-24,0
2022-10-25,12
2022-10-26,12
2022-10-27,26
2022-10-28,16
2022-10-29,20
2022-10-30,22
2022-10-31,12
2022-11-01,6
2022-11-02,26
2022-11-03,0
2022-11-04,18
2022-11-05,8
2022-11-06,18
2022-11-07,0
2022-11-08,16
2022-11-09,28
2022-11-10,0
2022-11-11,16
2022-11-12,4
2022-11-13,14
2022-11-14,0
2022-11-15,16
2022-11-16,8
2022-11-17,18
2022-11-18,16
2022-11-19,32
2022-11-20,6
2022-11-21,4
2022-11-22,14
2022-11-23,12
2022-11-24,14
2022-11-25,20
2022-11-26,20
2022-11-27,16
2022-11-28,16
2022-11-29,20
2022-11-30,6
2022-12-01,7
2022-12-02,24
2022-12-03,6
2022-12-04,0
2022-12-05,8
2022-12-06,16
2022-12-07,0
2022-12-09,18
2022-12-10,12
2022-12-11,0
2022-12-12,8
2022-12-13,18
2022-12-14,0
2022-12-15,14
2022-12-16,22
2022-12-17,6
2022-12-18,0
2022-12-19,15
2022-12-20,18
2022-12-21,0
2022-12-22,5
2022-12-23,18
2022-12-24,0
2022-12-25,0
2022-12-26,13
2022-12-27,24
2022-12-28,20
2022-12-29,0
2022-12-30,14
2022-12-31,0
2023-01-01,16
2023-01-02,24
2023-01-03,18
2023-01-04,14
2023-01-05,26
2023-01-06,16
2023-01-07,22
2023-01-08,14
2023-01-09,20
2023-01-10,30
2023-01-11,14
2023-01-12,16
2023-01-13,8
2023-01-14,20
2023-01-15,26
2023-01-16,4
2023-01-17,22
2023-01-18,10
2023-01-19,16
2023-01-20,18
2023-01-21,14
2023-01-22,20
2023-01-23,26
2023-01-24,14
2023-01-25,10
2023-01-26,10
2023-01-27,8
2023-01-28,16
2023-01-29,10
2023-01-30,12
2023-01-31,18
2023-02-01,30
2023-02-02,10
2023-02-03,16
2023-02-04,20
2023-02-05,12
2023-02-06,18
2023-02-07,18
2023-02-08,24
2023-02-09,26
2023-02-10,16
2023-02-11,10
2023-02-12,14
2023-02-13,22
2023-02-14,20
2023-02-15,22
2023-02-16,26
2023-02-17,14
2023-02-18,24
2023-02-19,16
2023-02-20,20
2023-02-21,10
2023-02-22,26
2023-02-23,10
2023-02-24,30
2023-02-25,14
2023-02-26,14
2023-02-27,8
2023-02-28,18
2023-03-01,14
2023-03-02,10
2023-03-03,8
2023-03-04,22
2023-03-05,8
2023-03-06,16
2023-03-07,8
2023-03-08,14
2023-03-09,14
2023-03-10,26
2023-03-11,20
2023-03-12,16
2023-03-13,18
2023-03-14,20
2023-03-15,18
2023-03-16,18
2023-03-17,18
2023-03-18,30
2023-03-19,20
2023-03-20,26
2023-03-21,8
2023-03-22,30
2023-03-23,16
2023-03-24,12
2023-03-25,12
2023-03-26,22
2023-03-27,6
2023-03-28,22
2023-03-29,16
2023-03-30,16
2023-03-31,22
2023-04-01,14
2023-04-02,12
2023-04-03,12
2023-04-04,16
2023-04-05,22
2023-04-06,22
2023-04-07,10
2023-04-08,14
2023-04-09,8
2023-04-10,14
2023-04-11,14
2023-04-12,16
2023-04-13,24
2023-04-14,12
2023-04-15,22
2023-04-16,16
2023-04-17,10
2023-04-18,14
2023-04-19,26
2023-04-20,16
2023-04-21,20
2023-04-22,12
2023-04-23,16
2023-04-24,16
2023-04-25,18
2023-04-26,14
2023-04-27,12
2023-04-28,16
2023-04-29,6
2023-04-30,10
2023-05-01,0
2023-05-02,14
2023-05-03,18
2023-05-04,0
2023-05-05,18
2023-05-06,2
2023-05-07,12
2023-05-08,0
2023-05-09,16
2023-05-10,18
2023-05-11,0
2023-05-12,22
2023-05-13,8
2023-05-14,6
2023-05-15,0
2023-05-16,18
2023-05-17,10
2023-05-18,20
2023-05-19,24
2023-05-20,16
2023-05-21,12
2023-05-22,14
2023-05-23,20
2023-05-24,8
2023-05-25,12
2023-05-26,14
2023-05-27,20
2023-05-28,18
2023-05-29,14
2023-05-30,18
2023-05-31,18
2023-06-01,20
2023-06-02,20
2023-06-03,20
2023-06-04,12
2023-06-05,24
2023-06-06,10
2023-06-07,28
2023-06-08,14
2023-06-09,26
2023-06-10,18
2023-06-11,14
2023-06-12,16
2023-06-13,16
2023-06-14,22
2023-06-15,26
2023-06-16,10
2023-06-17,10
2023-06-18,18
2023-06-19,16
2023-06-20,8
2023-06-21,32
2023-06-22,30
2023-06-23,22
2023-06-24,24
2023-06-25,4
2023-06-26,18
2023-06-27,14
2023-06-28,20
2023-06-29,14
2023-06-30,20
2023-07-01,8
2023-07-02,16
2023-07-03,0
2023-07-04,26
2023-07-05,30
2023-07-06,0
2023-07-07,16
2023-07-08,0
2023-07-09,16
2023-07-10,0
2023-07-11,20
2023-07-12,16
2023-07-13,0
2023-07-14,22
2023-07-15,22
2023-07-16,18
2023-07-17,0
2023-07-18,14
2023-07-19,26
2023-07-20,20
2023-07-21,32
2023-07-22,12
2023-07-23,18
2023-07-24,12
2023-07-25,12
2023-07-26,18
2023-07-27,16
2023-07-28,12
2023-07-29,10
2023-07-30,14
2023-07-31,18
2023-08-01,12
2023-08-02,24
2023-08-03,22
2023-08-04,14
2023-08-05,6
2023-08-06,18
2023-08-07,10
2023-08-08,14
2023-08-09,14
2023-08-10,16
2023-08-11,10
2023-08-12,12
2023-08-13,18
2023-08-14,12
2023-08-15,20
2023-08-16,18
2023-08-17,14
2023-08-18,10
2023-08-19,10
2023-08-20,20
2023-08-21,28
2023-08-22,22
2023-08-23,14
2023-08-24,12
2023-08-25,22
2023-08-26,6
2023-08-27,16
2023-08-28,12
2023-08-29,12
2023-08-30,24
2023-08-31,16
2023-09-01,20
2023-09-02,16
2023-09-03,24
2023-09-04,14
2023-09-05,30
2023-09-06,20
2023-09-07,20
2023-09-08,22
2023-09-09,12
2023-09-10,18
2023-09-11,8
2023-09-12,20
2023-09-13,22
2023-09-14,14
2023-09-15,20
2023-09-16,26
2023-09-17,18
2023-09-18,24
2023-09-19,18
2023-09-20,18
2023-09-21,24
2023-09-22,16
2023-09-23,18
2023-09-24,8
2023-09-25,12
2023-09-26,14
2023-09-27,28
2023-09-28,18
2023-09-29,24
2023-09-30,24
2023-10-01,16
2023-10-02,10
2023-10-03,20
2023-10-04,14
2023-10-05,10
2023-10-06,14
2023-10-07,16
2023-10-08,16
2023-10-09,14
2023-10-10,14
2023-10-11,14
2023-10-12,16
2023-10-13,14
2023-10-14,22
2023-10-15,22
2023-10-16,20
2023-10-17,26
2023-10-18,28
2023-10-19,22
2023-10-20,16
2023-10-21,16
2023-10-22,8
2023-10-23,8
2023-10-24,14
2023-10-25,20
2023-10-26,12
2023-10-27,12
2023-10-28,10
2023-10-29,10
2023-10-30,30
2023-10-31,14
2023-11-01,24
2023-11-02,16
2023-11-03,20
2023-11-04,18
2023-11-05,22
2023-11-06,8
2023-11-07,12
2023-11-08,14
2023-11-09,12
2023-11-10,22
2023-11-11,16
2023-11-12,10
2023-11-13,14
2023-11-14,14
2023-11-15,18
2023-11-16,24
2023-11-17,18
2023-11-18,4
2023-11-19,10
2023-11-20,12
2023-11-21,20
2023-11-22,22
2023-11-23,10
2023-11-24,18
2023-11-25,22
2023-11-26,10
2023-11-27,12
2023-11-28,12
2023-11-29,10
2023-11-30,18
2023-12-01,12
2023-12-02,24
2023-12-03,8
2023-12-04,0
2023-12-05,20
2023-12-06,20
2023-12-07,24
2023-12-08,22
2023-12-09,12
2023-12-10,14
2023-12-11,0
2023-12-12,10
2023-12-13,10
2023-12-14,10
2023-12-15,12
2023-12-16,14
2023-12-17,28
2023-12-18,10
2023-12-19,12
2023-12-20,16
2023-12-21,8
2023-12-22,8
2023-12-23,24
2023-12-24,22
2023-12-25,20
2023-12-26,20
2023-12-27,18
2023-12-28,26
2023-12-29,18
2023-12-30,12
2023-12-31,14
