date_day,tot
2020-09-27,49
2020-09-28,108
2020-09-29,139
2020-09-30,114
2020-10-01,90
2020-10-02,54
2020-10-03,79
2020-10-04,164
2020-10-05,145
2020-10-06,112
2020-10-07,90
2020-10-08,74
2020-10-09,30
2020-10-10,80
2020-10-11,87
2020-10-12,104
2020-10-13,126
2020-10-14,77
2020-10-15,62
2020-10-16,98
2020-10-17,132
2020-10-18,63
2020-10-19,148
2020-10-20,144
2020-10-21,160
2020-10-22,74
2020-10-23,64
2020-10-24,100
2020-10-25,77
2020-10-26,101
2020-10-27,33
2020-10-28,108
2020-10-29,83
2020-10-30,144
2020-10-31,83
2020-11-01,81
2020-11-02,142
2020-11-03,54
2020-11-04,101
2020-11-05,116
2020-11-06,60
2020-11-07,103
2020-11-08,134
2020-11-09,168
2020-11-10,68
2020-11-11,81
2020-11-12,97
2020-11-13,150
2020-11-14,168
2020-11-15,142
2020-11-16,133
2020-11-17,157
2020-11-18,96
2020-11-19,47
2020-11-20,116
2020-11-21,101
2020-11-22,192
2020-11-23,87
2020-11-24,102
2020-11-25,65
2020-11-26,159
2020-11-27,82
2020-11-28,143
2020-11-29,204
2020-11-30,220
2020-12-01,216
2020-12-02,133
2020-12-03,77
2020-12-04,150
2020-12-05,116
2020-12-06,114
2020-12-07,191
2020-12-08,108
2020-12-09,217
2020-12-10,69
2020-12-11,65
2020-12-12,122
2020-12-13,112
2020-12-14,140
2020-12-15,108
2020-12-16,62
2020-12-17,134
2020-12-18,157
2020-12-19,130
2020-12-20,91
2020-12-21,136
2020-12-22,167
2020-12-23,90
2020-12-24,143
2020-12-25,196
2020-12-26,114
2020-12-27,67
2020-12-28,191
2020-12-29,70
2020-12-30,166
2020-12-31,117
2021-01-01,14
2021-01-02,12
2021-01-03,21
2021-01-04,31
2021-01-05,17
2021-01-06,12
2021-01-07,14
2021-01-08,4
2021-01-09,8
2021-01-10,8
2021-01-11,8
2021-01-12,10
2021-01-13,1
2021-01-14,24
2021-01-15,20
2021-01-16,4
2021-01-17,10
2021-01-18,18
2021-01-19,1
2021-01-20,4
2021-01-21,12
2021-01-22,20
2021-01-23,6
2021-01-24,20
2021-01-25,13
2021-01-26,11
2021-01-27,18
2021-01-28,6
2021-01-29,0
2021-01-30,11
2021-01-31,8
2021-02-01,2
2021-02-02,32
2021-02-03,14
2021-02-04,14
2021-02-05,12
2021-02-06,14
2021-02-07,2
2021-02-08,15
2021-02-09,4
2021-02-10,8
2021-02-11,12
2021-02-12,16
2021-02-13,12
2021-02-14,4
2021-02-15,6
2021-02-16,0
2021-02-17,16
2021-02-18,10
2021-02-19,8
2021-02-20,8
2021-02-21,11
2021-02-22,5
2021-02-23,18
2021-02-24,22
2021-02-25,24
2021-02-26,14
2021-02-27,18
2021-02-28,6
2021-03-01,4
2021-03-02,18
2021-03-03,22
2021-03-04,26
2021-03-05,8
2021-03-06,6
2021-03-07,10
2021-03-08,4
2021-03-09,2
2021-03-10,20
2021-03-11,20
2021-03-12,24
2021-03-13,12
2021-03-14,12
2021-03-15,18
2021-03-16,16
2021-03-17,10
2021-03-18,14
2021-03-19,14
2021-03-20,16
2021-03-21,2
2021-03-22,2
2021-03-23,22
2021-03-24,12
2021-03-25,10
2021-03-26,16
2021-03-27,12
2021-03-28,6
2021-03-29,2
2021-03-30,6
2021-03-31,20
2021-04-01,30
2021-04-02,16
2021-04-03,16
2021-04-04,2
2021-04-05,4
2021-04-06,8
2021-04-07,26
2021-04-08,16
2021-04-09,20
2021-04-10,24
2021-04-11,8
2021-04-12,4
2021-04-13,0
2021-04-14,16
2021-04-15,18
2021-04-16,18
2021-04-17,10
2021-04-18,4
2021-04-19,10
2021-04-20,8
2021-04-21,12
2021-04-22,12
2021-04-23,10
2021-04-24,10
2021-04-25,13
2021-04-26,1
2021-04-27,16
2021-04-28,20
2021-04-29,18
2021-04-30,26
2021-05-01,0
2021-05-02,3
2021-05-03,17
2021-05-04,23
2021-05-05,12
2021-05-06,8
2021-05-07,20
2021-05-08,8
2021-05-09,27
2021-05-10,6
2021-05-11,1
2021-05-12,0
2021-05-13,4
2021-05-14,22
2021-05-15,16
2021-05-16,24
2021-05-17,20
2021-05-18,5
2021-05-19,14
2021-05-20,6
2021-05-21,10
2021-05-22,6
2021-05-23,3
2021-05-24,14
2021-05-25,10
2021-05-26,4
2021-05-27,10
2021-05-28,20
2021-05-29,13
2021-05-30,13
2021-05-31,7
2021-06-01,19
2021-06-02,12
2021-06-03,8
2021-06-04,14
2021-06-05,8
2021-06-06,6
2021-06-07,20
2021-06-08,16
2021-06-09,4
2021-06-10,26
2021-06-11,8
2021-06-12,22
2021-06-13,36
2021-06-14,24
2021-06-15,5
2021-06-16,4
2021-06-17,2
2021-06-18,6
2021-06-19,2
2021-06-20,25
2021-06-21,28
2021-06-22,17
2021-06-23,10
2021-06-24,12
2021-06-25,4
2021-06-26,9
2021-06-27,28
2021-06-28,27
2021-06-29,48
2021-06-30,4
2021-07-01,6
2021-07-02,12
2021-07-03,6
2021-07-04,41
2021-07-05,41
2021-07-06,6
2021-07-07,12
2021-07-08,0
2021-07-09,1
2021-07-10,3
2021-07-11,18
2021-07-12,50
2021-07-13,27
2021-07-14,4
2021-07-15,16
2021-07-16,2
2021-07-17,23
2021-07-18,20
2021-07-19,13
2021-07-20,30
2021-07-21,21
2021-07-22,10
2021-07-23,18
2021-07-24,3
2021-07-25,38
2021-07-26,23
2021-07-27,5
2021-07-28,4
2021-07-29,2
2021-07-30,1
2021-07-31,0
2021-08-01,3
2021-08-02,6
2021-08-03,4
2021-08-04,2
2021-08-05,18
2021-08-06,12
2021-08-07,4
2021-08-08,10
2021-08-09,13
2021-08-10,16
2021-08-11,24
2021-08-12,16
2021-08-13,14
2021-08-14,10
2021-08-15,4
2021-08-16,8
2021-08-17,11
2021-08-18,14
2021-08-19,18
2021-08-20,12
2021-08-21,3
2021-08-22,5
2021-08-23,4
2021-08-24,6
2021-08-25,6
2021-08-26,10
2021-08-27,12
2021-08-28,14
2021-08-29,20
2021-08-30,19
2021-08-31,14
2021-09-01,18
2021-09-02,22
2021-09-03,14
2021-09-04,12
2021-09-05,6
2021-09-06,10
2021-09-07,18
2021-09-08,16
2021-09-09,12
2021-09-10,6
2021-09-11,16
2021-09-12,2
2021-09-13,4
2021-09-14,12
2021-09-15,12
2021-09-16,22
2021-09-17,20
2021-09-18,14
2021-09-19,18
2021-09-20,6
2021-09-21,6
2021-09-22,22
2021-09-23,22
2021-09-24,28
2021-09-25,14
2021-09-26,12
2021-09-27,20
2021-09-28,8
2021-09-29,12
2021-09-30,30
2021-10-01,18
2021-10-02,16
2021-10-03,12
2021-10-04,1
2021-10-05,8
2021-10-06,10
2021-10-07,16
2021-10-08,28
2021-10-09,16
2021-10-10,12
2021-10-11,8
2021-10-12,6
2021-10-13,18
2021-10-14,16
2021-10-15,8
2021-10-16,12
2021-10-17,2
2021-10-18,18
2021-10-19,12
2021-10-20,16
2021-10-21,16
2021-10-22,32
2021-10-23,12
2021-10-24,6
2021-10-25,3
2021-10-26,16
2021-10-27,14
2021-10-28,18
2021-10-29,30
2021-10-30,14
2021-10-31,12
2021-11-01,11
2021-11-02,14
2021-11-03,20
2021-11-04,18
2021-11-05,20
2021-11-06,20
2021-11-07,1
2021-11-08,17
2021-11-09,1
2021-11-10,28
2021-11-11,6
2021-11-12,12
2021-11-13,2
2021-11-14,3
2021-11-15,1
2021-11-16,2
2021-11-17,2
2021-11-18,20
2021-11-19,8
2021-11-20,6
2021-11-21,17
2021-11-22,10
2021-11-23,6
2021-11-24,22
2021-11-25,14
2021-11-26,14
2021-11-27,8
2021-11-28,2
2021-11-29,24
2021-11-30,4
2021-12-01,0
2021-12-02,14
2021-12-03,6
2021-12-04,16
2021-12-05,28
2021-12-06,26
2021-12-07,9
2021-12-08,8
2021-12-09,4
2021-12-10,6
2021-12-11,3
2021-12-12,13
2021-12-13,31
2021-12-14,3
2021-12-15,8
2021-12-16,6
2021-12-17,2
2021-12-18,3
2021-12-19,13
2021-12-20,22
2021-12-21,22
2021-12-22,1
2021-12-23,18
2021-12-24,4
2021-12-25,18
2021-12-26,41
2021-12-27,17
2021-12-28,10
2021-12-29,10
2021-12-30,0
2021-12-31,10
2022-01-01,84
2022-01-02,51
2022-01-03,131
2022-01-04,87
2022-01-05,59
2022-01-06,66
2022-01-07,135
2022-01-08,91
2022-01-09,61
2022-01-10,54
2022-01-11,144
2022-01-12,85
2022-01-13,97
2022-01-14,73
2022-01-15,108
2022-01-16,155
2022-01-17,156
2022-01-18,115
2022-01-19,66
2022-01-20,77
2022-01-21,94
2022-01-22,61
2022-01-23,183
2022-01-24,71
2022-01-25,104
2022-01-26,184
2022-01-27,99
2022-01-28,88
2022-01-29,53
2022-01-30,125
2022-01-31,157
2022-02-01,86
2022-02-02,21
2022-02-03,81
2022-02-04,78
2022-02-05,85
2022-02-06,84
2022-02-07,95
2022-02-08,87
2022-02-09,36
2022-02-10,31
2022-02-11,69
2022-02-12,114
2022-02-13,79
2022-02-14,89
2022-02-15,88
2022-02-16,47
2022-02-17,65
2022-02-18,84
2022-02-19,60
2022-02-20,131
2022-02-21,89
2022-02-22,44
2022-02-23,60
2022-02-24,55
2022-02-25,75
2022-02-26,85
2022-02-27,55
2022-02-28,24
2022-03-01,72
2022-03-02,69
2022-03-03,49
2022-03-04,77
2022-03-05,45
2022-03-06,57
2022-03-07,62
2022-03-08,242
2022-03-09,93
2022-03-10,53
2022-03-11,37
2022-03-12,110
2022-03-13,109
2022-03-14,100
2022-03-15,85
2022-03-16,96
2022-03-17,61
2022-03-18,44
2022-03-19,52
2022-03-20,66
2022-03-21,87
2022-03-22,100
2022-03-23,39
2022-03-24,59
2022-03-25,96
2022-03-26,103
2022-03-27,68
2022-03-28,62
2022-03-29,79
2022-03-30,75
2022-03-31,67
2022-04-01,58
2022-04-02,68
2022-04-03,79
2022-04-04,93
2022-04-05,100
2022-04-06,56
2022-04-07,74
2022-04-08,64
2022-04-09,52
2022-04-10,124
2022-04-11,64
2022-04-12,80
2022-04-13,58
2022-04-14,39
2022-04-15,44
2022-04-16,115
2022-04-17,161
2022-04-18,80
2022-04-19,115
2022-04-20,62
2022-04-21,72
2022-04-22,16
2022-04-23,44
2022-04-24,115
2022-04-25,107
2022-04-26,80
2022-04-27,34
2022-04-28,41
2022-04-29,67
2022-04-30,31
2022-05-01,97
2022-05-02,127
2022-05-03,52
2022-05-04,102
2022-05-05,71
2022-05-06,126
2022-05-07,103
2022-05-08,101
2022-05-09,134
2022-05-10,108
2022-05-11,67
2022-05-12,116
2022-05-13,63
2022-05-14,123
2022-05-15,152
2022-05-16,149
2022-05-17,111
2022-05-18,63
2022-05-19,56
2022-05-20,69
2022-05-21,120
2022-05-22,155
2022-05-23,171
2022-05-24,88
2022-05-25,133
2022-05-26,69
2022-05-27,70
2022-05-28,45
2022-05-29,92
2022-05-30,123
2022-05-31,80
2022-06-01,137
2022-06-02,87
2022-06-03,115
2022-06-04,129
2022-06-05,61
2022-06-06,180
2022-06-07,114
2022-06-08,111
2022-06-09,59
2022-06-10,53
2022-06-11,124
2022-06-12,179
2022-06-13,118
2022-06-14,165
2022-06-15,108
2022-06-16,108
2022-06-17,102
2022-06-18,95
2022-06-19,100
2022-06-20,144
2022-06-21,129
2022-06-22,148
2022-06-23,78
2022-06-24,103
2022-06-25,88
2022-06-26,159
2022-06-27,57
2022-06-28,140
2022-06-29,54
2022-06-30,83
2022-07-01,67
2022-07-02,84
2022-07-03,89
2022-07-04,134
2022-07-05,105
2022-07-06,118
2022-07-07,57
2022-07-08,174
2022-07-09,158
2022-07-10,157
2022-07-11,104
2022-07-12,45
2022-07-13,82
2022-07-14,81
2022-07-15,72
2022-07-16,85
2022-07-17,179
2022-07-18,71
2022-07-19,52
2022-07-20,70
2022-07-21,110
2022-07-22,62
2022-07-23,91
2022-07-24,120
2022-07-25,199
2022-07-26,232
2022-07-27,99
2022-07-28,112
2022-07-29,126
2022-07-30,86
2022-07-31,85
2022-08-01,120
2022-08-02,74
2022-08-03,105
2022-08-04,68
2022-08-05,65
2022-08-06,75
2022-08-07,86
2022-08-08,143
2022-08-09,92
2022-08-10,50
2022-08-11,67
2022-08-12,71
2022-08-13,83
2022-08-14,75
2022-08-15,90
2022-08-16,130
2022-08-17,100
2022-08-18,61
2022-08-19,57
2022-08-20,137
2022-08-21,55
2022-08-22,109
2022-08-23,114
2022-08-24,92
2022-08-25,70
2022-08-26,93
2022-08-27,28
2022-08-28,99
2022-08-29,160
2022-08-30,92
2022-08-31,76
2022-09-01,63
2022-09-02,67
2022-09-03,25
2022-09-04,123
2022-09-05,36
2022-09-06,78
2022-09-07,44
2022-09-08,60
2022-09-09,75
2022-09-10,56
2022-09-11,82
2022-09-12,62
2022-09-13,58
2022-09-14,32
2022-09-15,41
2022-09-16,45
2022-09-17,93
2022-09-18,75
2022-09-19,101
2022-09-20,40
2022-09-21,73
2022-09-22,12
2022-09-23,34
2022-09-24,74
2022-09-25,186
2022-09-26,169
2022-09-27,71
2022-09-28,61
2022-09-29,63
2022-09-30,93
2022-10-01,72
2022-10-02,82
2022-10-03,41
2022-10-04,146
2022-10-05,74
2022-10-06,43
2022-10-07,93
2022-10-08,114
2022-10-09,191
2022-10-10,113
2022-10-11,45
2022-10-12,85
2022-10-13,64
2022-10-14,62
2022-10-15,71
2022-10-16,113
2022-10-17,106
2022-10-18,28
2022-10-19,58
2022-10-20,63
2022-10-21,43
2022-10-22,86
2022-10-23,46
2022-10-24,107
2022-10-25,36
2022-10-26,77
2022-10-27,27
2022-10-28,32
2022-10-29,72
2022-10-30,93
2022-10-31,73
2022-11-01,86
2022-11-02,105
2022-11-03,67
2022-11-04,83
2022-11-05,102
2022-11-06,102
2022-11-07,137
2022-11-08,80
2022-11-09,120
2022-11-10,44
2022-11-11,66
2022-11-12,87
2022-11-13,96
2022-11-14,88
2022-11-15,80
2022-11-16,60
2022-11-17,87
2022-11-18,40
2022-11-19,58
2022-11-20,51
2022-11-21,181
2022-11-22,107
2022-11-23,58
2022-11-24,82
2022-11-25,62
2022-11-26,114
2022-11-27,91
2022-11-28,86
2022-11-29,144
2022-11-30,106
2022-12-01,127
2022-12-02,29
2022-12-03,179
2022-12-04,165
2022-12-05,140
2022-12-06,145
2022-12-07,88
2022-12-08,126
2022-12-09,86
2022-12-10,105
2022-12-11,82
2022-12-12,196
2022-12-13,140
2022-12-14,21
2022-12-15,110
2022-12-16,115
2022-12-17,56
2022-12-18,74
2022-12-19,179
2022-12-20,154
2022-12-21,106
2022-12-22,117
2022-12-23,101
2022-12-24,87
2022-12-25,147
2022-12-26,107
2022-12-27,54
2022-12-28,136
2022-12-29,108
2022-12-30,117
2022-12-31,144
2023-01-01,219
2023-01-02,152
2023-01-03,296
2023-01-04,124
2023-01-05,193
2023-01-06,309
2023-01-07,147
2023-01-08,194
2023-01-09,228
2023-01-10,176
2023-01-11,276
2023-01-12,417
2023-01-13,228
2023-01-14,284
2023-01-15,238
2023-01-16,160
2023-01-17,316
2023-01-18,306
2023-01-19,226
2023-01-20,193
2023-01-21,278
2023-01-22,346
2023-01-23,271
2023-01-24,327
2023-01-25,358
2023-01-26,192
2023-01-27,182
2023-01-28,290
2023-01-29,197
2023-01-30,130
2023-01-31,236
2023-02-01,385
2023-02-02,187
2023-02-03,202
2023-02-04,227
2023-02-05,119
2023-02-06,250
2023-02-07,191
2023-02-08,138
2023-02-09,176
2023-02-10,96
2023-02-11,104
2023-02-12,269
2023-02-13,183
2023-02-14,246
2023-02-15,202
2023-02-16,25
2023-02-17,105
2023-02-18,159
2023-02-19,385
2023-02-20,365
2023-02-21,234
2023-02-22,362
2023-02-23,224
2023-02-24,200
2023-02-25,258
2023-02-26,208
2023-02-27,114
2023-02-28,215
2023-03-01,276
2023-03-02,113
2023-03-03,236
2023-03-04,387
2023-03-05,85
2023-03-06,273
2023-03-07,156
2023-03-08,181
2023-03-09,359
2023-03-10,91
2023-03-11,174
2023-03-12,173
2023-03-13,178
2023-03-14,155
2023-03-15,142
2023-03-16,193
2023-03-17,301
2023-03-18,126
2023-03-19,207
2023-03-20,311
2023-03-21,285
2023-03-22,171
2023-03-23,108
2023-03-24,210
2023-03-25,167
2023-03-26,201
2023-03-27,160
2023-03-28,291
2023-03-29,366
2023-03-30,287
2023-03-31,114
2023-04-01,300
2023-04-02,295
2023-04-03,176
2023-04-04,87
2023-04-05,230
2023-04-06,183
2023-04-07,189
2023-04-08,227
2023-04-09,351
2023-04-10,138
2023-04-11,213
2023-04-12,52
2023-04-13,151
2023-04-14,290
2023-04-15,203
2023-04-16,205
2023-04-17,182
2023-04-18,351
2023-04-19,211
2023-04-20,172
2023-04-21,186
2023-04-22,132
2023-04-23,297
2023-04-24,143
2023-04-25,177
2023-04-26,232
2023-04-27,162
2023-04-28,192
2023-04-29,275
2023-04-30,296
2023-05-01,220
2023-05-02,344
2023-05-03,165
2023-05-04,197
2023-05-05,191
2023-05-06,279
2023-05-07,335
2023-05-08,329
2023-05-09,402
2023-05-10,162
2023-05-11,155
2023-05-12,169
2023-05-13,151
2023-05-14,179
2023-05-15,181
2023-05-16,185
2023-05-17,178
2023-05-18,211
2023-05-19,102
2023-05-20,146
2023-05-21,324
2023-05-22,309
2023-05-23,373
2023-05-24,163
2023-05-25,228
2023-05-26,165
2023-05-27,284
2023-05-28,275
2023-05-29,192
2023-05-30,372
2023-05-31,188
2023-06-01,227
2023-06-02,239
2023-06-03,211
2023-06-04,339
2023-06-05,367
2023-06-06,305
2023-06-07,170
2023-06-08,178
2023-06-09,267
2023-06-10,356
2023-06-11,193
2023-06-12,137
2023-06-13,232
2023-06-14,289
2023-06-15,270
2023-06-16,204
2023-06-17,124
2023-06-18,388
2023-06-19,282
2023-06-20,252
2023-06-21,342
2023-06-22,169
2023-06-23,81
2023-06-24,214
2023-06-25,137
2023-06-26,333
2023-06-27,331
2023-06-28,232
2023-06-29,267
2023-06-30,207
2023-07-01,275
2023-07-02,275
2023-07-03,227
2023-07-04,297
2023-07-05,295
2023-07-06,265
2023-07-07,274
2023-07-08,221
2023-07-09,329
2023-07-10,344
2023-07-11,455
2023-07-12,361
2023-07-13,261
2023-07-14,140
2023-07-15,320
2023-07-16,266
2023-07-17,475
2023-07-18,93
2023-07-19,142
2023-07-20,199
2023-07-21,299
2023-07-22,395
2023-07-23,246
2023-07-24,192
2023-07-25,527
2023-07-26,266
2023-07-27,236
2023-07-28,244
2023-07-29,314
2023-07-30,425
2023-07-31,285
2023-08-01,440
2023-08-02,277
2023-08-03,149
2023-08-04,137
2023-08-05,115
2023-08-06,199
2023-08-07,146
2023-08-08,399
2023-08-09,278
2023-08-10,98
2023-08-11,149
2023-08-12,232
2023-08-13,252
2023-08-14,271
2023-08-15,225
2023-08-16,137
2023-08-17,213
2023-08-18,227
2023-08-19,240
2023-08-20,243
2023-08-21,355
2023-08-22,228
2023-08-23,149
2023-08-24,175
2023-08-25,166
2023-08-26,254
2023-08-27,313
2023-08-28,179
2023-08-29,181
2023-08-30,308
2023-08-31,167
2023-09-01,98
2023-09-02,122
2023-09-03,194
2023-09-04,236
2023-09-05,192
2023-09-06,212
2023-09-07,158
2023-09-08,99
2023-09-09,403
2023-09-10,192
2023-09-11,166
2023-09-12,195
2023-09-13,129
2023-09-14,114
2023-09-15,249
2023-09-16,400
2023-09-17,145
2023-09-18,279
2023-09-19,236
2023-09-20,151
2023-09-21,148
2023-09-22,121
2023-09-23,248
2023-09-24,276
2023-09-25,272
2023-09-26,219
2023-09-27,305
2023-09-28,69
2023-09-29,277
2023-09-30,213
2023-10-01,198
2023-10-02,106
2023-10-03,348
2023-10-04,105
2023-10-05,196
2023-10-06,185
2023-10-07,179
2023-10-08,322
2023-10-09,233
2023-10-10,207
2023-10-11,357
2023-10-12,246
2023-10-13,204
2023-10-14,152
2023-10-15,211
2023-10-16,205
2023-10-17,257
2023-10-18,293
2023-10-19,111
2023-10-20,120
2023-10-21,193
2023-10-22,326
2023-10-23,242
2023-10-24,215
2023-10-25,186
2023-10-26,220
2023-10-27,247
2023-10-28,277
2023-10-29,119
2023-10-30,145
2023-10-31,106
2023-11-01,158
2023-11-02,241
2023-11-03,179
2023-11-04,205
2023-11-05,270
2023-11-06,346
2023-11-07,283
2023-11-08,226
2023-11-09,80
2023-11-10,225
2023-11-11,219
2023-11-12,186
2023-11-13,189
2023-11-14,113
2023-11-15,254
2023-11-16,180
2023-11-17,111
2023-11-18,193
2023-11-19,255
2023-11-20,364
2023-11-21,213
2023-11-22,319
2023-11-23,237
2023-11-24,153
2023-11-25,415
2023-11-26,244
2023-11-27,142
2023-11-28,397
2023-11-29,168
2023-11-30,108
2023-12-01,341
2023-12-02,316
2023-12-03,289
2023-12-04,270
2023-12-05,287
2023-12-06,306
2023-12-07,322
2023-12-08,291
2023-12-09,310
2023-12-10,244
2023-12-11,284
2023-12-12,258
2023-12-13,334
2023-12-14,242
2023-12-15,323
2023-12-16,217
2023-12-17,271
2023-12-18,318
2023-12-19,89
2023-12-20,469
2023-12-21,321
2023-12-22,225
2023-12-23,114
2023-12-24,283
2023-12-25,270
2023-12-26,191
2023-12-27,168
2023-12-28,136
2023-12-29,405
2023-12-30,218
2023-12-31,309
