date_day,tot
2020-10-07,34
2020-10-08,28
2020-10-09,45
2020-10-10,46
2020-10-11,92
2020-10-12,27
2020-10-13,84
2020-10-14,60
2020-10-15,36
2020-10-16,36
2020-10-17,124
2020-10-18,113
2020-10-19,64
2020-10-20,110
2020-10-21,31
2020-10-22,6
2020-10-23,32
2020-10-24,67
2020-10-25,66
2020-10-26,60
2020-10-27,41
2020-10-28,63
2020-10-29,19
2020-10-30,54
2020-10-31,70
2020-11-01,96
2020-11-02,68
2020-11-03,96
2020-11-04,94
2020-11-05,28
2020-11-06,73
2020-11-07,74
2020-11-08,88
2020-11-09,66
2020-11-10,73
2020-11-11,60
2020-11-12,60
2020-11-13,75
2020-11-14,132
2020-11-15,81
2020-11-16,131
2020-11-17,87
2020-11-18,64
2020-11-19,37
2020-11-20,59
2020-11-21,99
2020-11-22,80
2020-11-23,105
2020-11-24,57
2020-11-25,55
2020-11-26,59
2020-11-27,23
2020-11-28,102
2020-11-29,29
2020-11-30,135
2020-12-01,102
2020-12-02,72
2020-12-03,85
2020-12-04,85
2020-12-05,73
2020-12-06,83
2020-12-07,58
2020-12-08,79
2020-12-09,46
2020-12-10,68
2020-12-11,80
2020-12-12,40
2020-12-13,166
2020-12-14,69
2020-12-15,64
2020-12-16,67
2020-12-17,71
2020-12-18,103
2020-12-19,100
2020-12-20,91
2020-12-21,122
2020-12-22,112
2020-12-23,67
2020-12-24,65
2020-12-25,76
2020-12-26,99
2020-12-27,141
2020-12-28,188
2020-12-29,50
2020-12-30,38
2020-12-31,62
2021-01-01,86
2021-01-02,116
2021-01-03,185
2021-01-04,47
2021-01-05,61
2021-01-06,77
2021-01-07,53
2021-01-08,31
2021-01-09,101
2021-01-10,135
2021-01-11,106
2021-01-12,69
2021-01-13,27
2021-01-14,120
2021-01-15,47
2021-01-16,103
2021-01-17,124
2021-01-18,186
2021-01-19,169
2021-01-20,52
2021-01-21,113
2021-01-22,107
2021-01-23,86
2021-01-24,153
2021-01-25,41
2021-01-26,122
2021-01-27,89
2021-01-28,59
2021-01-29,83
2021-01-30,79
2021-01-31,164
2021-02-01,52
2021-02-02,45
2021-02-03,71
2021-02-04,59
2021-02-05,64
2021-02-06,71
2021-02-07,104
2021-02-08,72
2021-02-09,72
2021-02-10,17
2021-02-11,75
2021-02-12,21
2021-02-13,60
2021-02-14,132
2021-02-15,83
2021-02-16,66
2021-02-17,46
2021-02-18,66
2021-02-19,89
2021-02-20,100
2021-02-21,136
2021-02-22,55
2021-02-23,121
2021-02-24,89
2021-02-25,59
2021-02-26,65
2021-02-27,57
2021-02-28,111
2021-03-01,140
2021-03-02,100
2021-03-03,47
2021-03-04,66
2021-03-05,34
2021-03-06,64
2021-03-07,117
2021-03-08,69
2021-03-09,115
2021-03-10,76
2021-03-11,51
2021-03-12,32
2021-03-13,148
2021-03-14,104
2021-03-15,94
2021-03-16,67
2021-03-17,44
2021-03-18,73
2021-03-19,45
2021-03-20,64
2021-03-21,102
2021-03-22,42
2021-03-23,78
2021-03-24,130
2021-03-25,66
2021-03-26,38
2021-03-27,154
2021-03-28,94
2021-03-29,59
2021-03-30,61
2021-03-31,46
2021-04-01,108
2021-04-02,63
2021-04-03,56
2021-04-04,29
2021-04-05,84
2021-04-06,78
2021-04-07,98
2021-04-08,57
2021-04-09,55
2021-04-10,101
2021-04-11,81
2021-04-12,97
2021-04-13,82
2021-04-14,121
2021-04-15,87
2021-04-16,86
2021-04-17,155
2021-04-18,102
2021-04-19,81
2021-04-20,123
2021-04-21,106
2021-04-22,80
2021-04-23,96
2021-04-24,135
2021-04-25,114
2021-04-26,145
2021-04-27,54
2021-04-28,38
2021-04-29,48
2021-04-30,56
2021-05-01,134
2021-05-02,130
2021-05-03,105
2021-05-04,109
2021-05-05,87
2021-05-06,102
2021-05-07,82
2021-05-08,83
2021-05-09,127
2021-05-10,112
2021-05-11,94
2021-05-12,62
2021-05-13,68
2021-05-14,103
2021-05-15,209
2021-05-16,85
2021-05-17,118
2021-05-18,176
2021-05-19,46
2021-05-20,98
2021-05-21,150
2021-05-22,62
2021-05-23,135
2021-05-24,221
2021-05-25,70
2021-05-26,114
2021-05-27,120
2021-05-28,145
2021-05-29,126
2021-05-30,208
2021-05-31,134
2021-06-01,113
2021-06-02,95
2021-06-03,56
2021-06-04,85
2021-06-05,125
2021-06-06,141
2021-06-07,103
2021-06-08,58
2021-06-09,74
2021-06-10,84
2021-06-11,96
2021-06-12,70
2021-06-13,111
2021-06-14,213
2021-06-15,57
2021-06-16,115
2021-06-17,102
2021-06-18,103
2021-06-19,103
2021-06-20,102
2021-06-21,175
2021-06-22,153
2021-06-23,84
2021-06-24,77
2021-06-25,96
2021-06-26,95
2021-06-27,228
2021-06-28,50
2021-06-29,123
2021-06-30,91
2021-07-01,110
2021-07-02,78
2021-07-03,164
2021-07-04,116
2021-07-05,114
2021-07-06,135
2021-07-07,101
2021-07-08,110
2021-07-09,74
2021-07-10,98
2021-07-11,112
2021-07-12,96
2021-07-13,96
2021-07-14,65
2021-07-15,95
2021-07-16,87
2021-07-17,149
2021-07-18,169
2021-07-19,148
2021-07-20,143
2021-07-21,186
2021-07-22,61
2021-07-23,119
2021-07-24,94
2021-07-25,59
2021-07-26,112
2021-07-27,133
2021-07-28,70
2021-07-29,118
2021-07-30,78
2021-07-31,151
2021-08-01,119
2021-08-02,90
2021-08-03,79
2021-08-04,95
2021-08-05,48
2021-08-06,116
2021-08-07,142
2021-08-08,100
2021-08-09,132
2021-08-10,106
2021-08-11,111
2021-08-12,46
2021-08-13,61
2021-08-14,104
2021-08-15,169
2021-08-16,128
2021-08-17,103
2021-08-18,114
2021-08-19,77
2021-08-20,27
2021-08-21,111
2021-08-22,114
2021-08-23,86
2021-08-24,51
2021-08-25,98
2021-08-26,60
2021-08-27,129
2021-08-28,45
2021-08-29,85
2021-08-30,76
2021-08-31,151
2021-09-01,68
2021-09-02,21
2021-09-03,94
2021-09-04,122
2021-09-05,104
2021-09-06,29
2021-09-07,126
2021-09-08,79
2021-09-09,52
2021-09-10,44
2021-09-11,64
2021-09-12,52
2021-09-13,44
2021-09-14,90
2021-09-15,73
2021-09-16,46
2021-09-17,126
2021-09-18,78
2021-09-19,56
2021-09-20,61
2021-09-21,142
2021-09-22,50
2021-09-23,44
2021-09-24,121
2021-09-25,39
2021-09-26,150
2021-09-27,75
2021-09-28,42
2021-09-29,18
2021-09-30,54
2021-10-01,105
2021-10-02,85
2021-10-03,50
2021-10-04,97
2021-10-05,60
2021-10-06,54
2021-10-07,35
2021-10-08,84
2021-10-09,56
2021-10-10,145
2021-10-11,133
2021-10-12,41
2021-10-13,48
2021-10-14,54
2021-10-15,30
2021-10-16,90
2021-10-17,54
2021-10-18,77
2021-10-19,158
2021-10-20,43
2021-10-21,91
2021-10-22,56
2021-10-23,156
2021-10-24,127
2021-10-25,60
2021-10-26,30
2021-10-27,175
2021-10-28,84
2021-10-29,41
2021-10-30,63
2021-10-31,92
2021-11-01,138
2021-11-02,37
2021-11-03,107
2021-11-04,106
2021-11-05,148
2021-11-06,162
2021-11-07,144
2021-11-08,89
2021-11-09,84
2021-11-10,139
2021-11-11,170
2021-11-12,86
2021-11-13,108
2021-11-14,125
2021-11-15,114
2021-11-16,159
2021-11-17,131
2021-11-18,86
2021-11-19,95
2021-11-20,182
2021-11-21,163
2021-11-22,140
2021-11-23,67
2021-11-24,98
2021-11-25,38
2021-11-26,27
2021-11-27,173
2021-11-28,91
2021-11-29,118
2021-11-30,109
2021-12-01,109
2021-12-02,87
2021-12-03,126
2021-12-04,117
2021-12-05,46
2021-12-06,154
2021-12-07,262
2021-12-08,115
2021-12-09,93
2021-12-10,39
2021-12-11,109
2021-12-12,90
2021-12-13,194
2021-12-14,147
2021-12-15,84
2021-12-16,127
2021-12-17,55
2021-12-18,120
2021-12-19,74
2021-12-20,257
2021-12-21,67
2021-12-22,103
2021-12-23,144
2021-12-24,71
2021-12-25,114
2021-12-26,118
2021-12-27,142
2021-12-28,93
2021-12-29,103
2021-12-30,167
2021-12-31,126
2022-01-01,166
2022-01-02,125
2022-01-03,209
2022-01-04,108
2022-01-05,143
2022-01-06,112
2022-01-07,180
2022-01-08,226
2022-01-09,160
2022-01-10,259
2022-01-11,69
2022-01-12,156
2022-01-13,82
2022-01-14,130
2022-01-15,149
2022-01-16,194
2022-01-17,259
2022-01-18,150
2022-01-19,113
2022-01-20,156
2022-01-21,152
2022-01-22,166
2022-01-23,32
2022-01-24,94
2022-01-25,110
2022-01-26,48
2022-01-27,149
2022-01-28,153
2022-01-29,143
2022-01-30,144
2022-01-31,148
2022-02-01,30
2022-02-02,39
2022-02-03,40
2022-02-04,114
2022-02-05,138
2022-02-06,173
2022-02-07,115
2022-02-08,123
2022-02-09,74
2022-02-10,119
2022-02-11,75
2022-02-12,113
2022-02-13,176
2022-02-14,166
2022-02-15,144
2022-02-16,93
2022-02-17,81
2022-02-18,93
2022-02-19,112
2022-02-20,130
2022-02-21,179
2022-02-22,65
2022-02-23,56
2022-02-24,57
2022-02-25,87
2022-02-26,127
2022-02-27,146
2022-02-28,196
2022-03-01,143
2022-03-02,57
2022-03-03,29
2022-03-04,87
2022-03-05,100
2022-03-06,172
2022-03-07,159
2022-03-08,137
2022-03-09,76
2022-03-10,75
2022-03-11,87
2022-03-12,120
2022-03-13,117
2022-03-14,94
2022-03-15,132
2022-03-16,82
2022-03-17,90
2022-03-18,69
2022-03-19,83
2022-03-20,78
2022-03-21,159
2022-03-22,198
2022-03-23,64
2022-03-24,134
2022-03-25,87
2022-03-26,131
2022-03-27,113
2022-03-28,123
2022-03-29,123
2022-03-30,112
2022-03-31,102
2022-04-01,105
2022-04-02,97
2022-04-03,165
2022-04-04,141
2022-04-05,58
2022-04-06,47
2022-04-07,143
2022-04-08,103
2022-04-09,151
2022-04-10,173
2022-04-11,140
2022-04-12,140
2022-04-13,110
2022-04-14,113
2022-04-15,48
2022-04-16,143
2022-04-17,74
2022-04-18,134
2022-04-19,42
2022-04-20,147
2022-04-21,66
2022-04-22,69
2022-04-23,181
2022-04-24,90
2022-04-25,143
2022-04-26,84
2022-04-27,97
2022-04-28,83
2022-04-29,102
2022-04-30,181
2022-05-01,157
2022-05-02,191
2022-05-03,160
2022-05-04,210
2022-05-05,127
2022-05-06,101
2022-05-07,113
2022-05-08,170
2022-05-09,175
2022-05-10,92
2022-05-11,145
2022-05-12,174
2022-05-13,118
2022-05-14,214
2022-05-15,74
2022-05-16,124
2022-05-17,169
2022-05-18,137
2022-05-19,111
2022-05-20,180
2022-05-21,166
2022-05-22,138
2022-05-23,234
2022-05-24,156
2022-05-25,121
2022-05-26,87
2022-05-27,112
2022-05-28,254
2022-05-29,102
2022-05-30,93
2022-05-31,210
2022-06-01,100
2022-06-02,103
2022-06-03,113
2022-06-04,140
2022-06-05,132
2022-06-06,75
2022-06-07,237
2022-06-08,130
2022-06-09,81
2022-06-10,134
2022-06-11,151
2022-06-12,165
2022-06-13,153
2022-06-14,217
2022-06-15,45
2022-06-16,108
2022-06-17,121
2022-06-18,112
2022-06-19,90
2022-06-20,122
2022-06-21,172
2022-06-22,118
2022-06-23,241
2022-06-24,175
2022-06-25,268
2022-06-26,126
2022-06-27,230
2022-06-28,135
2022-06-29,101
2022-06-30,135
2022-07-01,157
2022-07-02,205
2022-07-03,151
2022-07-04,158
2022-07-05,176
2022-07-06,110
2022-07-07,134
2022-07-08,104
2022-07-09,122
2022-07-10,139
2022-07-11,174
2022-07-12,189
2022-07-13,130
2022-07-14,105
2022-07-15,84
2022-07-16,174
2022-07-17,79
2022-07-18,188
2022-07-19,78
2022-07-20,242
2022-07-21,90
2022-07-22,27
2022-07-23,200
2022-07-24,272
2022-07-25,105
2022-07-26,191
2022-07-27,129
2022-07-28,129
2022-07-29,90
2022-07-30,158
2022-07-31,181
2022-08-01,190
2022-08-02,26
2022-08-03,145
2022-08-04,85
2022-08-05,58
2022-08-06,126
2022-08-07,193
2022-08-08,159
2022-08-09,67
2022-08-10,155
2022-08-11,109
2022-08-12,88
2022-08-13,85
2022-08-14,174
2022-08-15,123
2022-08-16,83
2022-08-17,126
2022-08-18,55
2022-08-19,78
2022-08-20,195
2022-08-21,174
2022-08-22,89
2022-08-23,99
2022-08-24,151
2022-08-25,78
2022-08-26,100
2022-08-27,156
2022-08-28,120
2022-08-29,160
2022-08-30,104
2022-08-31,122
2022-09-01,71
2022-09-02,94
2022-09-03,118
2022-09-04,145
2022-09-05,136
2022-09-06,63
2022-09-07,149
2022-09-08,62
2022-09-09,74
2022-09-10,113
2022-09-11,140
2022-09-12,144
2022-09-13,54
2022-09-14,85
2022-09-15,27
2022-09-16,99
2022-09-17,119
2022-09-18,174
2022-09-19,104
2022-09-20,155
2022-09-21,84
2022-09-22,36
2022-09-23,131
2022-09-24,153
2022-09-25,111
2022-09-26,117
2022-09-27,172
2022-09-28,92
2022-09-29,84
2022-09-30,45
2022-10-01,107
2022-10-02,70
2022-10-03,107
2022-10-04,112
2022-10-05,86
2022-10-06,51
2022-10-07,68
2022-10-08,30
2022-10-09,129
2022-10-10,48
2022-10-11,216
2022-10-12,108
2022-10-13,49
2022-10-14,105
2022-10-15,136
2022-10-16,87
2022-10-17,102
2022-10-18,163
2022-10-19,118
2022-10-20,79
2022-10-21,118
2022-10-22,102
2022-10-23,137
2022-10-24,205
2022-10-25,158
2022-10-26,64
2022-10-27,36
2022-10-28,77
2022-10-29,51
2022-10-30,144
2022-10-31,238
2022-11-01,189
2022-11-02,89
2022-11-03,129
2022-11-04,91
2022-11-05,144
2022-11-06,84
2022-11-07,78
2022-11-08,122
2022-11-09,153
2022-11-10,113
2022-11-11,159
2022-11-12,105
2022-11-13,196
2022-11-14,117
2022-11-15,97
2022-11-16,78
2022-11-17,170
2022-11-18,71
2022-11-19,151
2022-11-20,93
2022-11-21,153
2022-11-22,216
2022-11-23,137
2022-11-24,98
2022-11-25,110
2022-11-26,247
2022-11-27,149
2022-11-28,112
2022-11-29,121
2022-11-30,126
2022-12-01,247
2022-12-02,114
2022-12-03,183
2022-12-04,168
2022-12-05,127
2022-12-06,226
2022-12-07,85
2022-12-08,176
2022-12-09,87
2022-12-10,133
2022-12-11,206
2022-12-12,89
2022-12-13,303
2022-12-14,103
2022-12-15,153
2022-12-16,172
2022-12-17,136
2022-12-18,177
2022-12-19,72
2022-12-20,130
2022-12-21,114
2022-12-22,110
2022-12-23,108
2022-12-24,160
2022-12-25,156
2022-12-26,150
2022-12-27,137
2022-12-28,150
2022-12-29,139
2022-12-30,180
2022-12-31,156
2023-01-01,150
2023-01-02,114
2023-01-03,97
2023-01-04,179
2023-01-05,129
2023-01-06,143
2023-01-07,119
2023-01-08,183
2023-01-09,226
2023-01-10,140
2023-01-11,108
2023-01-12,192
2023-01-13,49
2023-01-14,120
2023-01-15,301
2023-01-16,97
2023-01-17,182
2023-01-18,54
2023-01-19,175
2023-01-20,123
2023-01-21,122
2023-01-22,113
2023-01-23,177
2023-01-24,83
2023-01-25,51
2023-01-26,67
2023-01-27,105
2023-01-28,78
2023-01-29,247
2023-01-30,223
2023-01-31,202
2023-02-01,120
2023-02-02,57
2023-02-03,157
2023-02-04,130
2023-02-05,191
2023-02-06,157
2023-02-07,181
2023-02-08,74
2023-02-09,119
2023-02-10,160
2023-02-11,109
2023-02-12,53
2023-02-13,124
2023-02-14,168
2023-02-15,114
2023-02-16,171
2023-02-17,79
2023-02-18,119
2023-02-19,106
2023-02-20,113
2023-02-21,230
2023-02-22,109
2023-02-23,102
2023-02-24,173
2023-02-25,131
2023-02-26,171
2023-02-27,137
2023-02-28,212
2023-03-01,87
2023-03-02,103
2023-03-03,129
2023-03-04,218
2023-03-05,172
2023-03-06,166
2023-03-07,200
2023-03-08,129
2023-03-09,110
2023-03-10,104
2023-03-11,207
2023-03-12,146
2023-03-13,103
2023-03-14,107
2023-03-15,119
2023-03-16,118
2023-03-17,172
2023-03-18,118
2023-03-19,133
2023-03-20,182
2023-03-21,54
2023-03-22,76
2023-03-23,73
2023-03-24,61
2023-03-25,195
2023-03-26,161
2023-03-27,92
2023-03-28,131
2023-03-29,77
2023-03-30,93
2023-03-31,138
2023-04-01,149
2023-04-02,159
2023-04-03,311
2023-04-04,278
2023-04-05,162
2023-04-06,196
2023-04-07,103
2023-04-08,213
2023-04-09,177
2023-04-10,244
2023-04-11,151
2023-04-12,73
2023-04-13,129
2023-04-14,135
2023-04-15,105
2023-04-16,150
2023-04-17,273
2023-04-18,128
2023-04-19,103
2023-04-20,211
2023-04-21,133
2023-04-22,100
2023-04-23,111
2023-04-24,170
2023-04-25,180
2023-04-26,116
2023-04-27,171
2023-04-28,163
2023-04-29,148
2023-04-30,135
2023-05-01,202
2023-05-02,230
2023-05-03,197
2023-05-04,164
2023-05-05,172
2023-05-06,193
2023-05-07,72
2023-05-08,198
2023-05-09,171
2023-05-10,327
2023-05-11,198
2023-05-12,116
2023-05-13,199
2023-05-14,257
2023-05-15,206
2023-05-16,232
2023-05-17,172
2023-05-18,104
2023-05-19,197
2023-05-20,233
2023-05-21,229
2023-05-22,202
2023-05-23,118
2023-05-24,213
2023-05-25,196
2023-05-26,185
2023-05-27,218
2023-05-28,111
2023-05-29,123
2023-05-30,125
2023-05-31,192
2023-06-01,238
2023-06-02,87
2023-06-03,252
2023-06-04,49
2023-06-05,131
2023-06-06,166
2023-06-07,163
2023-06-08,138
2023-06-09,71
2023-06-10,156
2023-06-11,261
2023-06-12,232
2023-06-13,103
2023-06-14,101
2023-06-15,120
2023-06-16,179
2023-06-17,158
2023-06-18,275
2023-06-19,191
2023-06-20,67
2023-06-21,136
2023-06-22,199
2023-06-23,127
2023-06-24,162
2023-06-25,176
2023-06-26,153
2023-06-27,135
2023-06-28,97
2023-06-29,178
2023-06-30,149
2023-07-01,102
2023-07-02,176
2023-07-03,146
2023-07-04,277
2023-07-05,67
2023-07-06,93
2023-07-07,136
2023-07-08,244
2023-07-09,139
2023-07-10,286
2023-07-11,104
2023-07-12,95
2023-07-13,191
2023-07-14,245
2023-07-15,173
2023-07-16,160
2023-07-17,160
2023-07-18,145
2023-07-19,196
2023-07-20,102
2023-07-21,113
2023-07-22,114
2023-07-23,145
2023-07-24,92
2023-07-25,159
2023-07-26,243
2023-07-27,243
2023-07-28,230
2023-07-29,128
2023-07-30,154
2023-07-31,228
2023-08-01,74
2023-08-02,85
2023-08-03,108
2023-08-04,99
2023-08-05,35
2023-08-06,148
2023-08-07,220
2023-08-08,108
2023-08-09,68
2023-08-10,88
2023-08-11,145
2023-08-12,99
2023-08-13,131
2023-08-14,183
2023-08-15,67
2023-08-16,136
2023-08-17,122
2023-08-18,62
2023-08-19,191
2023-08-20,175
2023-08-21,175
2023-08-22,165
2023-08-23,89
2023-08-24,91
2023-08-25,171
2023-08-26,160
2023-08-27,122
2023-08-28,116
2023-08-29,68
2023-08-30,139
2023-08-31,166
2023-09-01,86
2023-09-02,165
2023-09-03,71
2023-09-04,169
2023-09-05,95
2023-09-06,25
2023-09-07,116
2023-09-08,99
2023-09-09,89
2023-09-10,166
2023-09-11,185
2023-09-12,91
2023-09-13,67
2023-09-14,114
2023-09-15,94
2023-09-16,94
2023-09-17,206
2023-09-18,108
2023-09-19,163
2023-09-20,128
2023-09-21,53
2023-09-22,131
2023-09-23,110
2023-09-24,154
2023-09-25,186
2023-09-26,134
2023-09-27,61
2023-09-28,75
2023-09-29,101
2023-09-30,150
2023-10-01,153
2023-10-02,134
2023-10-03,189
2023-10-04,116
2023-10-05,152
2023-10-06,124
2023-10-07,204
2023-10-08,95
2023-10-09,220
2023-10-10,128
2023-10-11,165
2023-10-12,63
2023-10-13,56
2023-10-14,131
2023-10-15,126
2023-10-16,170
2023-10-17,151
2023-10-18,119
2023-10-19,110
2023-10-20,123
2023-10-21,205
2023-10-22,108
2023-10-23,158
2023-10-24,189
2023-10-25,131
2023-10-26,122
2023-10-27,174
2023-10-28,106
2023-10-29,168
2023-10-30,168
2023-10-31,300
2023-11-01,252
2023-11-02,102
2023-11-03,154
2023-11-04,189
2023-11-05,180
2023-11-06,223
2023-11-07,332
2023-11-08,208
2023-11-09,55
2023-11-10,93
2023-11-11,163
2023-11-12,153
2023-11-13,184
2023-11-14,271
2023-11-15,114
2023-11-16,101
2023-11-17,182
2023-11-18,204
2023-11-19,171
2023-11-20,215
2023-11-21,187
2023-11-22,131
2023-11-23,164
2023-11-24,203
2023-11-25,206
2023-11-26,38
2023-11-27,243
2023-11-28,58
2023-11-29,140
2023-11-30,147
2023-12-01,235
2023-12-02,40
2023-12-03,182
2023-12-04,289
2023-12-05,139
2023-12-06,140
2023-12-07,211
2023-12-08,148
2023-12-09,160
2023-12-10,92
2023-12-11,70
2023-12-12,163
2023-12-13,220
2023-12-14,191
2023-12-15,126
2023-12-16,137
2023-12-17,167
2023-12-18,249
2023-12-19,195
2023-12-20,95
2023-12-21,229
2023-12-22,105
2023-12-23,186
2023-12-24,259
2023-12-25,130
2023-12-26,60
2023-12-27,283
2023-12-28,162
2023-12-29,241
2023-12-30,170
2023-12-31,240
