date_day,tot
2022-01-17,543
2022-01-18,453
2022-01-19,602
2022-01-20,381
2022-01-21,533
2022-01-22,475
2022-01-23,516
2022-01-24,467
2022-01-25,337
2022-01-26,579
2022-01-27,607
2022-01-28,471
2022-01-29,673
2022-01-30,275
2022-01-31,477
2022-02-01,633
2022-02-02,489
2022-02-03,591
2022-02-04,600
2022-02-05,671
2022-02-06,427
2022-02-07,337
2022-02-08,464
2022-02-09,540
2022-02-10,614
2022-02-11,590
2022-02-12,486
2022-02-13,413
2022-02-14,414
2022-02-15,486
2022-02-16,437
2022-02-17,548
2022-02-18,510
2022-02-19,498
2022-02-20,452
2022-02-21,668
2022-02-22,551
2022-02-23,550
2022-02-24,569
2022-02-25,494
2022-02-26,474
2022-02-27,409
2022-02-28,700
2022-03-01,491
2022-03-02,578
2022-03-03,424
2022-03-04,625
2022-03-05,360
2022-03-06,429
2022-03-07,505
2022-03-08,583
2022-03-09,621
2022-03-10,542
2022-03-11,476
2022-03-12,548
2022-03-13,355
2022-03-14,654
2022-03-15,438
2022-03-16,313
2022-03-17,410
2022-03-18,422
2022-03-19,597
2022-03-20,621
2022-03-21,702
2022-03-22,515
2022-03-23,558
2022-03-24,322
2022-03-25,548
2022-03-26,510
2022-03-27,530
2022-03-28,622
2022-03-29,373
2022-03-30,569
2022-03-31,308
2022-04-01,627
2022-04-02,407
2022-04-03,338
2022-04-04,1051
2022-04-05,530
2022-04-06,527
2022-04-07,531
2022-04-08,336
2022-04-09,461
2022-04-10,473
2022-04-11,528
2022-04-12,440
2022-04-13,570
2022-04-14,405
2022-04-15,605
2022-04-16,314
2022-04-17,281
2022-04-18,569
2022-04-19,361
2022-04-20,468
2022-04-21,550
2022-04-22,626
2022-04-23,450
2022-04-24,578
2022-04-25,572
2022-04-26,650
2022-04-27,506
2022-04-28,403
2022-04-29,507
2022-04-30,565
2022-05-01,498
2022-05-02,478
2022-05-03,540
2022-05-04,475
2022-05-05,494
2022-05-06,628
2022-05-07,485
2022-05-08,604
2022-05-09,582
2022-05-10,462
2022-05-11,694
2022-05-12,457
2022-05-13,724
2022-05-14,334
2022-05-15,379
2022-05-16,466
2022-05-17,613
2022-05-18,570
2022-05-19,548
2022-05-20,753
2022-05-21,624
2022-05-22,432
2022-05-23,719
2022-05-24,677
2022-05-25,593
2022-05-26,506
2022-05-27,502
2022-05-28,603
2022-05-29,541
2022-05-30,661
2022-05-31,576
2022-06-01,666
2022-06-02,559
2022-06-03,569
2022-06-04,528
2022-06-05,368
2022-06-06,506
2022-06-07,443
2022-06-08,502
2022-06-09,464
2022-06-10,360
2022-06-11,627
2022-06-12,483
2022-06-13,569
2022-06-14,469
2022-06-15,397
2022-06-16,566
2022-06-17,503
2022-06-18,346
2022-06-19,388
2022-06-20,312
2022-06-21,371
2022-06-22,603
2022-06-23,561
2022-06-24,584
2022-06-25,270
2022-06-26,407
2022-06-27,409
2022-06-28,646
2022-06-29,354
2022-06-30,620
2022-07-01,242
2022-07-02,499
2022-07-03,579
2022-07-04,345
2022-07-05,467
2022-07-06,502
2022-07-07,327
2022-07-08,370
2022-07-09,385
2022-07-10,576
2022-07-11,447
2022-07-12,444
2022-07-13,437
2022-07-14,505
2022-07-15,297
2022-07-16,392
2022-07-17,427
2022-07-18,452
2022-07-19,403
2022-07-20,554
2022-07-21,531
2022-07-22,522
2022-07-23,496
2022-07-24,462
2022-07-25,510
2022-07-26,672
2022-07-27,457
2022-07-28,392
2022-07-29,358
2022-07-30,476
2022-07-31,434
2022-08-01,591
2022-08-02,385
2022-08-03,607
2022-08-04,445
2022-08-05,494
2022-08-06,518
2022-08-07,527
2022-08-08,420
2022-08-09,506
2022-08-10,545
2022-08-11,324
2022-08-12,495
2022-08-13,478
2022-08-14,342
2022-08-15,660
2022-08-16,452
2022-08-17,584
2022-08-18,434
2022-08-19,449
2022-08-20,640
2022-08-21,334
2022-08-22,548
2022-08-23,338
2022-08-24,694
2022-08-25,523
2022-08-26,492
2022-08-27,480
2022-08-28,375
2022-08-29,454
2022-08-30,456
2022-08-31,495
2022-09-01,403
2022-09-02,559
2022-09-03,649
2022-09-04,462
2022-09-05,935
2022-09-06,452
2022-09-07,644
2022-09-08,573
2022-09-09,339
2022-09-10,787
2022-09-11,507
2022-09-12,606
2022-09-13,265
2022-09-14,446
2022-09-15,566
2022-09-16,498
2022-09-17,359
2022-09-18,427
2022-09-19,619
2022-09-20,326
2022-09-21,471
2022-09-22,462
2022-09-23,423
2022-09-24,752
2022-09-25,512
2022-09-26,523
2022-09-27,473
2022-09-28,443
2022-09-29,414
2022-09-30,375
2022-10-01,368
2022-10-02,368
2022-10-03,417
2022-10-04,502
2022-10-05,538
2022-10-06,415
2022-10-07,404
2022-10-08,497
2022-10-09,573
2022-10-10,490
2022-10-11,495
2022-10-12,376
2022-10-13,498
2022-10-14,600
2022-10-15,516
2022-10-16,304
2022-10-17,547
2022-10-18,614
2022-10-19,670
2022-10-20,396
2022-10-21,474
2022-10-22,488
2022-10-23,492
2022-10-24,379
2022-10-25,321
2022-10-26,506
2022-10-27,369
2022-10-28,359
2022-10-29,468
2022-10-30,375
2022-10-31,477
2022-11-01,466
2022-11-02,451
2022-11-03,331
2022-11-04,598
2022-11-05,493
2022-11-06,506
2022-11-07,539
2022-11-08,466
2022-11-09,562
2022-11-10,421
2022-11-11,432
2022-11-12,411
2022-11-13,391
2022-11-14,535
2022-11-15,431
2022-11-16,333
2022-11-17,443
2022-11-18,659
2022-11-19,452
2022-11-20,482
2022-11-21,450
2022-11-22,549
2022-11-23,644
2022-11-24,404
2022-11-25,563
2022-11-26,414
2022-11-27,586
2022-11-28,422
2022-11-29,565
2022-11-30,370
2022-12-01,430
2022-12-02,571
2022-12-03,505
2022-12-04,456
2022-12-05,468
2022-12-06,304
2022-12-07,452
2022-12-08,465
2022-12-09,438
2022-12-10,712
2022-12-11,581
2022-12-12,444
2022-12-13,370
2022-12-14,418
2022-12-15,436
2022-12-16,322
2022-12-17,510
2022-12-18,403
2022-12-19,394
2022-12-20,550
2022-12-21,464
2022-12-22,344
2022-12-23,440
2022-12-24,463
2022-12-25,223
2022-12-26,379
2022-12-27,337
2022-12-28,519
2022-12-29,430
2022-12-30,611
2022-12-31,573
2023-01-01,261
2023-01-02,415
2023-01-03,492
2023-01-04,528
2023-01-05,284
2023-01-06,557
2023-01-07,294
2023-01-08,364
2023-01-09,496
2023-01-10,411
2023-01-11,277
2023-01-12,410
2023-01-13,311
2023-01-14,335
2023-01-15,384
2023-01-16,428
2023-01-17,455
2023-01-18,513
2023-01-19,417
2023-01-20,373
2023-01-21,293
2023-01-22,280
2023-01-23,411
2023-01-24,356
2023-01-25,457
2023-01-26,380
2023-01-27,520
2023-01-28,462
2023-01-29,377
2023-01-30,334
2023-01-31,469
2023-02-01,492
2023-02-02,305
2023-02-03,320
2023-02-04,324
2023-02-05,346
2023-02-06,497
2023-02-07,400
2023-02-08,314
2023-02-09,293
2023-02-10,281
2023-02-11,375
2023-02-12,282
2023-02-13,356
2023-02-14,406
2023-02-15,468
2023-02-16,316
2023-02-17,462
2023-02-18,440
2023-02-19,365
2023-02-20,343
2023-02-21,224
2023-02-22,303
2023-02-23,337
2023-02-24,365
2023-02-25,437
2023-02-26,346
2023-02-27,387
2023-02-28,398
2023-03-01,566
2023-03-02,443
2023-03-03,360
2023-03-04,406
2023-03-05,367
2023-03-06,375
2023-03-07,475
2023-03-08,395
2023-03-09,307
2023-03-10,237
2023-03-11,359
2023-03-12,361
2023-03-13,389
2023-03-14,415
2023-03-15,310
2023-03-16,482
2023-03-17,337
2023-03-18,462
2023-03-19,343
2023-03-20,382
2023-03-21,255
2023-03-22,312
2023-03-23,402
2023-03-24,515
2023-03-25,347
2023-03-26,291
2023-03-27,544
2023-03-28,497
2023-03-29,412
2023-03-30,410
2023-03-31,301
2023-04-01,330
2023-04-02,323
2023-04-03,320
2023-04-04,328
2023-04-05,643
2023-04-06,361
2023-04-07,362
2023-04-08,358
2023-04-09,331
2023-04-10,405
2023-04-11,446
2023-04-12,475
2023-04-13,377
2023-04-14,357
2023-04-15,390
2023-04-16,325
2023-04-17,564
2023-04-18,423
2023-04-19,692
2023-04-20,341
2023-04-21,350
2023-04-22,483
2023-04-23,238
2023-04-24,594
2023-04-25,465
2023-04-26,435
2023-04-27,460
2023-04-28,339
2023-04-29,423
2023-04-30,345
2023-05-01,520
2023-05-02,348
2023-05-03,458
2023-05-04,353
2023-05-05,428
2023-05-06,414
2023-05-07,344
2023-05-08,418
2023-05-09,287
2023-05-10,496
2023-05-11,409
2023-05-12,283
2023-05-13,383
2023-05-14,432
2023-05-15,415
2023-05-16,369
2023-05-17,632
2023-05-18,328
2023-05-19,403
2023-05-20,366
2023-05-21,411
2023-05-22,529
2023-05-23,382
2023-05-24,515
2023-05-25,323
2023-05-26,329
2023-05-27,279
2023-05-28,351
2023-05-29,676
2023-05-30,399
2023-05-31,404
2023-06-01,366
2023-06-02,275
2023-06-03,362
2023-06-04,388
2023-06-05,308
2023-06-06,372
2023-06-07,227
2023-06-08,290
2023-06-09,429
2023-06-10,305
2023-06-11,344
2023-06-12,505
2023-06-13,346
2023-06-14,413
2023-06-15,353
2023-06-16,371
2023-06-17,360
2023-06-18,326
2023-06-19,488
2023-06-20,376
2023-06-21,426
2023-06-22,325
2023-06-23,314
2023-06-24,411
2023-06-25,265
2023-06-26,436
2023-06-27,447
2023-06-28,313
2023-06-29,343
2023-06-30,257
2023-07-01,506
2023-07-02,396
2023-07-03,344
2023-07-04,321
2023-07-05,367
2023-07-06,261
2023-07-07,496
2023-07-08,406
2023-07-09,304
2023-07-10,332
2023-07-11,371
2023-07-12,400
2023-07-13,389
2023-07-14,423
2023-07-15,375
2023-07-16,260
2023-07-17,277
2023-07-18,335
2023-07-19,485
2023-07-20,364
2023-07-21,348
2023-07-22,303
2023-07-23,382
2023-07-24,425
2023-07-25,483
2023-07-26,346
2023-07-27,346
2023-07-28,262
2023-07-29,392
2023-07-30,318
2023-07-31,451
2023-08-01,468
2023-08-02,488
2023-08-03,456
2023-08-04,412
2023-08-05,584
2023-08-06,408
2023-08-07,464
2023-08-08,377
2023-08-09,488
2023-08-10,384
2023-08-11,196
2023-08-12,394
2023-08-13,480
2023-08-14,432
2023-08-15,327
2023-08-16,377
2023-08-17,506
2023-08-18,551
2023-08-19,480
2023-08-20,483
2023-08-21,418
2023-08-22,326
2023-08-23,578
2023-08-24,381
2023-08-25,281
2023-08-26,434
2023-08-27,330
2023-08-28,314
2023-08-29,383
2023-08-30,445
2023-08-31,476
2023-09-01,498
2023-09-02,412
2023-09-03,190
2023-09-04,384
2023-09-05,358
2023-09-06,412
2023-09-07,401
2023-09-08,260
2023-09-09,424
2023-09-10,349
2023-09-11,327
2023-09-12,310
2023-09-13,288
2023-09-14,448
2023-09-15,320
2023-09-16,369
2023-09-17,321
2023-09-18,407
2023-09-19,397
2023-09-20,345
2023-09-21,341
2023-09-22,485
2023-09-23,401
2023-09-24,490
2023-09-25,420
2023-09-26,395
2023-09-27,393
2023-09-28,340
2023-09-29,281
2023-09-30,408
2023-10-01,447
2023-10-02,524
2023-10-03,390
2023-10-04,399
2023-10-05,379
2023-10-06,370
2023-10-07,340
2023-10-08,428
2023-10-09,387
2023-10-10,268
2023-10-11,397
2023-10-12,416
2023-10-13,353
2023-10-14,369
2023-10-15,329
2023-10-16,310
2023-10-17,404
2023-10-18,496
2023-10-19,457
2023-10-20,487
2023-10-21,349
2023-10-22,259
2023-10-23,489
2023-10-24,436
2023-10-25,493
2023-10-26,467
2023-10-27,414
2023-10-28,414
2023-10-29,510
2023-10-30,369
2023-10-31,305
2023-11-01,292
2023-11-02,385
2023-11-03,364
2023-11-04,489
2023-11-05,388
2023-11-06,468
2023-11-07,394
2023-11-08,317
2023-11-09,411
2023-11-10,222
2023-11-11,213
2023-11-12,309
2023-11-13,382
2023-11-14,483
2023-11-15,471
2023-11-16,383
2023-11-17,400
2023-11-18,375
2023-11-19,350
2023-11-20,379
2023-11-21,275
2023-11-22,430
2023-11-23,342
2023-11-24,366
2023-11-25,363
2023-11-26,294
2023-11-27,313
2023-11-28,458
2023-11-29,518
2023-11-30,279
2023-12-01,396
2023-12-02,330
2023-12-03,215
2023-12-04,503
2023-12-05,338
2023-12-06,519
2023-12-07,310
2023-12-08,256
2023-12-09,408
2023-12-10,211
2023-12-11,251
2023-12-12,433
2023-12-13,407
2023-12-14,335
2023-12-15,339
2023-12-16,375
2023-12-17,328
2023-12-18,233
2023-12-19,456
2023-12-20,360
2023-12-21,292
2023-12-22,356
2023-12-23,448
2023-12-24,328
2023-12-25,358
2023-12-26,325
2023-12-27,349
2023-12-28,243
2023-12-29,255
2023-12-30,386
2023-12-31,237
