date_day,tot
2020-05-11,135
2020-05-12,258
2020-05-13,233
2020-05-14,201
2020-05-15,191
2020-05-16,150
2020-05-17,164
2020-05-18,271
2020-05-19,179
2020-05-20,101
2020-05-21,146
2020-05-22,192
2020-05-23,136
2020-05-24,95
2020-05-25,206
2020-05-26,291
2020-05-27,169
2020-05-28,185
2020-05-29,163
2020-05-30,249
2020-05-31,135
2020-06-01,131
2020-06-02,217
2020-06-03,136
2020-06-04,261
2020-06-05,148
2020-06-06,160
2020-06-07,163
2020-06-08,215
2020-06-09,219
2020-06-10,192
2020-06-11,209
2020-06-12,220
2020-06-13,160
2020-06-14,118
2020-06-15,200
2020-06-16,203
2020-06-17,175
2020-06-18,307
2020-06-19,176
2020-06-20,142
2020-06-21,166
2020-06-22,104
2020-06-23,264
2020-06-24,125
2020-06-25,208
2020-06-26,127
2020-06-27,108
2020-06-28,138
2020-06-29,173
2020-06-30,275
2020-07-01,175
2020-07-02,108
2020-07-03,230
2020-07-04,270
2020-07-05,198
2020-07-06,333
2020-07-07,209
2020-07-08,182
2020-07-09,228
2020-07-10,167
2020-07-11,155
2020-07-12,306
2020-07-13,344
2020-07-14,332
2020-07-15,184
2020-07-16,216
2020-07-17,206
2020-07-18,238
2020-07-19,228
2020-07-20,270
2020-07-21,254
2020-07-22,153
2020-07-23,255
2020-07-24,138
2020-07-25,200
2020-07-26,178
2020-07-27,144
2020-07-28,260
2020-07-29,147
2020-07-30,182
2020-07-31,178
2020-08-01,157
2020-08-02,174
2020-08-03,163
2020-08-04,179
2020-08-05,123
2020-08-06,136
2020-08-07,213
2020-08-08,174
2020-08-09,179
2020-08-10,233
2020-08-11,242
2020-08-12,204
2020-08-13,167
2020-08-14,220
2020-08-15,202
2020-08-16,195
2020-08-17,160
2020-08-18,203
2020-08-19,203
2020-08-20,159
2020-08-21,192
2020-08-22,205
2020-08-23,196
2020-08-24,328
2020-08-25,207
2020-08-26,188
2020-08-27,176
2020-08-28,227
2020-08-29,229
2020-08-30,189
2020-08-31,332
2020-09-01,271
2020-09-02,162
2020-09-03,128
2020-09-04,267
2020-09-05,326
2020-09-06,221
2020-09-07,280
2020-09-08,228
2020-09-09,210
2020-09-10,143
2020-09-11,224
2020-09-12,332
2020-09-13,222
2020-09-14,296
2020-09-15,274
2020-09-16,93
2020-09-17,140
2020-09-18,130
2020-09-19,210
2020-09-20,90
2020-09-21,259
2020-09-22,177
2020-09-23,295
2020-09-24,232
2020-09-25,323
2020-09-26,276
2020-09-27,165
2020-09-28,350
2020-09-29,291
2020-09-30,118
2020-10-01,91
2020-10-02,244
2020-10-03,194
2020-10-04,159
2020-10-05,317
2020-10-06,182
2020-10-07,200
2020-10-08,101
2020-10-09,134
2020-10-10,95
2020-10-11,218
2020-10-12,325
2020-10-13,173
2020-10-14,181
2020-10-15,182
2020-10-16,142
2020-10-17,113
2020-10-18,201
2020-10-19,286
2020-10-20,151
2020-10-21,164
2020-10-22,185
2020-10-23,155
2020-10-24,186
2020-10-25,125
2020-10-26,210
2020-10-27,184
2020-10-28,233
2020-10-29,143
2020-10-30,224
2020-10-31,224
2020-11-01,232
2020-11-02,137
2020-11-03,210
2020-11-04,176
2020-11-05,153
2020-11-06,276
2020-11-07,231
2020-11-08,176
2020-11-09,190
2020-11-10,95
2020-11-11,177
2020-11-12,255
2020-11-13,176
2020-11-14,192
2020-11-15,175
2020-11-16,291
2020-11-17,211
2020-11-18,182
2020-11-19,268
2020-11-20,203
2020-11-21,175
2020-11-22,241
2020-11-23,190
2020-11-24,239
2020-11-25,201
2020-11-26,151
2020-11-27,180
2020-11-28,255
2020-11-29,192
2020-11-30,209
2020-12-01,207
2020-12-02,92
2020-12-03,170
2020-12-04,211
2020-12-05,267
2020-12-06,159
2020-12-07,315
2020-12-08,175
2020-12-09,186
2020-12-10,191
2020-12-11,208
2020-12-12,257
2020-12-13,211
2020-12-14,278
2020-12-15,156
2020-12-16,163
2020-12-17,237
2020-12-18,148
2020-12-19,166
2020-12-20,220
2020-12-21,201
2020-12-22,236
2020-12-23,159
2020-12-24,300
2020-12-25,241
2020-12-26,211
2020-12-27,231
2020-12-28,288
2020-12-29,217
2020-12-30,278
2020-12-31,140
2021-01-01,90
2021-01-02,29
2021-01-03,34
2021-01-04,47
2021-01-05,72
2021-01-06,43
2021-01-07,67
2021-01-08,64
2021-01-09,30
2021-01-10,27
2021-01-11,70
2021-01-12,73
2021-01-13,29
2021-01-14,35
2021-01-15,75
2021-01-16,32
2021-01-17,52
2021-01-18,121
2021-01-19,94
2021-01-20,22
2021-01-21,34
2021-01-22,41
2021-01-23,42
2021-01-24,32
2021-01-25,63
2021-01-26,58
2021-01-27,28
2021-01-28,30
2021-01-29,99
2021-01-30,54
2021-01-31,63
2021-02-01,220
2021-02-02,141
2021-02-03,91
2021-02-04,98
2021-02-05,143
2021-02-06,84
2021-02-07,59
2021-02-08,130
2021-02-09,102
2021-02-10,58
2021-02-11,81
2021-02-12,190
2021-02-13,85
2021-02-14,57
2021-02-15,87
2021-02-16,129
2021-02-17,84
2021-02-18,66
2021-02-19,88
2021-02-20,48
2021-02-21,49
2021-02-22,80
2021-02-23,130
2021-02-24,127
2021-02-25,116
2021-02-26,136
2021-02-27,54
2021-02-28,65
2021-03-01,73
2021-03-02,82
2021-03-03,32
2021-03-04,48
2021-03-05,46
2021-03-06,64
2021-03-07,38
2021-03-08,34
2021-03-09,77
2021-03-10,25
2021-03-11,32
2021-03-12,60
2021-03-13,63
2021-03-14,37
2021-03-15,34
2021-03-16,76
2021-03-17,35
2021-03-18,59
2021-03-19,61
2021-03-20,42
2021-03-21,13
2021-03-22,52
2021-03-23,75
2021-03-24,37
2021-03-25,35
2021-03-26,67
2021-03-27,32
2021-03-28,29
2021-03-29,23
2021-03-30,82
2021-03-31,25
2021-04-01,109
2021-04-02,103
2021-04-03,77
2021-04-04,67
2021-04-05,85
2021-04-06,77
2021-04-07,117
2021-04-08,91
2021-04-09,138
2021-04-10,69
2021-04-11,67
2021-04-12,90
2021-04-13,133
2021-04-14,77
2021-04-15,113
2021-04-16,89
2021-04-17,96
2021-04-18,95
2021-04-19,120
2021-04-20,64
2021-04-21,103
2021-04-22,101
2021-04-23,107
2021-04-24,53
2021-04-25,71
2021-04-26,197
2021-04-27,101
2021-04-28,52
2021-04-29,81
2021-04-30,150
2021-05-01,64
2021-05-02,33
2021-05-03,68
2021-05-04,67
2021-05-05,25
2021-05-06,56
2021-05-07,126
2021-05-08,44
2021-05-09,32
2021-05-10,81
2021-05-11,92
2021-05-12,52
2021-05-13,65
2021-05-14,98
2021-05-15,42
2021-05-16,39
2021-05-17,124
2021-05-18,148
2021-05-19,69
2021-05-20,50
2021-05-21,81
2021-05-22,41
2021-05-23,39
2021-05-24,115
2021-05-25,76
2021-05-26,88
2021-05-27,45
2021-05-28,79
2021-05-29,54
2021-05-30,60
2021-05-31,87
2021-06-01,110
2021-06-02,55
2021-06-03,64
2021-06-04,85
2021-06-05,46
2021-06-06,81
2021-06-07,101
2021-06-08,69
2021-06-09,47
2021-06-10,84
2021-06-11,109
2021-06-12,70
2021-06-13,64
2021-06-14,96
2021-06-15,95
2021-06-16,45
2021-06-17,88
2021-06-18,131
2021-06-19,85
2021-06-20,84
2021-06-21,95
2021-06-22,53
2021-06-23,45
2021-06-24,128
2021-06-25,184
2021-06-26,84
2021-06-27,61
2021-06-28,106
2021-06-29,81
2021-06-30,49
2021-07-01,103
2021-07-02,101
2021-07-03,47
2021-07-04,47
2021-07-05,96
2021-07-06,119
2021-07-07,83
2021-07-08,64
2021-07-09,128
2021-07-10,47
2021-07-11,40
2021-07-12,93
2021-07-13,75
2021-07-14,99
2021-07-15,38
2021-07-16,73
2021-07-17,57
2021-07-18,48
2021-07-19,171
2021-07-20,85
2021-07-21,68
2021-07-22,87
2021-07-23,95
2021-07-24,52
2021-07-25,47
2021-07-26,105
2021-07-27,89
2021-07-28,68
2021-07-29,94
2021-07-30,59
2021-07-31,97
2021-08-01,91
2021-08-02,105
2021-08-03,47
2021-08-04,34
2021-08-05,75
2021-08-06,108
2021-08-07,59
2021-08-08,70
2021-08-09,81
2021-08-10,49
2021-08-11,34
2021-08-12,55
2021-08-13,120
2021-08-14,68
2021-08-15,62
2021-08-16,84
2021-08-17,57
2021-08-18,59
2021-08-19,59
2021-08-20,85
2021-08-21,48
2021-08-22,36
2021-08-23,137
2021-08-24,70
2021-08-25,55
2021-08-26,58
2021-08-27,111
2021-08-28,47
2021-08-29,67
2021-08-30,129
2021-08-31,75
2021-09-01,103
2021-09-02,90
2021-09-03,85
2021-09-04,56
2021-09-05,31
2021-09-06,137
2021-09-07,111
2021-09-08,54
2021-09-09,76
2021-09-10,70
2021-09-11,84
2021-09-12,58
2021-09-13,152
2021-09-14,123
2021-09-15,22
2021-09-16,91
2021-09-17,111
2021-09-18,64
2021-09-19,52
2021-09-20,138
2021-09-21,104
2021-09-22,48
2021-09-23,97
2021-09-24,78
2021-09-25,81
2021-09-26,35
2021-09-27,80
2021-09-28,72
2021-09-29,105
2021-09-30,83
2021-10-01,61
2021-10-02,44
2021-10-03,39
2021-10-04,52
2021-10-05,109
2021-10-06,46
2021-10-07,115
2021-10-08,73
2021-10-09,32
2021-10-10,29
2021-10-11,86
2021-10-12,76
2021-10-13,35
2021-10-14,66
2021-10-15,69
2021-10-16,38
2021-10-17,44
2021-10-18,84
2021-10-19,101
2021-10-20,49
2021-10-21,60
2021-10-22,93
2021-10-23,45
2021-10-24,51
2021-10-25,67
2021-10-26,94
2021-10-27,27
2021-10-28,93
2021-10-29,90
2021-10-30,51
2021-10-31,79
2021-11-01,99
2021-11-02,109
2021-11-03,34
2021-11-04,51
2021-11-05,80
2021-11-06,65
2021-11-07,57
2021-11-08,135
2021-11-09,74
2021-11-10,26
2021-11-11,79
2021-11-12,68
2021-11-13,104
2021-11-14,49
2021-11-15,61
2021-11-16,80
2021-11-17,40
2021-11-18,83
2021-11-19,96
2021-11-20,85
2021-11-21,58
2021-11-22,73
2021-11-23,109
2021-11-24,41
2021-11-25,47
2021-11-26,64
2021-11-27,70
2021-11-28,41
2021-11-29,87
2021-11-30,104
2021-12-01,64
2021-12-02,109
2021-12-03,60
2021-12-04,42
2021-12-05,23
2021-12-06,161
2021-12-07,106
2021-12-08,36
2021-12-09,87
2021-12-10,52
2021-12-11,51
2021-12-12,62
2021-12-13,73
2021-12-14,61
2021-12-15,31
2021-12-16,80
2021-12-17,57
2021-12-18,66
2021-12-19,27
2021-12-20,88
2021-12-21,73
2021-12-22,36
2021-12-23,108
2021-12-24,98
2021-12-25,75
2021-12-26,50
2021-12-27,84
2021-12-28,118
2021-12-29,48
2021-12-30,108
2021-12-31,58
2022-01-01,142
2022-01-02,482
2022-01-03,96
2022-01-04,214
2022-01-05,300
2022-01-06,280
2022-01-07,311
2022-01-08,228
2022-01-09,191
2022-01-10,257
2022-01-11,222
2022-01-12,163
2022-01-13,169
2022-01-14,194
2022-01-15,211
2022-01-16,251
2022-01-17,290
2022-01-18,199
2022-01-19,59
2022-01-20,81
2022-01-21,287
2022-01-22,239
2022-01-23,222
2022-01-24,236
2022-01-25,208
2022-01-26,210
2022-01-27,243
2022-01-28,139
2022-01-29,149
2022-01-30,283
2022-01-31,302
2022-02-01,141
2022-02-02,151
2022-02-03,252
2022-02-04,252
2022-02-05,233
2022-02-06,281
2022-02-07,260
2022-02-08,253
2022-02-09,135
2022-02-10,285
2022-02-11,320
2022-02-12,394
2022-02-13,212
2022-02-14,328
2022-02-15,286
2022-02-16,212
2022-02-17,290
2022-02-18,152
2022-02-19,221
2022-02-20,272
2022-02-21,316
2022-02-22,229
2022-02-23,248
2022-02-24,286
2022-02-25,295
2022-02-26,269
2022-02-27,325
2022-02-28,432
2022-03-01,219
2022-03-02,197
2022-03-03,211
2022-03-04,175
2022-03-05,191
2022-03-06,126
2022-03-07,301
2022-03-08,132
2022-03-09,198
2022-03-10,162
2022-03-11,228
2022-03-12,169
2022-03-13,254
2022-03-14,252
2022-03-15,251
2022-03-16,164
2022-03-17,303
2022-03-18,207
2022-03-19,213
2022-03-20,145
2022-03-21,175
2022-03-22,198
2022-03-23,224
2022-03-24,93
2022-03-25,220
2022-03-26,139
2022-03-27,195
2022-03-28,215
2022-03-29,232
2022-03-30,225
2022-03-31,126
2022-04-01,400
2022-04-02,286
2022-04-03,273
2022-04-04,196
2022-04-05,157
2022-04-06,188
2022-04-07,164
2022-04-08,318
2022-04-09,337
2022-04-10,292
2022-04-11,310
2022-04-12,123
2022-04-13,332
2022-04-14,353
2022-04-15,180
2022-04-16,241
2022-04-17,163
2022-04-18,299
2022-04-19,127
2022-04-20,240
2022-04-21,104
2022-04-22,138
2022-04-23,123
2022-04-24,279
2022-04-25,183
2022-04-26,320
2022-04-27,101
2022-04-28,229
2022-04-29,331
2022-04-30,181
2022-05-01,156
2022-05-02,260
2022-05-03,184
2022-05-04,419
2022-05-05,190
2022-05-06,174
2022-05-07,251
2022-05-08,169
2022-05-09,258
2022-05-10,176
2022-05-11,216
2022-05-12,219
2022-05-13,198
2022-05-14,201
2022-05-15,189
2022-05-16,248
2022-05-17,254
2022-05-18,322
2022-05-19,180
2022-05-20,331
2022-05-21,148
2022-05-22,140
2022-05-23,380
2022-05-24,91
2022-05-25,238
2022-05-26,205
2022-05-27,207
2022-05-28,355
2022-05-29,140
2022-05-30,235
2022-05-31,192
2022-06-01,183
2022-06-02,72
2022-06-03,224
2022-06-04,226
2022-06-05,225
2022-06-06,210
2022-06-07,274
2022-06-08,190
2022-06-09,220
2022-06-10,259
2022-06-11,281
2022-06-12,175
2022-06-13,208
2022-06-14,159
2022-06-15,221
2022-06-16,283
2022-06-17,171
2022-06-18,319
2022-06-19,238
2022-06-20,305
2022-06-21,198
2022-06-22,131
2022-06-23,180
2022-06-24,328
2022-06-25,276
2022-06-26,335
2022-06-27,223
2022-06-28,213
2022-06-29,164
2022-06-30,274
2022-07-01,166
2022-07-02,260
2022-07-03,207
2022-07-04,95
2022-07-05,257
2022-07-06,196
2022-07-07,326
2022-07-08,256
2022-07-09,232
2022-07-10,160
2022-07-11,190
2022-07-12,344
2022-07-13,255
2022-07-14,165
2022-07-15,198
2022-07-16,179
2022-07-17,198
2022-07-18,281
2022-07-19,316
2022-07-20,268
2022-07-21,261
2022-07-22,264
2022-07-23,214
2022-07-24,175
2022-07-25,193
2022-07-26,232
2022-07-27,198
2022-07-28,263
2022-07-29,336
2022-07-30,293
2022-07-31,137
2022-08-01,268
2022-08-02,302
2022-08-03,213
2022-08-04,182
2022-08-05,180
2022-08-06,179
2022-08-07,224
2022-08-08,345
2022-08-09,307
2022-08-10,222
2022-08-11,153
2022-08-12,296
2022-08-13,264
2022-08-14,203
2022-08-15,234
2022-08-16,232
2022-08-17,200
2022-08-18,220
2022-08-19,178
2022-08-20,208
2022-08-21,254
2022-08-22,256
2022-08-23,212
2022-08-24,123
2022-08-25,310
2022-08-26,396
2022-08-27,185
2022-08-28,212
2022-08-29,273
2022-08-30,187
2022-08-31,223
2022-09-01,212
2022-09-02,199
2022-09-03,166
2022-09-04,317
2022-09-05,305
2022-09-06,392
2022-09-07,280
2022-09-08,317
2022-09-09,218
2022-09-10,299
2022-09-11,307
2022-09-12,176
2022-09-13,267
2022-09-14,165
2022-09-15,373
2022-09-16,257
2022-09-17,207
2022-09-18,192
2022-09-19,359
2022-09-20,137
2022-09-21,126
2022-09-22,144
2022-09-23,245
2022-09-24,251
2022-09-25,249
2022-09-26,173
2022-09-27,177
2022-09-28,167
2022-09-29,265
2022-09-30,157
2022-10-01,152
2022-10-02,183
2022-10-03,372
2022-10-04,394
2022-10-05,107
2022-10-06,248
2022-10-07,141
2022-10-08,174
2022-10-09,216
2022-10-10,261
2022-10-11,156
2022-10-12,166
2022-10-13,253
2022-10-14,289
2022-10-15,166
2022-10-16,226
2022-10-17,200
2022-10-18,345
2022-10-19,236
2022-10-20,257
2022-10-21,142
2022-10-22,174
2022-10-23,371
2022-10-24,370
2022-10-25,315
2022-10-26,188
2022-10-27,241
2022-10-28,298
2022-10-29,277
2022-10-30,261
2022-10-31,276
2022-11-01,178
2022-11-02,257
2022-11-03,280
2022-11-04,348
2022-11-05,193
2022-11-06,155
2022-11-07,285
2022-11-08,276
2022-11-09,136
2022-11-10,140
2022-11-11,220
2022-11-12,247
2022-11-13,347
2022-11-14,263
2022-11-15,223
2022-11-16,160
2022-11-17,361
2022-11-18,323
2022-11-19,304
2022-11-20,272
2022-11-21,361
2022-11-22,157
2022-11-23,149
2022-11-24,293
2022-11-25,227
2022-11-26,235
2022-11-27,94
2022-11-28,170
2022-11-29,230
2022-11-30,157
2022-12-01,248
2022-12-02,397
2022-12-03,274
2022-12-04,234
2022-12-05,267
2022-12-06,241
2022-12-07,269
2022-12-08,322
2022-12-09,288
2022-12-10,157
2022-12-11,125
2022-12-12,178
2022-12-13,246
2022-12-14,131
2022-12-15,176
2022-12-16,195
2022-12-17,137
2022-12-18,187
2022-12-19,228
2022-12-20,255
2022-12-21,88
2022-12-22,160
2022-12-23,175
2022-12-24,209
2022-12-25,183
2022-12-26,371
2022-12-27,314
2022-12-28,156
2022-12-29,292
2022-12-30,321
2022-12-31,177
2023-01-01,60
2023-01-02,50
2023-01-03,46
2023-01-04,50
2023-01-05,42
2023-01-06,32
2023-01-07,64
2023-01-08,50
2023-01-09,58
2023-01-10,68
2023-01-11,50
2023-01-12,26
2023-01-13,70
2023-01-14,50
2023-01-15,56
2023-01-16,52
2023-01-17,36
2023-01-18,56
2023-01-19,34
2023-01-20,46
2023-01-21,44
2023-01-22,48
2023-01-23,68
2023-01-24,70
2023-01-25,66
2023-01-26,38
2023-01-27,44
2023-01-28,58
2023-01-29,28
2023-01-30,44
2023-01-31,48
2023-02-01,44
2023-02-02,18
2023-02-03,31
2023-02-04,52
2023-02-05,40
2023-02-06,60
2023-02-07,41
2023-02-08,44
2023-02-09,44
2023-02-10,26
2023-02-11,38
2023-02-12,32
2023-02-13,32
2023-02-14,21
2023-02-15,48
2023-02-16,20
2023-02-17,47
2023-02-18,39
2023-02-19,36
2023-02-20,30
2023-02-21,27
2023-02-22,48
2023-02-23,16
2023-02-24,37
2023-02-25,28
2023-02-26,54
2023-02-27,40
2023-02-28,31
2023-03-01,26
2023-03-02,40
2023-03-03,50
2023-03-04,48
2023-03-05,50
2023-03-06,28
2023-03-07,54
2023-03-08,40
2023-03-09,34
2023-03-10,42
2023-03-11,52
2023-03-12,42
2023-03-13,36
2023-03-14,46
2023-03-15,44
2023-03-16,44
2023-03-17,42
2023-03-18,52
2023-03-19,58
2023-03-20,46
2023-03-21,30
2023-03-22,44
2023-03-23,66
2023-03-24,46
2023-03-25,62
2023-03-26,52
2023-03-27,60
2023-03-28,48
2023-03-29,56
2023-03-30,44
2023-03-31,40
2023-04-01,40
2023-04-02,52
2023-04-03,48
2023-04-04,50
2023-04-05,48
2023-04-06,42
2023-04-07,61
2023-04-08,34
2023-04-09,52
2023-04-10,27
2023-04-11,34
2023-04-12,32
2023-04-13,32
2023-04-14,43
2023-04-15,46
2023-04-16,44
2023-04-17,38
2023-04-18,47
2023-04-19,32
2023-04-20,22
2023-04-21,37
2023-04-22,74
2023-04-23,54
2023-04-24,61
2023-04-25,60
2023-04-26,52
2023-04-27,72
2023-04-28,35
2023-04-29,44
2023-04-30,42
2023-05-01,34
2023-05-02,44
2023-05-03,54
2023-05-04,36
2023-05-05,32
2023-05-06,50
2023-05-07,52
2023-05-08,38
2023-05-09,35
2023-05-10,40
2023-05-11,46
2023-05-12,42
2023-05-13,48
2023-05-14,54
2023-05-15,38
2023-05-16,42
2023-05-17,50
2023-05-18,54
2023-05-19,36
2023-05-20,62
2023-05-21,54
2023-05-22,52
2023-05-23,36
2023-05-24,52
2023-05-25,56
2023-05-26,48
2023-05-27,56
2023-05-28,56
2023-05-29,34
2023-05-30,26
2023-05-31,28
2023-06-01,38
2023-06-02,42
2023-06-03,66
2023-06-04,42
2023-06-05,21
2023-06-06,34
2023-06-07,34
2023-06-08,56
2023-06-09,46
2023-06-10,44
2023-06-11,42
2023-06-12,50
2023-06-13,42
2023-06-14,38
2023-06-15,68
2023-06-16,43
2023-06-17,70
2023-06-18,50
2023-06-19,38
2023-06-20,38
2023-06-21,68
2023-06-22,64
2023-06-23,50
2023-06-24,38
2023-06-25,56
2023-06-26,38
2023-06-27,32
2023-06-28,34
2023-06-29,34
2023-06-30,68
2023-07-01,56
2023-07-02,46
2023-07-03,26
2023-07-04,48
2023-07-05,34
2023-07-06,52
2023-07-07,23
2023-07-08,36
2023-07-09,62
2023-07-10,44
2023-07-11,39
2023-07-12,30
2023-07-13,50
2023-07-14,36
2023-07-15,40
2023-07-16,54
2023-07-17,37
2023-07-18,22
2023-07-19,66
2023-07-20,38
2023-07-21,40
2023-07-22,58
2023-07-23,50
2023-07-24,15
2023-07-25,28
2023-07-26,44
2023-07-27,58
2023-07-28,40
2023-07-29,36
2023-07-30,54
2023-07-31,34
2023-08-01,43
2023-08-02,68
2023-08-03,54
2023-08-04,40
2023-08-05,38
2023-08-06,39
2023-08-07,31
2023-08-08,66
2023-08-09,60
2023-08-10,60
2023-08-11,38
2023-08-12,33
2023-08-13,44
2023-08-14,32
2023-08-15,44
2023-08-16,60
2023-08-17,34
2023-08-18,40
2023-08-19,36
2023-08-20,37
2023-08-21,38
2023-08-22,46
2023-08-23,42
2023-08-24,42
2023-08-25,48
2023-08-26,40
2023-08-27,53
2023-08-28,36
2023-08-29,18
2023-08-30,58
2023-08-31,42
2023-09-01,26
2023-09-02,44
2023-09-03,38
2023-09-04,9
2023-09-05,26
2023-09-06,74
2023-09-07,32
2023-09-08,56
2023-09-09,38
2023-09-10,26
2023-09-11,11
2023-09-12,4
2023-09-13,36
2023-09-14,50
2023-09-15,46
2023-09-16,48
2023-09-17,32
2023-09-18,16
2023-09-19,19
2023-09-20,52
2023-09-21,28
2023-09-22,40
2023-09-23,26
2023-09-24,38
2023-09-25,32
2023-09-26,16
2023-09-27,64
2023-09-28,50
2023-09-29,20
2023-09-30,28
2023-10-01,40
2023-10-02,24
2023-10-03,54
2023-10-04,46
2023-10-05,48
2023-10-06,28
2023-10-07,35
2023-10-08,54
2023-10-09,30
2023-10-10,48
2023-10-11,58
2023-10-12,28
2023-10-13,29
2023-10-14,29
2023-10-15,22
2023-10-16,14
2023-10-17,28
2023-10-18,52
2023-10-19,48
2023-10-20,46
2023-10-21,38
2023-10-22,32
2023-10-23,20
2023-10-24,22
2023-10-25,24
2023-10-26,42
2023-10-27,50
2023-10-28,19
2023-10-29,26
2023-10-30,22
2023-10-31,54
2023-11-01,36
2023-11-02,48
2023-11-03,54
2023-11-04,50
2023-11-05,45
2023-11-06,24
2023-11-07,37
2023-11-08,64
2023-11-09,36
2023-11-10,26
2023-11-11,72
2023-11-12,28
2023-11-13,31
2023-11-14,26
2023-11-15,40
2023-11-16,46
2023-11-17,54
2023-11-18,34
2023-11-19,30
2023-11-20,26
2023-11-21,34
2023-11-22,50
2023-11-23,48
2023-11-24,53
2023-11-25,46
2023-11-26,36
2023-11-27,24
2023-11-28,22
2023-11-29,48
2023-11-30,48
2023-12-01,46
2023-12-02,54
2023-12-03,52
2023-12-04,31
2023-12-05,54
2023-12-06,56
2023-12-07,38
2023-12-08,50
2023-12-09,38
2023-12-10,72
2023-12-11,33
2023-12-12,24
2023-12-13,46
2023-12-14,40
2023-12-15,60
2023-12-16,42
2023-12-17,44
2023-12-18,36
2023-12-19,29
2023-12-20,64
2023-12-21,38
2023-12-22,50
2023-12-23,68
2023-12-24,52
2023-12-25,20
2023-12-26,31
2023-12-27,60
2023-12-28,34
2023-12-29,44
2023-12-30,74
2023-12-31,50
