date_day,tot
2020-10-21,38
2020-10-22,88
2020-10-23,34
2020-10-24,51
2020-10-25,37
2020-10-26,62
2020-10-27,18
2020-10-28,8
2020-10-29,51
2020-10-30,40
2020-10-31,52
2020-11-01,63
2020-11-02,59
2020-11-03,45
2020-11-04,35
2020-11-05,65
2020-11-06,18
2020-11-07,67
2020-11-08,93
2020-11-09,74
2020-11-10,116
2020-11-11,83
2020-11-12,138
2020-11-13,37
2020-11-14,101
2020-11-15,61
2020-11-16,66
2020-11-17,38
2020-11-18,42
2020-11-19,100
2020-11-20,66
2020-11-21,90
2020-11-22,37
2020-11-23,130
2020-11-24,104
2020-11-25,76
2020-11-26,67
2020-11-27,35
2020-11-28,83
2020-11-29,109
2020-11-30,121
2020-12-01,122
2020-12-02,104
2020-12-03,89
2020-12-04,63
2020-12-05,87
2020-12-06,97
2020-12-07,96
2020-12-08,49
2020-12-09,90
2020-12-10,118
2020-12-11,94
2020-12-12,69
2020-12-13,83
2020-12-14,80
2020-12-15,56
2020-12-16,48
2020-12-17,65
2020-12-18,33
2020-12-19,105
2020-12-20,107
2020-12-21,102
2020-12-22,143
2020-12-23,132
2020-12-24,92
2020-12-25,53
2020-12-26,69
2020-12-27,56
2020-12-28,90
2020-12-29,46
2020-12-30,73
2020-12-31,167
2021-01-01,100
2021-01-02,179
2021-01-03,255
2021-01-04,114
2021-01-05,116
2021-01-06,68
2021-01-07,250
2021-01-08,101
2021-01-09,150
2021-01-10,154
2021-01-11,173
2021-01-12,207
2021-01-13,103
2021-01-14,89
2021-01-15,49
2021-01-16,147
2021-01-17,176
2021-01-18,103
2021-01-19,167
2021-01-20,140
2021-01-21,193
2021-01-22,119
2021-01-23,130
2021-01-24,79
2021-01-25,136
2021-01-26,131
2021-01-27,161
2021-01-28,175
2021-01-29,83
2021-01-30,75
2021-01-31,119
2021-02-01,178
2021-02-02,120
2021-02-03,104
2021-02-04,110
2021-02-05,78
2021-02-06,158
2021-02-07,131
2021-02-08,146
2021-02-09,105
2021-02-10,81
2021-02-11,251
2021-02-12,88
2021-02-13,113
2021-02-14,205
2021-02-15,131
2021-02-16,169
2021-02-17,74
2021-02-18,169
2021-02-19,150
2021-02-20,198
2021-02-21,180
2021-02-22,137
2021-02-23,138
2021-02-24,168
2021-02-25,259
2021-02-26,52
2021-02-27,152
2021-02-28,178
2021-03-01,228
2021-03-02,116
2021-03-03,159
2021-03-04,207
2021-03-05,94
2021-03-06,207
2021-03-07,152
2021-03-08,151
2021-03-09,167
2021-03-10,143
2021-03-11,264
2021-03-12,126
2021-03-13,89
2021-03-14,224
2021-03-15,144
2021-03-16,204
2021-03-17,163
2021-03-18,310
2021-03-19,124
2021-03-20,186
2021-03-21,234
2021-03-22,138
2021-03-23,104
2021-03-24,92
2021-03-25,152
2021-03-26,80
2021-03-27,185
2021-03-28,242
2021-03-29,220
2021-03-30,211
2021-03-31,260
2021-04-01,59
2021-04-02,97
2021-04-03,84
2021-04-04,100
2021-04-05,125
2021-04-06,174
2021-04-07,152
2021-04-08,265
2021-04-09,146
2021-04-10,222
2021-04-11,50
2021-04-12,196
2021-04-13,156
2021-04-14,126
2021-04-15,101
2021-04-16,99
2021-04-17,145
2021-04-18,182
2021-04-19,110
2021-04-20,174
2021-04-21,144
2021-04-22,171
2021-04-23,125
2021-04-24,189
2021-04-25,88
2021-04-26,94
2021-04-27,131
2021-04-28,152
2021-04-29,34
2021-04-30,110
2021-05-01,80
2021-05-02,117
2021-05-03,142
2021-05-04,210
2021-05-05,149
2021-05-06,224
2021-05-07,174
2021-05-08,217
2021-05-09,53
2021-05-10,187
2021-05-11,113
2021-05-12,218
2021-05-13,258
2021-05-14,128
2021-05-15,156
2021-05-16,30
2021-05-17,94
2021-05-18,137
2021-05-19,105
2021-05-20,167
2021-05-21,67
2021-05-22,180
2021-05-23,215
2021-05-24,93
2021-05-25,97
2021-05-26,106
2021-05-27,92
2021-05-28,129
2021-05-29,132
2021-05-30,125
2021-05-31,81
2021-06-01,165
2021-06-02,206
2021-06-03,237
2021-06-04,176
2021-06-05,81
2021-06-06,130
2021-06-07,109
2021-06-08,224
2021-06-09,158
2021-06-10,166
2021-06-11,96
2021-06-12,176
2021-06-13,114
2021-06-14,254
2021-06-15,162
2021-06-16,116
2021-06-17,245
2021-06-18,173
2021-06-19,65
2021-06-20,84
2021-06-21,253
2021-06-22,186
2021-06-23,75
2021-06-24,111
2021-06-25,166
2021-06-26,140
2021-06-27,204
2021-06-28,207
2021-06-29,139
2021-06-30,170
2021-07-01,228
2021-07-02,86
2021-07-03,218
2021-07-04,97
2021-07-05,95
2021-07-06,132
2021-07-07,122
2021-07-08,125
2021-07-09,109
2021-07-10,227
2021-07-11,202
2021-07-12,143
2021-07-13,92
2021-07-14,120
2021-07-15,115
2021-07-16,81
2021-07-17,189
2021-07-18,131
2021-07-19,180
2021-07-20,86
2021-07-21,129
2021-07-22,114
2021-07-23,109
2021-07-24,101
2021-07-25,158
2021-07-26,143
2021-07-27,80
2021-07-28,130
2021-07-29,160
2021-07-30,152
2021-07-31,149
2021-08-01,57
2021-08-02,97
2021-08-03,84
2021-08-04,119
2021-08-05,75
2021-08-06,124
2021-08-07,92
2021-08-08,36
2021-08-09,207
2021-08-10,169
2021-08-11,197
2021-08-12,188
2021-08-13,139
2021-08-14,259
2021-08-15,133
2021-08-16,162
2021-08-17,82
2021-08-18,81
2021-08-19,148
2021-08-20,119
2021-08-21,166
2021-08-22,95
2021-08-23,180
2021-08-24,85
2021-08-25,142
2021-08-26,172
2021-08-27,87
2021-08-28,111
2021-08-29,158
2021-08-30,140
2021-08-31,246
2021-09-01,193
2021-09-02,269
2021-09-03,201
2021-09-04,217
2021-09-05,162
2021-09-06,159
2021-09-07,97
2021-09-08,307
2021-09-09,212
2021-09-10,282
2021-09-11,139
2021-09-12,141
2021-09-13,126
2021-09-14,155
2021-09-15,189
2021-09-16,103
2021-09-17,111
2021-09-18,42
2021-09-19,98
2021-09-20,113
2021-09-21,255
2021-09-22,199
2021-09-23,279
2021-09-24,171
2021-09-25,81
2021-09-26,178
2021-09-27,200
2021-09-28,224
2021-09-29,239
2021-09-30,291
2021-10-01,93
2021-10-02,115
2021-10-03,156
2021-10-04,173
2021-10-05,57
2021-10-06,87
2021-10-07,240
2021-10-08,201
2021-10-09,127
2021-10-10,85
2021-10-11,128
2021-10-12,109
2021-10-13,126
2021-10-14,99
2021-10-15,70
2021-10-16,188
2021-10-17,110
2021-10-18,186
2021-10-19,15
2021-10-20,136
2021-10-21,170
2021-10-22,159
2021-10-23,178
2021-10-24,116
2021-10-25,114
2021-10-26,95
2021-10-27,114
2021-10-28,116
2021-10-29,105
2021-10-30,142
2021-10-31,180
2021-11-01,270
2021-11-02,270
2021-11-03,125
2021-11-04,234
2021-11-05,115
2021-11-06,149
2021-11-07,125
2021-11-08,245
2021-11-09,154
2021-11-10,207
2021-11-11,158
2021-11-12,131
2021-11-13,238
2021-11-14,155
2021-11-15,169
2021-11-16,118
2021-11-17,157
2021-11-18,221
2021-11-19,210
2021-11-20,170
2021-11-21,118
2021-11-22,190
2021-11-23,129
2021-11-24,135
2021-11-25,176
2021-11-26,144
2021-11-27,131
2021-11-28,151
2021-11-29,198
2021-11-30,186
2021-12-01,211
2021-12-02,196
2021-12-03,98
2021-12-04,164
2021-12-05,88
2021-12-06,203
2021-12-07,205
2021-12-08,74
2021-12-09,137
2021-12-10,91
2021-12-11,268
2021-12-12,156
2021-12-13,250
2021-12-14,144
2021-12-15,84
2021-12-16,120
2021-12-17,172
2021-12-18,189
2021-12-19,179
2021-12-20,90
2021-12-21,186
2021-12-22,193
2021-12-23,178
2021-12-24,186
2021-12-25,239
2021-12-26,108
2021-12-27,156
2021-12-28,199
2021-12-29,197
2021-12-30,179
2021-12-31,125
2022-01-01,331
2022-01-02,144
2022-01-03,64
2022-01-04,78
2022-01-05,221
2022-01-06,66
2022-01-07,128
2022-01-08,227
2022-01-09,150
2022-01-10,100
2022-01-11,220
2022-01-12,147
2022-01-13,236
2022-01-14,198
2022-01-15,190
2022-01-16,136
2022-01-17,177
2022-01-18,105
2022-01-19,266
2022-01-20,177
2022-01-21,175
2022-01-22,164
2022-01-23,150
2022-01-24,156
2022-01-25,178
2022-01-26,91
2022-01-27,154
2022-01-28,181
2022-01-29,205
2022-01-30,175
2022-01-31,190
2022-02-01,184
2022-02-02,249
2022-02-03,165
2022-02-04,158
2022-02-05,110
2022-02-06,103
2022-02-07,182
2022-02-08,220
2022-02-09,214
2022-02-10,207
2022-02-11,163
2022-02-12,123
2022-02-13,195
2022-02-14,137
2022-02-15,140
2022-02-16,115
2022-02-17,229
2022-02-18,114
2022-02-19,214
2022-02-20,300
2022-02-21,298
2022-02-22,91
2022-02-23,166
2022-02-24,353
2022-02-25,184
2022-02-26,136
2022-02-27,201
2022-02-28,302
2022-03-01,182
2022-03-02,216
2022-03-03,81
2022-03-04,229
2022-03-05,78
2022-03-06,241
2022-03-07,213
2022-03-08,252
2022-03-09,99
2022-03-10,227
2022-03-11,215
2022-03-12,331
2022-03-13,249
2022-03-14,181
2022-03-15,119
2022-03-16,174
2022-03-17,133
2022-03-18,135
2022-03-19,192
2022-03-20,309
2022-03-21,167
2022-03-22,50
2022-03-23,216
2022-03-24,134
2022-03-25,109
2022-03-26,176
2022-03-27,94
2022-03-28,262
2022-03-29,275
2022-03-30,294
2022-03-31,372
2022-04-01,57
2022-04-02,134
2022-04-03,161
2022-04-04,206
2022-04-05,76
2022-04-06,163
2022-04-07,179
2022-04-08,76
2022-04-09,166
2022-04-10,132
2022-04-11,210
2022-04-12,168
2022-04-13,157
2022-04-14,157
2022-04-15,199
2022-04-16,336
2022-04-17,98
2022-04-18,223
2022-04-19,188
2022-04-20,151
2022-04-21,74
2022-04-22,177
2022-04-23,157
2022-04-24,98
2022-04-25,87
2022-04-26,250
2022-04-27,163
2022-04-28,66
2022-04-29,192
2022-04-30,67
2022-05-01,229
2022-05-02,189
2022-05-03,110
2022-05-04,205
2022-05-05,251
2022-05-06,96
2022-05-07,97
2022-05-08,226
2022-05-09,275
2022-05-10,120
2022-05-11,156
2022-05-12,202
2022-05-13,138
2022-05-14,158
2022-05-15,124
2022-05-16,201
2022-05-17,107
2022-05-18,227
2022-05-19,252
2022-05-20,188
2022-05-21,281
2022-05-22,327
2022-05-23,197
2022-05-24,257
2022-05-25,198
2022-05-26,157
2022-05-27,131
2022-05-28,346
2022-05-29,263
2022-05-30,374
2022-05-31,213
2022-06-01,197
2022-06-02,189
2022-06-03,178
2022-06-04,251
2022-06-05,185
2022-06-06,150
2022-06-07,171
2022-06-08,96
2022-06-09,223
2022-06-10,218
2022-06-11,336
2022-06-12,378
2022-06-13,261
2022-06-14,166
2022-06-15,88
2022-06-16,206
2022-06-17,257
2022-06-18,183
2022-06-19,277
2022-06-20,228
2022-06-21,154
2022-06-22,250
2022-06-23,196
2022-06-24,88
2022-06-25,180
2022-06-26,208
2022-06-27,147
2022-06-28,236
2022-06-29,331
2022-06-30,249
2022-07-01,112
2022-07-02,226
2022-07-03,258
2022-07-04,103
2022-07-05,134
2022-07-06,109
2022-07-07,92
2022-07-08,203
2022-07-09,234
2022-07-10,112
2022-07-11,141
2022-07-12,256
2022-07-13,150
2022-07-14,154
2022-07-15,122
2022-07-16,189
2022-07-17,148
2022-07-18,326
2022-07-19,249
2022-07-20,270
2022-07-21,244
2022-07-22,170
2022-07-23,252
2022-07-24,160
2022-07-25,171
2022-07-26,286
2022-07-27,123
2022-07-28,132
2022-07-29,214
2022-07-30,205
2022-07-31,130
2022-08-01,328
2022-08-02,273
2022-08-03,230
2022-08-04,241
2022-08-05,36
2022-08-06,232
2022-08-07,113
2022-08-08,148
2022-08-09,145
2022-08-10,158
2022-08-11,81
2022-08-12,167
2022-08-13,196
2022-08-14,219
2022-08-15,159
2022-08-16,273
2022-08-17,105
2022-08-18,400
2022-08-19,146
2022-08-20,208
2022-08-21,119
2022-08-22,315
2022-08-23,140
2022-08-24,191
2022-08-25,214
2022-08-26,262
2022-08-27,203
2022-08-28,153
2022-08-29,290
2022-08-30,188
2022-08-31,181
2022-09-01,112
2022-09-02,134
2022-09-03,183
2022-09-04,297
2022-09-05,99
2022-09-06,393
2022-09-07,135
2022-09-08,166
2022-09-09,373
2022-09-10,166
2022-09-11,129
2022-09-12,133
2022-09-13,242
2022-09-14,158
2022-09-15,287
2022-09-16,146
2022-09-17,126
2022-09-18,118
2022-09-19,218
2022-09-20,208
2022-09-21,199
2022-09-22,229
2022-09-23,208
2022-09-24,76
2022-09-25,118
2022-09-26,98
2022-09-27,233
2022-09-28,250
2022-09-29,296
2022-09-30,139
2022-10-01,326
2022-10-02,198
2022-10-03,125
2022-10-04,39
2022-10-05,142
2022-10-06,151
2022-10-07,106
2022-10-08,68
2022-10-09,107
2022-10-10,187
2022-10-11,110
2022-10-12,163
2022-10-13,181
2022-10-14,52
2022-10-15,62
2022-10-16,209
2022-10-17,146
2022-10-18,120
2022-10-19,261
2022-10-20,71
2022-10-21,178
2022-10-22,115
2022-10-23,187
2022-10-24,172
2022-10-25,225
2022-10-26,141
2022-10-27,174
2022-10-28,138
2022-10-29,108
2022-10-30,125
2022-10-31,142
2022-11-01,218
2022-11-02,199
2022-11-03,244
2022-11-04,235
2022-11-05,167
2022-11-06,87
2022-11-07,148
2022-11-08,305
2022-11-09,303
2022-11-10,421
2022-11-11,223
2022-11-12,282
2022-11-13,92
2022-11-14,287
2022-11-15,107
2022-11-16,186
2022-11-17,122
2022-11-18,228
2022-11-19,204
2022-11-20,94
2022-11-21,235
2022-11-22,146
2022-11-23,159
2022-11-24,201
2022-11-25,182
2022-11-26,280
2022-11-27,177
2022-11-28,192
2022-11-29,183
2022-11-30,161
2022-12-01,306
2022-12-02,150
2022-12-03,301
2022-12-04,139
2022-12-05,199
2022-12-06,251
2022-12-07,320
2022-12-08,138
2022-12-09,229
2022-12-10,247
2022-12-11,127
2022-12-12,323
2022-12-13,213
2022-12-14,130
2022-12-15,178
2022-12-16,188
2022-12-17,397
2022-12-18,189
2022-12-19,320
2022-12-20,253
2022-12-21,245
2022-12-22,253
2022-12-23,229
2022-12-24,131
2022-12-25,137
2022-12-26,295
2022-12-27,340
2022-12-28,283
2022-12-29,214
2022-12-30,208
2022-12-31,108
2023-01-01,114
2023-01-02,162
2023-01-03,232
2023-01-04,111
2023-01-05,79
2023-01-06,136
2023-01-07,144
2023-01-08,148
2023-01-09,129
2023-01-10,175
2023-01-11,76
2023-01-12,223
2023-01-13,225
2023-01-14,157
2023-01-15,216
2023-01-16,151
2023-01-17,105
2023-01-18,136
2023-01-19,107
2023-01-20,158
2023-01-21,219
2023-01-22,275
2023-01-23,209
2023-01-24,111
2023-01-25,164
2023-01-26,291
2023-01-27,132
2023-01-28,194
2023-01-29,170
2023-01-30,83
2023-01-31,175
2023-02-01,114
2023-02-02,223
2023-02-03,127
2023-02-04,160
2023-02-05,122
2023-02-06,154
2023-02-07,208
2023-02-08,206
2023-02-09,158
2023-02-10,243
2023-02-11,205
2023-02-12,194
2023-02-13,103
2023-02-14,148
2023-02-15,116
2023-02-16,141
2023-02-17,222
2023-02-18,145
2023-02-19,219
2023-02-20,199
2023-02-21,103
2023-02-22,98
2023-02-23,245
2023-02-24,100
2023-02-25,199
2023-02-26,231
2023-02-27,160
2023-02-28,92
2023-03-01,221
2023-03-02,220
2023-03-03,156
2023-03-04,231
2023-03-05,103
2023-03-06,254
2023-03-07,109
2023-03-08,87
2023-03-09,102
2023-03-10,155
2023-03-11,258
2023-03-12,139
2023-03-13,236
2023-03-14,196
2023-03-15,198
2023-03-16,286
2023-03-17,230
2023-03-18,214
2023-03-19,94
2023-03-20,229
2023-03-21,170
2023-03-22,181
2023-03-23,183
2023-03-24,99
2023-03-25,92
2023-03-26,269
2023-03-27,163
2023-03-28,332
2023-03-29,254
2023-03-30,50
2023-03-31,173
2023-04-01,163
2023-04-02,131
2023-04-03,209
2023-04-04,135
2023-04-05,172
2023-04-06,158
2023-04-07,46
2023-04-08,102
2023-04-09,118
2023-04-10,195
2023-04-11,197
2023-04-12,128
2023-04-13,126
2023-04-14,90
2023-04-15,112
2023-04-16,183
2023-04-17,97
2023-04-18,107
2023-04-19,249
2023-04-20,174
2023-04-21,157
2023-04-22,232
2023-04-23,191
2023-04-24,99
2023-04-25,100
2023-04-26,129
2023-04-27,209
2023-04-28,159
2023-04-29,161
2023-04-30,168
2023-05-01,179
2023-05-02,139
2023-05-03,200
2023-05-04,147
2023-05-05,111
2023-05-06,100
2023-05-07,213
2023-05-08,172
2023-05-09,102
2023-05-10,178
2023-05-11,241
2023-05-12,146
2023-05-13,238
2023-05-14,190
2023-05-15,160
2023-05-16,144
2023-05-17,212
2023-05-18,85
2023-05-19,108
2023-05-20,188
2023-05-21,84
2023-05-22,274
2023-05-23,143
2023-05-24,201
2023-05-25,213
2023-05-26,79
2023-05-27,140
2023-05-28,150
2023-05-29,212
2023-05-30,165
2023-05-31,117
2023-06-01,283
2023-06-02,241
2023-06-03,208
2023-06-04,126
2023-06-05,68
2023-06-06,151
2023-06-07,124
2023-06-08,125
2023-06-09,170
2023-06-10,280
2023-06-11,146
2023-06-12,270
2023-06-13,202
2023-06-14,184
2023-06-15,187
2023-06-16,169
2023-06-17,228
2023-06-18,66
2023-06-19,201
2023-06-20,190
2023-06-21,230
2023-06-22,362
2023-06-23,126
2023-06-24,118
2023-06-25,192
2023-06-26,182
2023-06-27,271
2023-06-28,227
2023-06-29,195
2023-06-30,207
2023-07-01,163
2023-07-02,110
2023-07-03,76
2023-07-04,136
2023-07-05,139
2023-07-06,194
2023-07-07,169
2023-07-08,160
2023-07-09,94
2023-07-10,215
2023-07-11,216
2023-07-12,89
2023-07-13,60
2023-07-14,89
2023-07-15,164
2023-07-16,144
2023-07-17,187
2023-07-18,233
2023-07-19,105
2023-07-20,130
2023-07-21,192
2023-07-22,122
2023-07-23,167
2023-07-24,157
2023-07-25,151
2023-07-26,123
2023-07-27,169
2023-07-28,120
2023-07-29,141
2023-07-30,191
2023-07-31,210
2023-08-01,85
2023-08-02,148
2023-08-03,131
2023-08-04,98
2023-08-05,145
2023-08-06,284
2023-08-07,265
2023-08-08,123
2023-08-09,156
2023-08-10,196
2023-08-11,153
2023-08-12,183
2023-08-13,139
2023-08-14,130
2023-08-15,77
2023-08-16,127
2023-08-17,203
2023-08-18,122
2023-08-19,274
2023-08-20,231
2023-08-21,214
2023-08-22,88
2023-08-23,81
2023-08-24,92
2023-08-25,133
2023-08-26,225
2023-08-27,173
2023-08-28,147
2023-08-29,235
2023-08-30,140
2023-08-31,142
2023-09-01,189
2023-09-02,191
2023-09-03,191
2023-09-04,134
2023-09-05,145
2023-09-06,161
2023-09-07,194
2023-09-08,62
2023-09-09,324
2023-09-10,237
2023-09-11,202
2023-09-12,141
2023-09-13,148
2023-09-14,215
2023-09-15,112
2023-09-16,180
2023-09-17,192
2023-09-18,191
2023-09-19,160
2023-09-20,112
2023-09-21,235
2023-09-22,274
2023-09-23,170
2023-09-24,197
2023-09-25,183
2023-09-26,276
2023-09-27,197
2023-09-28,212
2023-09-29,255
2023-09-30,176
2023-10-01,278
2023-10-02,100
2023-10-03,103
2023-10-04,182
2023-10-05,134
2023-10-06,143
2023-10-07,97
2023-10-08,179
2023-10-09,123
2023-10-10,178
2023-10-11,123
2023-10-12,171
2023-10-13,140
2023-10-14,242
2023-10-15,96
2023-10-16,164
2023-10-17,220
2023-10-18,129
2023-10-19,104
2023-10-20,169
2023-10-21,40
2023-10-22,130
2023-10-23,185
2023-10-24,158
2023-10-25,154
2023-10-26,207
2023-10-27,170
2023-10-28,154
2023-10-29,265
2023-10-30,158
2023-10-31,110
2023-11-01,225
2023-11-02,115
2023-11-03,52
2023-11-04,150
2023-11-05,190
2023-11-06,150
2023-11-07,181
2023-11-08,158
2023-11-09,243
2023-11-10,197
2023-11-11,192
2023-11-12,127
2023-11-13,113
2023-11-14,216
2023-11-15,181
2023-11-16,238
2023-11-17,155
2023-11-18,153
2023-11-19,82
2023-11-20,143
2023-11-21,200
2023-11-22,148
2023-11-23,216
2023-11-24,92
2023-11-25,259
2023-11-26,269
2023-11-27,146
2023-11-28,156
2023-11-29,153
2023-11-30,190
2023-12-01,144
2023-12-02,119
2023-12-03,150
2023-12-04,135
2023-12-05,180
2023-12-06,194
2023-12-07,267
2023-12-08,138
2023-12-09,125
2023-12-10,233
2023-12-11,171
2023-12-12,181
2023-12-13,167
2023-12-14,301
2023-12-15,259
2023-12-16,374
2023-12-17,126
2023-12-18,138
2023-12-19,133
2023-12-20,154
2023-12-21,309
2023-12-22,165
2023-12-23,215
2023-12-24,129
2023-12-25,208
2023-12-26,201
2023-12-27,158
2023-12-28,255
2023-12-29,213
2023-12-30,148
2023-12-31,159
