date_day,tot
2020-05-13,135
2020-05-14,207
2020-05-15,143
2020-05-16,74
2020-05-17,108
2020-05-18,148
2020-05-19,78
2020-05-20,161
2020-05-21,136
2020-05-22,108
2020-05-23,109
2020-05-24,146
2020-05-25,109
2020-05-26,67
2020-05-27,75
2020-05-28,172
2020-05-29,84
2020-05-30,74
2020-05-31,72
2020-06-01,152
2020-06-02,108
2020-06-03,108
2020-06-04,90
2020-06-05,174
2020-06-06,94
2020-06-07,66
2020-06-08,150
2020-06-09,127
2020-06-10,192
2020-06-11,152
2020-06-12,115
2020-06-13,79
2020-06-14,134
2020-06-15,102
2020-06-16,81
2020-06-17,158
2020-06-18,82
2020-06-19,211
2020-06-20,110
2020-06-21,105
2020-06-22,152
2020-06-23,138
2020-06-24,127
2020-06-25,101
2020-06-26,107
2020-06-27,69
2020-06-28,104
2020-06-29,151
2020-06-30,72
2020-07-01,111
2020-07-02,172
2020-07-03,125
2020-07-04,89
2020-07-05,156
2020-07-06,139
2020-07-07,128
2020-07-08,154
2020-07-09,146
2020-07-10,186
2020-07-11,116
2020-07-12,97
2020-07-13,241
2020-07-14,123
2020-07-15,123
2020-07-16,239
2020-07-17,151
2020-07-18,172
2020-07-19,210
2020-07-20,163
2020-07-21,95
2020-07-22,139
2020-07-23,101
2020-07-24,101
2020-07-25,113
2020-07-26,156
2020-07-27,157
2020-07-28,93
2020-07-29,230
2020-07-30,151
2020-07-31,127
2020-08-01,100
2020-08-02,153
2020-08-03,194
2020-08-04,122
2020-08-05,252
2020-08-06,122
2020-08-07,262
2020-08-08,152
2020-08-09,203
2020-08-10,139
2020-08-11,130
2020-08-12,176
2020-08-13,166
2020-08-14,216
2020-08-15,114
2020-08-16,132
2020-08-17,200
2020-08-18,100
2020-08-19,176
2020-08-20,83
2020-08-21,197
2020-08-22,60
2020-08-23,148
2020-08-24,184
2020-08-25,88
2020-08-26,188
2020-08-27,165
2020-08-28,224
2020-08-29,168
2020-08-30,179
2020-08-31,212
2020-09-01,71
2020-09-02,157
2020-09-03,80
2020-09-04,113
2020-09-05,97
2020-09-06,91
2020-09-07,115
2020-09-08,77
2020-09-09,190
2020-09-10,125
2020-09-11,172
2020-09-12,84
2020-09-13,101
2020-09-14,197
2020-09-15,77
2020-09-16,157
2020-09-17,86
2020-09-18,171
2020-09-19,172
2020-09-20,147
2020-09-21,201
2020-09-22,61
2020-09-23,194
2020-09-24,143
2020-09-25,181
2020-09-26,68
2020-09-27,107
2020-09-28,189
2020-09-29,76
2020-09-30,153
2020-10-01,100
2020-10-02,133
2020-10-03,113
2020-10-04,104
2020-10-05,145
2020-10-06,65
2020-10-07,196
2020-10-08,100
2020-10-09,255
2020-10-10,135
2020-10-11,111
2020-10-12,154
2020-10-13,51
2020-10-14,218
2020-10-15,113
2020-10-16,186
2020-10-17,109
2020-10-18,120
2020-10-19,175
2020-10-20,90
2020-10-21,163
2020-10-22,126
2020-10-23,159
2020-10-24,143
2020-10-25,134
2020-10-26,137
2020-10-27,67
2020-10-28,244
2020-10-29,100
2020-10-30,148
2020-10-31,127
2020-11-01,114
2020-11-02,274
2020-11-03,96
2020-11-04,270
2020-11-05,198
2020-11-06,151
2020-11-07,122
2020-11-08,138
2020-11-09,263
2020-11-10,148
2020-11-11,168
2020-11-12,160
2020-11-13,121
2020-11-14,164
2020-11-15,99
2020-11-16,178
2020-11-17,106
2020-11-18,262
2020-11-19,184
2020-11-20,199
2020-11-21,192
2020-11-22,120
2020-11-23,229
2020-11-24,130
2020-11-25,218
2020-11-26,198
2020-11-27,223
2020-11-28,153
2020-11-29,153
2020-11-30,179
2020-12-01,125
2020-12-02,236
2020-12-03,56
2020-12-04,170
2020-12-05,273
2020-12-06,140
2020-12-07,340
2020-12-08,118
2020-12-09,237
2020-12-10,196
2020-12-11,162
2020-12-12,123
2020-12-13,159
2020-12-14,202
2020-12-15,93
2020-12-16,197
2020-12-17,69
2020-12-18,234
2020-12-19,136
2020-12-20,128
2020-12-21,265
2020-12-22,81
2020-12-23,176
2020-12-24,148
2020-12-25,135
2020-12-26,132
2020-12-27,199
2020-12-28,116
2020-12-29,151
2020-12-30,262
2020-12-31,131
2021-01-01,412
2021-01-02,388
2021-01-03,341
2021-01-04,349
2021-01-05,340
2021-01-06,298
2021-01-07,429
2021-01-08,259
2021-01-09,404
2021-01-10,223
2021-01-11,393
2021-01-12,405
2021-01-13,292
2021-01-14,446
2021-01-15,436
2021-01-16,287
2021-01-17,411
2021-01-18,443
2021-01-19,429
2021-01-20,435
2021-01-21,473
2021-01-22,484
2021-01-23,544
2021-01-24,277
2021-01-25,340
2021-01-26,219
2021-01-27,328
2021-01-28,291
2021-01-29,276
2021-01-30,391
2021-01-31,372
2021-02-01,515
2021-02-02,317
2021-02-03,425
2021-02-04,506
2021-02-05,416
2021-02-06,226
2021-02-07,362
2021-02-08,425
2021-02-09,510
2021-02-10,304
2021-02-11,484
2021-02-12,332
2021-02-13,310
2021-02-14,436
2021-02-15,306
2021-02-16,410
2021-02-17,470
2021-02-18,422
2021-02-19,183
2021-02-20,308
2021-02-21,438
2021-02-22,291
2021-02-23,312
2021-02-24,369
2021-02-25,361
2021-02-26,431
2021-02-27,304
2021-02-28,360
2021-03-01,494
2021-03-02,388
2021-03-03,485
2021-03-04,392
2021-03-05,391
2021-03-06,521
2021-03-07,452
2021-03-08,429
2021-03-09,361
2021-03-10,511
2021-03-11,399
2021-03-12,504
2021-03-13,216
2021-03-14,307
2021-03-15,342
2021-03-16,377
2021-03-17,314
2021-03-18,504
2021-03-19,551
2021-03-20,361
2021-03-21,415
2021-03-22,371
2021-03-23,159
2021-03-24,302
2021-03-25,566
2021-03-26,639
2021-03-27,361
2021-03-28,539
2021-03-29,233
2021-03-30,195
2021-03-31,360
2021-04-01,308
2021-04-02,437
2021-04-03,244
2021-04-04,414
2021-04-05,245
2021-04-06,307
2021-04-07,228
2021-04-08,301
2021-04-09,453
2021-04-10,313
2021-04-11,351
2021-04-12,395
2021-04-13,490
2021-04-14,442
2021-04-15,351
2021-04-16,406
2021-04-17,405
2021-04-18,252
2021-04-19,546
2021-04-20,443
2021-04-21,374
2021-04-22,314
2021-04-23,508
2021-04-24,377
2021-04-25,399
2021-04-26,551
2021-04-27,256
2021-04-28,386
2021-04-29,498
2021-04-30,472
2021-05-01,245
2021-05-02,205
2021-05-03,273
2021-05-04,312
2021-05-05,408
2021-05-06,307
2021-05-07,455
2021-05-08,319
2021-05-09,490
2021-05-10,531
2021-05-11,415
2021-05-12,374
2021-05-13,272
2021-05-14,333
2021-05-15,368
2021-05-16,425
2021-05-17,343
2021-05-18,321
2021-05-19,380
2021-05-20,269
2021-05-21,262
2021-05-22,359
2021-05-23,310
2021-05-24,529
2021-05-25,375
2021-05-26,304
2021-05-27,494
2021-05-28,249
2021-05-29,337
2021-05-30,420
2021-05-31,307
2021-06-01,306
2021-06-02,215
2021-06-03,444
2021-06-04,477
2021-06-05,391
2021-06-06,337
2021-06-07,297
2021-06-08,389
2021-06-09,601
2021-06-10,464
2021-06-11,423
2021-06-12,323
2021-06-13,330
2021-06-14,393
2021-06-15,213
2021-06-16,412
2021-06-17,312
2021-06-18,252
2021-06-19,302
2021-06-20,391
2021-06-21,419
2021-06-22,404
2021-06-23,361
2021-06-24,385
2021-06-25,408
2021-06-26,289
2021-06-27,400
2021-06-28,373
2021-06-29,293
2021-06-30,239
2021-07-01,400
2021-07-02,481
2021-07-03,314
2021-07-04,667
2021-07-05,517
2021-07-06,308
2021-07-07,529
2021-07-08,425
2021-07-09,444
2021-07-10,404
2021-07-11,413
2021-07-12,513
2021-07-13,316
2021-07-14,445
2021-07-15,347
2021-07-16,258
2021-07-17,311
2021-07-18,372
2021-07-19,614
2021-07-20,459
2021-07-21,417
2021-07-22,440
2021-07-23,600
2021-07-24,261
2021-07-25,424
2021-07-26,527
2021-07-27,401
2021-07-28,397
2021-07-29,423
2021-07-30,361
2021-07-31,369
2021-08-01,319
2021-08-02,508
2021-08-03,351
2021-08-04,239
2021-08-05,498
2021-08-06,478
2021-08-07,280
2021-08-08,387
2021-08-09,500
2021-08-10,421
2021-08-11,371
2021-08-12,457
2021-08-13,360
2021-08-14,531
2021-08-15,392
2021-08-16,438
2021-08-17,386
2021-08-18,654
2021-08-19,421
2021-08-20,468
2021-08-21,375
2021-08-22,413
2021-08-23,394
2021-08-24,479
2021-08-25,384
2021-08-26,461
2021-08-27,428
2021-08-28,336
2021-08-29,351
2021-08-30,424
2021-08-31,311
2021-09-01,392
2021-09-02,307
2021-09-03,402
2021-09-04,318
2021-09-05,535
2021-09-06,418
2021-09-07,282
2021-09-08,387
2021-09-09,504
2021-09-10,519
2021-09-11,463
2021-09-12,367
2021-09-13,202
2021-09-14,306
2021-09-15,377
2021-09-16,440
2021-09-17,454
2021-09-18,628
2021-09-19,398
2021-09-20,368
2021-09-21,289
2021-09-22,334
2021-09-23,468
2021-09-24,496
2021-09-25,398
2021-09-26,413
2021-09-27,445
2021-09-28,505
2021-09-29,385
2021-09-30,444
2021-10-01,244
2021-10-02,278
2021-10-03,347
2021-10-04,378
2021-10-05,415
2021-10-06,306
2021-10-07,314
2021-10-08,369
2021-10-09,331
2021-10-10,298
2021-10-11,402
2021-10-12,305
2021-10-13,419
2021-10-14,451
2021-10-15,399
2021-10-16,223
2021-10-17,329
2021-10-18,598
2021-10-19,204
2021-10-20,267
2021-10-21,432
2021-10-22,400
2021-10-23,296
2021-10-24,304
2021-10-25,292
2021-10-26,362
2021-10-27,411
2021-10-28,418
2021-10-29,353
2021-10-30,233
2021-10-31,391
2021-11-01,551
2021-11-02,317
2021-11-03,531
2021-11-04,482
2021-11-05,346
2021-11-06,355
2021-11-07,319
2021-11-08,474
2021-11-09,363
2021-11-10,340
2021-11-11,500
2021-11-12,263
2021-11-13,318
2021-11-14,487
2021-11-15,405
2021-11-16,268
2021-11-17,476
2021-11-18,449
2021-11-19,358
2021-11-20,320
2021-11-21,461
2021-11-22,489
2021-11-23,302
2021-11-24,341
2021-11-25,370
2021-11-26,372
2021-11-27,483
2021-11-28,384
2021-11-29,474
2021-11-30,337
2021-12-01,363
2021-12-02,517
2021-12-03,363
2021-12-04,332
2021-12-05,200
2021-12-06,376
2021-12-07,281
2021-12-08,392
2021-12-09,267
2021-12-10,275
2021-12-11,414
2021-12-12,361
2021-12-13,293
2021-12-14,387
2021-12-15,424
2021-12-16,348
2021-12-17,459
2021-12-18,240
2021-12-19,533
2021-12-20,457
2021-12-21,401
2021-12-22,424
2021-12-23,524
2021-12-24,404
2021-12-25,365
2021-12-26,434
2021-12-27,342
2021-12-28,320
2021-12-29,408
2021-12-30,407
2021-12-31,309
2022-01-01,220
2022-01-02,254
2022-01-03,223
2022-01-04,225
2022-01-05,278
2022-01-06,207
2022-01-07,222
2022-01-08,216
2022-01-09,299
2022-01-10,300
2022-01-11,219
2022-01-12,285
2022-01-13,211
2022-01-14,353
2022-01-15,273
2022-01-16,346
2022-01-17,303
2022-01-18,218
2022-01-19,267
2022-01-20,205
2022-01-21,355
2022-01-22,268
2022-01-23,333
2022-01-24,252
2022-01-25,128
2022-01-26,235
2022-01-27,301
2022-01-28,303
2022-01-29,141
2022-01-30,233
2022-01-31,269
2022-02-01,259
2022-02-02,218
2022-02-03,249
2022-02-04,315
2022-02-05,320
2022-02-06,255
2022-02-07,271
2022-02-08,148
2022-02-09,434
2022-02-10,293
2022-02-11,235
2022-02-12,288
2022-02-13,225
2022-02-14,350
2022-02-15,171
2022-02-16,354
2022-02-17,220
2022-02-18,293
2022-02-19,308
2022-02-20,250
2022-02-21,385
2022-02-22,177
2022-02-23,366
2022-02-24,323
2022-02-25,198
2022-02-26,234
2022-02-27,218
2022-02-28,344
2022-03-01,265
2022-03-02,292
2022-03-03,214
2022-03-04,281
2022-03-05,341
2022-03-06,281
2022-03-07,255
2022-03-08,234
2022-03-09,335
2022-03-10,246
2022-03-11,370
2022-03-12,397
2022-03-13,263
2022-03-14,325
2022-03-15,303
2022-03-16,294
2022-03-17,236
2022-03-18,193
2022-03-19,266
2022-03-20,332
2022-03-21,212
2022-03-22,154
2022-03-23,356
2022-03-24,357
2022-03-25,262
2022-03-26,265
2022-03-27,189
2022-03-28,378
2022-03-29,205
2022-03-30,297
2022-03-31,342
2022-04-01,291
2022-04-02,302
2022-04-03,176
2022-04-04,265
2022-04-05,232
2022-04-06,163
2022-04-07,194
2022-04-08,181
2022-04-09,409
2022-04-10,260
2022-04-11,340
2022-04-12,183
2022-04-13,280
2022-04-14,246
2022-04-15,215
2022-04-16,187
2022-04-17,250
2022-04-18,390
2022-04-19,279
2022-04-20,307
2022-04-21,206
2022-04-22,224
2022-04-23,318
2022-04-24,398
2022-04-25,408
2022-04-26,336
2022-04-27,433
2022-04-28,146
2022-04-29,489
2022-04-30,296
2022-05-01,224
2022-05-02,386
2022-05-03,174
2022-05-04,227
2022-05-05,191
2022-05-06,291
2022-05-07,243
2022-05-08,114
2022-05-09,352
2022-05-10,215
2022-05-11,167
2022-05-12,162
2022-05-13,315
2022-05-14,297
2022-05-15,208
2022-05-16,301
2022-05-17,154
2022-05-18,293
2022-05-19,243
2022-05-20,275
2022-05-21,250
2022-05-22,229
2022-05-23,307
2022-05-24,235
2022-05-25,222
2022-05-26,193
2022-05-27,300
2022-05-28,317
2022-05-29,173
2022-05-30,204
2022-05-31,232
2022-06-01,244
2022-06-02,198
2022-06-03,277
2022-06-04,312
2022-06-05,190
2022-06-06,202
2022-06-07,179
2022-06-08,218
2022-06-09,219
2022-06-10,164
2022-06-11,303
2022-06-12,196
2022-06-13,338
2022-06-14,120
2022-06-15,320
2022-06-16,272
2022-06-17,353
2022-06-18,332
2022-06-19,287
2022-06-20,305
2022-06-21,182
2022-06-22,354
2022-06-23,285
2022-06-24,392
2022-06-25,168
2022-06-26,84
2022-06-27,366
2022-06-28,249
2022-06-29,243
2022-06-30,244
2022-07-01,189
2022-07-02,265
2022-07-03,194
2022-07-04,247
2022-07-05,193
2022-07-06,354
2022-07-07,341
2022-07-08,251
2022-07-09,415
2022-07-10,190
2022-07-11,273
2022-07-12,257
2022-07-13,223
2022-07-14,286
2022-07-15,267
2022-07-16,316
2022-07-17,314
2022-07-18,233
2022-07-19,318
2022-07-20,503
2022-07-21,236
2022-07-22,276
2022-07-23,268
2022-07-24,254
2022-07-25,492
2022-07-26,213
2022-07-27,244
2022-07-28,354
2022-07-29,255
2022-07-30,314
2022-07-31,236
2022-08-01,383
2022-08-02,277
2022-08-03,293
2022-08-04,262
2022-08-05,305
2022-08-06,331
2022-08-07,259
2022-08-08,442
2022-08-09,345
2022-08-10,312
2022-08-11,439
2022-08-12,328
2022-08-13,166
2022-08-14,317
2022-08-15,262
2022-08-16,334
2022-08-17,333
2022-08-18,246
2022-08-19,340
2022-08-20,333
2022-08-21,380
2022-08-22,316
2022-08-23,250
2022-08-24,283
2022-08-25,389
2022-08-26,299
2022-08-27,199
2022-08-28,289
2022-08-29,371
2022-08-30,313
2022-08-31,340
2022-09-01,272
2022-09-02,177
2022-09-03,313
2022-09-04,275
2022-09-05,281
2022-09-06,228
2022-09-07,377
2022-09-08,313
2022-09-09,358
2022-09-10,235
2022-09-11,211
2022-09-12,297
2022-09-13,157
2022-09-14,317
2022-09-15,303
2022-09-16,445
2022-09-17,330
2022-09-18,272
2022-09-19,296
2022-09-20,257
2022-09-21,191
2022-09-22,127
2022-09-23,264
2022-09-24,277
2022-09-25,227
2022-09-26,311
2022-09-27,199
2022-09-28,308
2022-09-29,279
2022-09-30,338
2022-10-01,350
2022-10-02,311
2022-10-03,291
2022-10-04,256
2022-10-05,394
2022-10-06,178
2022-10-07,380
2022-10-08,180
2022-10-09,312
2022-10-10,417
2022-10-11,171
2022-10-12,389
2022-10-13,211
2022-10-14,278
2022-10-15,292
2022-10-16,168
2022-10-17,299
2022-10-18,375
2022-10-19,318
2022-10-20,323
2022-10-21,234
2022-10-22,260
2022-10-23,251
2022-10-24,310
2022-10-25,209
2022-10-26,183
2022-10-27,343
2022-10-28,331
2022-10-29,247
2022-10-30,295
2022-10-31,269
2022-11-01,358
2022-11-02,435
2022-11-03,264
2022-11-04,424
2022-11-05,227
2022-11-06,250
2022-11-07,407
2022-11-08,198
2022-11-09,386
2022-11-10,355
2022-11-11,383
2022-11-12,233
2022-11-13,285
2022-11-14,369
2022-11-15,343
2022-11-16,418
2022-11-17,323
2022-11-18,276
2022-11-19,273
2022-11-20,468
2022-11-21,347
2022-11-22,203
2022-11-23,417
2022-11-24,234
2022-11-25,363
2022-11-26,352
2022-11-27,313
2022-11-28,426
2022-11-29,278
2022-11-30,307
2022-12-01,249
2022-12-02,277
2022-12-03,295
2022-12-04,323
2022-12-05,346
2022-12-06,240
2022-12-07,201
2022-12-08,247
2022-12-09,387
2022-12-10,298
2022-12-11,275
2022-12-12,438
2022-12-13,400
2022-12-14,316
2022-12-15,229
2022-12-16,315
2022-12-17,291
2022-12-18,338
2022-12-19,239
2022-12-20,320
2022-12-21,442
2022-12-22,350
2022-12-23,372
2022-12-24,243
2022-12-25,362
2022-12-26,338
2022-12-27,323
2022-12-28,469
2022-12-29,302
2022-12-30,379
2022-12-31,295
2023-01-01,206
2023-01-02,130
2023-01-03,110
2023-01-04,132
2023-01-05,163
2023-01-06,142
2023-01-07,230
2023-01-08,88
2023-01-09,98
2023-01-10,176
2023-01-11,142
2023-01-12,143
2023-01-13,107
2023-01-14,142
2023-01-15,116
2023-01-16,136
2023-01-17,71
2023-01-18,187
2023-01-19,117
2023-01-20,167
2023-01-21,160
2023-01-22,132
2023-01-23,130
2023-01-24,170
2023-01-25,166
2023-01-26,136
2023-01-27,145
2023-01-28,148
2023-01-29,100
2023-01-30,229
2023-01-31,112
2023-02-01,183
2023-02-02,110
2023-02-03,151
2023-02-04,180
2023-02-05,122
2023-02-06,109
2023-02-07,181
2023-02-08,113
2023-02-09,158
2023-02-10,108
2023-02-11,136
2023-02-12,132
2023-02-13,49
2023-02-14,89
2023-02-15,148
2023-02-16,194
2023-02-17,156
2023-02-18,109
2023-02-19,90
2023-02-20,226
2023-02-21,95
2023-02-22,184
2023-02-23,82
2023-02-24,90
2023-02-25,107
2023-02-26,105
2023-02-27,291
2023-02-28,121
2023-03-01,244
2023-03-02,59
2023-03-03,94
2023-03-04,121
2023-03-05,120
2023-03-06,127
2023-03-07,100
2023-03-08,127
2023-03-09,123
2023-03-10,170
2023-03-11,127
2023-03-12,112
2023-03-13,141
2023-03-14,121
2023-03-15,195
2023-03-16,142
2023-03-17,139
2023-03-18,88
2023-03-19,200
2023-03-20,129
2023-03-21,127
2023-03-22,248
2023-03-23,113
2023-03-24,107
2023-03-25,98
2023-03-26,77
2023-03-27,203
2023-03-28,82
2023-03-29,216
2023-03-30,116
2023-03-31,109
2023-04-01,171
2023-04-02,81
2023-04-03,151
2023-04-04,86
2023-04-05,164
2023-04-06,132
2023-04-07,133
2023-04-08,151
2023-04-09,100
2023-04-10,125
2023-04-11,141
2023-04-12,258
2023-04-13,121
2023-04-14,148
2023-04-15,132
2023-04-16,91
2023-04-17,92
2023-04-18,116
2023-04-19,176
2023-04-20,153
2023-04-21,139
2023-04-22,121
2023-04-23,162
2023-04-24,97
2023-04-25,115
2023-04-26,173
2023-04-27,75
2023-04-28,123
2023-04-29,197
2023-04-30,189
2023-05-01,122
2023-05-02,76
2023-05-03,105
2023-05-04,111
2023-05-05,120
2023-05-06,142
2023-05-07,132
2023-05-08,159
2023-05-09,108
2023-05-10,110
2023-05-11,112
2023-05-12,150
2023-05-13,143
2023-05-14,103
2023-05-15,85
2023-05-16,76
2023-05-17,172
2023-05-18,124
2023-05-19,92
2023-05-20,161
2023-05-21,100
2023-05-22,147
2023-05-23,89
2023-05-24,110
2023-05-25,108
2023-05-26,128
2023-05-27,129
2023-05-28,78
2023-05-29,107
2023-05-30,153
2023-05-31,157
2023-06-01,107
2023-06-02,103
2023-06-03,172
2023-06-04,65
2023-06-05,140
2023-06-06,96
2023-06-07,167
2023-06-08,195
2023-06-09,124
2023-06-10,100
2023-06-11,129
2023-06-12,112
2023-06-13,140
2023-06-14,160
2023-06-15,89
2023-06-16,126
2023-06-17,136
2023-06-18,76
2023-06-19,108
2023-06-20,144
2023-06-21,151
2023-06-22,60
2023-06-23,107
2023-06-24,97
2023-06-25,121
2023-06-26,137
2023-06-27,158
2023-06-28,190
2023-06-29,137
2023-06-30,105
2023-07-01,130
2023-07-02,78
2023-07-03,75
2023-07-04,96
2023-07-05,227
2023-07-06,86
2023-07-07,171
2023-07-08,123
2023-07-09,193
2023-07-10,237
2023-07-11,130
2023-07-12,96
2023-07-13,141
2023-07-14,157
2023-07-15,175
2023-07-16,113
2023-07-17,153
2023-07-18,78
2023-07-19,140
2023-07-20,139
2023-07-21,130
2023-07-22,178
2023-07-23,108
2023-07-24,147
2023-07-25,67
2023-07-26,189
2023-07-27,218
2023-07-28,218
2023-07-29,279
2023-07-30,155
2023-07-31,144
2023-08-01,131
2023-08-02,239
2023-08-03,103
2023-08-04,155
2023-08-05,109
2023-08-06,99
2023-08-07,197
2023-08-08,97
2023-08-09,126
2023-08-10,99
2023-08-11,123
2023-08-12,180
2023-08-13,115
2023-08-14,171
2023-08-15,117
2023-08-16,165
2023-08-17,98
2023-08-18,184
2023-08-19,113
2023-08-20,103
2023-08-21,171
2023-08-22,167
2023-08-23,140
2023-08-24,94
2023-08-25,124
2023-08-26,94
2023-08-27,208
2023-08-28,276
2023-08-29,108
2023-08-30,141
2023-08-31,155
2023-09-01,174
2023-09-02,175
2023-09-03,60
2023-09-04,162
2023-09-05,97
2023-09-06,200
2023-09-07,132
2023-09-08,124
2023-09-09,201
2023-09-10,127
2023-09-11,219
2023-09-12,96
2023-09-13,174
2023-09-14,153
2023-09-15,134
2023-09-16,135
2023-09-17,167
2023-09-18,123
2023-09-19,134
2023-09-20,221
2023-09-21,101
2023-09-22,142
2023-09-23,138
2023-09-24,122
2023-09-25,150
2023-09-26,104
2023-09-27,177
2023-09-28,134
2023-09-29,180
2023-09-30,134
2023-10-01,125
2023-10-02,247
2023-10-03,147
2023-10-04,136
2023-10-05,119
2023-10-06,185
2023-10-07,75
2023-10-08,161
2023-10-09,126
2023-10-10,207
2023-10-11,322
2023-10-12,183
2023-10-13,166
2023-10-14,80
2023-10-15,145
2023-10-16,141
2023-10-17,137
2023-10-18,230
2023-10-19,156
2023-10-20,183
2023-10-21,154
2023-10-22,130
2023-10-23,110
2023-10-24,151
2023-10-25,161
2023-10-26,180
2023-10-27,106
2023-10-28,182
2023-10-29,87
2023-10-30,159
2023-10-31,111
2023-11-01,128
2023-11-02,106
2023-11-03,233
2023-11-04,150
2023-11-05,120
2023-11-06,146
2023-11-07,119
2023-11-08,323
2023-11-09,159
2023-11-10,252
2023-11-11,279
2023-11-12,142
2023-11-13,273
2023-11-14,119
2023-11-15,251
2023-11-16,165
2023-11-17,260
2023-11-18,252
2023-11-19,126
2023-11-20,203
2023-11-21,120
2023-11-22,234
2023-11-23,147
2023-11-24,163
2023-11-25,131
2023-11-26,82
2023-11-27,236
2023-11-28,115
2023-11-29,284
2023-11-30,243
2023-12-01,185
2023-12-02,162
2023-12-03,90
2023-12-04,189
2023-12-05,119
2023-12-06,114
2023-12-07,97
2023-12-08,132
2023-12-09,203
2023-12-10,203
2023-12-11,214
2023-12-12,225
2023-12-13,203
2023-12-14,171
2023-12-15,239
2023-12-16,88
2023-12-17,200
2023-12-18,169
2023-12-19,171
2023-12-20,284
2023-12-21,161
2023-12-22,159
2023-12-23,202
2023-12-24,124
2023-12-25,154
2023-12-26,81
2023-12-27,177
2023-12-28,84
2023-12-29,172
2023-12-30,228
2023-12-31,147
